,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1001,4,0,45
150,1001,4,0,45
151,1000,4,0,46
152,1000,4,0,46
153,1000,4,0,46
154,1000,5,0,45
155,1000,5,0,45
156,1000,5,0,45
157,999,5,0,46
158,998,5,0,47
159,998,5,0,47
160,997,5,0,48
161,997,5,0,48
162,996,5,0,49
163,995,5,0,50
164,993,5,0,52
165,990,5,0,55
166,990,5,0,55
167,988,5,0,57
168,987,5,0,58
169,987,5,0,58
170,986,5,0,59
171,986,5,0,59
172,986,5,0,59
173,986,5,0,59
174,985,5,0,60
175,981,5,0,64
176,981,4,1,64
177,980,4,1,65
178,979,4,1,66
179,978,4,1,67
180,977,4,1,68
181,977,4,1,68
182,976,4,1,69
183,973,4,1,72
184,973,4,1,72
185,972,4,1,73
186,972,4,1,73
187,970,4,1,75
188,967,4,1,78
189,966,4,1,79
190,961,4,1,84
191,961,4,1,84
192,961,4,1,84
193,960,4,1,85
194,958,5,1,86
195,957,5,1,87
196,955,5,1,89
197,954,5,1,90
198,952,5,1,92
199,950,6,1,93
200,949,6,1,94
201,948,6,1,95
202,948,6,1,95
203,948,7,1,94
204,944,7,1,98
205,941,7,1,101
206,939,7,1,103
207,938,7,1,104
208,937,7,1,105
209,936,7,1,106
210,936,7,1,106
211,932,7,1,110
212,930,7,1,112
213,928,8,1,113
214,922,8,1,119
215,917,10,1,122
216,917,11,1,121
217,915,11,1,123
218,915,11,1,123
219,913,11,1,125
220,911,13,1,125
221,908,13,1,128
222,904,13,1,132
223,902,14,1,133
224,901,15,1,133
225,901,15,1,133
226,899,15,1,135
227,898,15,1,136
228,897,15,1,137
229,895,15,1,139
230,895,16,1,138
231,891,16,1,142
232,890,17,1,142
233,889,17,1,143
234,887,17,1,145
235,887,17,1,145
236,884,17,1,148
237,884,17,1,148
238,881,17,1,151
239,878,19,1,152
240,867,20,1,162
241,867,20,1,162
242,866,21,1,162
243,864,22,1,163
244,864,24,1,161
245,862,24,1,163
246,861,25,1,163
247,859,25,1,165
248,858,26,1,165
249,855,27,1,167
250,853,27,1,169
251,853,27,1,169
252,850,27,1,172
253,850,27,1,172
254,848,28,1,173
255,848,29,1,172
256,847,30,1,172
257,844,30,1,175
258,842,31,1,176
259,840,31,1,178
260,840,31,1,178
261,838,34,1,177
262,836,35,1,178
263,831,35,1,183
264,820,40,1,189
265,813,41,1,195
266,813,44,1,192
267,811,45,1,193
268,809,47,1,193
269,807,47,1,195
270,804,47,1,198
271,799,47,1,203
272,796,48,1,205
273,795,48,1,206
274,793,48,1,208
275,793,48,1,208
276,788,49,1,212
277,785,49,1,215
278,784,49,1,216
279,783,49,1,217
280,777,49,1,223
281,776,49,1,224
282,775,50,1,224
283,770,51,1,228
284,768,51,1,230
285,764,51,1,234
286,764,52,1,233
287,763,52,1,234
288,760,53,1,236
289,751,55,1,243
290,742,58,1,249
291,742,59,1,248
292,741,59,1,249
293,737,62,1,250
294,735,62,1,252
295,729,62,1,258
296,726,63,1,260
297,723,63,1,263
298,722,63,1,264
299,718,64,1,267
300,715,66,1,268
301,714,68,1,267
302,710,68,1,271
303,706,70,1,273
304,704,70,1,275
305,701,72,1,276
306,696,72,1,281
307,691,72,1,286
308,689,75,1,285
309,687,76,1,286
310,681,77,1,291
311,680,77,1,292
312,680,77,2,291
313,674,78,2,296
314,654,81,3,312
315,643,83,3,321
316,641,86,3,320
317,641,86,3,320
318,635,87,3,325
319,631,87,3,329
320,627,89,3,331
321,625,91,3,331
322,621,91,4,334
323,617,93,4,336
324,612,95,4,339
325,610,97,4,339
326,608,97,4,341
327,604,98,4,344
328,597,98,4,351
329,592,100,5,353
330,588,103,5,354
331,583,105,5,357
332,580,107,5,358
333,574,107,5,364
334,570,108,5,367
335,566,109,5,370
336,559,111,5,375
337,552,115,5,378
338,545,115,5,385
339,532,119,5,394
340,516,124,5,405
341,515,128,5,402
342,508,128,5,409
343,506,130,5,409
344,503,130,5,412
345,498,134,5,413
346,496,136,5,413
347,484,139,5,422
348,479,142,5,424
349,474,143,5,428
350,470,144,5,431
351,466,146,5,433
352,464,147,5,434
353,460,147,5,438
354,457,148,5,440
355,451,150,5,444
356,448,153,5,444
357,440,154,5,451
358,430,155,5,460
359,429,157,5,459
360,425,158,5,462
361,421,158,5,466
362,417,161,5,467
363,405,161,5,479
364,383,167,5,495
365,369,174,5,502
366,365,178,5,502
367,363,178,5,504
368,356,180,5,509
369,354,180,6,510
370,350,182,6,512
371,347,182,6,515
372,344,184,6,516
373,340,185,6,519
374,334,187,7,522
375,331,190,7,522
376,327,190,7,526
377,324,190,7,529
378,321,192,8,529
379,314,194,8,534
380,310,194,8,538
381,306,195,8,541
382,303,197,8,542
383,303,198,8,541
384,295,201,8,546
385,294,202,8,546
386,293,202,8,547
387,289,205,8,548
388,282,205,9,554
389,268,215,9,558
390,259,222,11,558
391,256,225,12,557
392,254,226,12,558
393,248,228,12,562
394,240,229,12,569
395,236,230,14,570
396,235,234,14,567
397,235,239,14,562
398,233,239,15,563
399,229,239,16,566
400,228,241,16,565
401,225,245,16,564
402,216,248,16,570
403,215,250,16,569
404,213,250,16,571
405,211,254,17,568
406,208,256,17,569
407,207,257,18,568
408,201,260,18,571
409,197,264,18,571
410,194,266,18,572
411,191,268,18,573
412,190,269,18,573
413,179,269,18,584
414,172,279,20,579
415,161,285,21,583
416,161,287,21,581
417,161,287,22,580
418,158,289,23,580
419,155,290,25,580
420,153,292,25,580
421,149,297,26,578
422,148,299,26,577
423,145,300,27,578
424,144,301,28,577
425,142,306,28,574
426,138,307,28,577
427,135,310,28,577
428,133,313,28,576
429,130,316,29,575
430,127,318,30,575
431,126,322,31,571
432,122,324,31,573
433,119,328,32,571
434,115,330,32,573
435,113,333,32,572
436,112,335,35,568
437,112,334,36,568
438,107,334,36,573
439,100,345,41,564
440,93,359,42,556
441,93,362,45,550
442,90,363,46,551
443,87,365,48,550
444,87,369,48,546
445,82,373,48,547
446,80,375,48,547
447,79,379,49,543
448,77,382,49,542
449,75,386,49,540
450,73,390,49,538
451,70,391,50,539
452,69,394,50,537
453,69,401,50,530
454,67,405,50,528
455,66,411,50,523
456,64,415,50,521
457,63,419,51,517
458,63,422,52,513
459,60,426,52,512
460,60,431,52,507
461,60,435,53,502
462,57,441,53,499
463,55,444,54,497
464,50,458,56,486
465,46,465,59,480
466,46,474,60,470
467,44,477,60,469
468,44,479,63,464
469,42,481,63,464
470,41,486,63,460
471,39,490,64,457
472,37,498,64,451
473,36,504,64,446
474,35,508,65,442
475,35,512,67,436
476,34,514,69,433
477,33,516,69,432
478,32,518,71,429
479,28,520,71,431
480,28,523,73,426
481,28,528,73,421
482,27,533,73,417
483,26,542,76,406
484,25,543,77,405
485,25,545,78,402
486,24,548,78,400
487,24,551,79,396
488,22,553,80,395
489,20,570,84,376
490,19,590,86,355
491,18,592,89,351
492,16,596,89,349
493,16,602,90,342
494,15,605,90,340
495,15,605,92,338
496,15,608,94,333
497,14,611,95,330
498,13,613,97,327
499,11,612,99,328
500,10,616,101,323
501,10,621,101,318
502,8,623,102,317
503,8,624,102,316
504,8,628,105,309
505,8,629,108,305
506,8,631,110,301
507,7,632,112,299
508,7,635,112,296
509,7,638,113,292
510,6,642,114,288
511,6,640,116,288
512,6,640,120,284
513,6,641,120,283
514,6,653,124,267
515,3,661,129,257
516,3,658,133,256
517,2,661,133,254
518,2,665,135,248
519,2,670,135,243
520,2,673,139,236
521,2,673,141,234
522,2,671,144,233
523,2,670,147,231
524,2,670,148,230
525,1,672,149,228
526,1,672,151,226
527,1,674,152,223
528,1,682,152,215
529,1,683,153,213
530,1,684,155,210
531,1,683,158,208
532,1,683,159,207
533,1,686,160,203
534,1,688,162,199
535,1,692,163,194
536,1,694,163,192
537,1,694,166,189
538,1,694,166,189
539,1,702,172,175
540,1,706,179,164
541,1,706,183,160
542,1,706,183,160
543,1,705,185,159
544,1,707,186,156
545,1,708,188,153
546,1,710,188,151
547,1,712,190,147
548,1,712,191,146
549,1,712,194,143
550,1,711,197,141
551,1,712,197,140
552,1,717,197,135
553,1,716,200,133
554,1,717,202,130
555,1,720,202,127
556,1,720,203,126
557,1,721,205,123
558,1,724,206,119
559,1,723,209,117
560,1,726,210,113
561,1,727,210,112
562,1,725,213,111
563,1,724,214,111
564,1,722,224,103
565,1,719,233,97
566,0,720,237,93
567,0,721,238,91
568,0,722,240,88
569,0,722,241,87
570,0,724,244,82
571,0,722,248,80
572,0,717,253,80
573,0,718,254,78
574,0,719,255,76
575,0,719,257,74
576,0,716,261,73
577,0,716,264,70
578,0,715,266,69
579,0,715,266,69
580,0,712,271,67
581,0,712,273,65
582,0,711,275,64
583,0,709,278,63
584,0,705,282,63
585,0,706,284,60
586,0,704,286,60
587,0,704,287,59
588,0,706,287,57
589,0,698,299,53
590,0,696,306,48
591,0,696,308,46
592,0,696,309,45
593,0,694,312,44
594,0,692,315,43
595,0,691,317,42
596,0,686,323,41
597,0,687,325,38
598,0,687,327,36
599,0,685,329,36
600,0,681,334,35
601,0,681,335,34
602,0,679,338,33
603,0,676,341,33
604,0,674,345,31
605,0,674,348,28
606,0,669,353,28
607,0,667,355,28
608,0,664,360,26
609,0,662,362,26
610,0,660,365,25
611,0,655,370,25
612,0,656,370,24
613,0,656,370,24
614,0,642,386,22
615,0,629,401,20
616,0,624,407,19
617,0,624,409,17
618,0,621,413,16
619,0,617,417,16
620,0,614,421,15
621,0,612,423,15
622,0,607,428,15
623,0,605,431,14
624,0,603,435,12
625,0,600,439,11
626,0,599,441,10
627,0,596,444,10
628,0,591,451,8
629,0,587,455,8
630,0,581,461,8
631,0,577,465,8
632,0,573,470,7
633,0,569,474,7
634,0,565,478,7
635,0,560,483,7
636,0,556,488,6
637,0,550,494,6
638,0,546,498,6
639,0,530,514,6
640,0,522,524,4
641,0,513,534,3
642,0,511,537,2
643,0,506,542,2
644,0,504,544,2
645,0,499,549,2
646,0,494,554,2
647,0,486,562,2
648,0,480,568,2
649,0,475,573,2
650,0,469,579,2
651,0,466,583,1
652,0,464,585,1
653,0,460,589,1
654,0,458,591,1
655,0,453,596,1
656,0,448,601,1
657,0,443,606,1
658,0,431,618,1
659,0,429,620,1
660,0,426,623,1
661,0,423,626,1
662,0,419,630,1
663,0,416,633,1
664,0,395,654,1
665,0,373,676,1
666,0,368,681,1
667,0,364,685,1
668,0,357,692,1
669,0,354,695,1
670,0,352,697,1
671,0,347,702,1
672,0,343,706,1
673,0,339,710,1
674,0,338,711,1
675,0,332,717,1
676,0,327,722,1
677,0,324,725,1
678,0,323,726,1
679,0,316,733,1
680,0,312,737,1
681,0,308,741,1
682,0,305,744,1
683,0,302,747,1
684,0,298,751,1
685,0,293,756,1
686,0,293,756,1
687,0,289,760,1
688,0,288,761,1
689,0,272,777,1
690,0,259,790,1
691,0,258,791,1
692,0,256,794,0
693,0,250,800,0
694,0,245,805,0
695,0,238,812,0
696,0,236,814,0
697,0,235,815,0
698,0,233,817,0
699,0,232,818,0
700,0,229,821,0
701,0,227,823,0
702,0,224,826,0
703,0,216,834,0
704,0,214,836,0
705,0,211,839,0
706,0,209,841,0
707,0,208,842,0
708,0,204,846,0
709,0,200,850,0
710,0,195,855,0
711,0,193,857,0
712,0,190,860,0
713,0,190,860,0
714,0,176,874,0
715,0,165,885,0
716,0,161,889,0
717,0,161,889,0
718,0,160,890,0
719,0,157,893,0
720,0,154,896,0
721,0,152,898,0
722,0,148,902,0
723,0,147,903,0
724,0,144,906,0
725,0,142,908,0
726,0,141,909,0
727,0,136,914,0
728,0,134,916,0
729,0,131,919,0
730,0,128,922,0
731,0,127,923,0
732,0,124,926,0
733,0,120,930,0
734,0,118,932,0
735,0,114,936,0
736,0,113,937,0
737,0,112,938,0
738,0,112,938,0
739,0,104,946,0
740,0,98,952,0
741,0,93,957,0
742,0,91,959,0
743,0,88,962,0
744,0,87,963,0
745,0,82,968,0
746,0,80,970,0
747,0,80,970,0
748,0,78,972,0
749,0,76,974,0
750,0,74,976,0
751,0,73,977,0
752,0,70,980,0
753,0,69,981,0
754,0,69,981,0
755,0,67,983,0
756,0,65,985,0
757,0,64,986,0
758,0,63,987,0
759,0,63,987,0
760,0,60,990,0
761,0,60,990,0
762,0,59,991,0
763,0,57,993,0
764,0,53,997,0
765,0,48,1002,0
766,0,46,1004,0
767,0,45,1005,0
768,0,44,1006,0
769,0,43,1007,0
770,0,42,1008,0
771,0,41,1009,0
772,0,38,1012,0
773,0,36,1014,0
774,0,36,1014,0
775,0,35,1015,0
776,0,34,1016,0
777,0,33,1017,0
778,0,33,1017,0
779,0,31,1019,0
780,0,28,1022,0
781,0,28,1022,0
782,0,28,1022,0
783,0,26,1024,0
784,0,26,1024,0
785,0,25,1025,0
786,0,25,1025,0
787,0,24,1026,0
788,0,24,1026,0
789,0,22,1028,0
790,0,20,1030,0
791,0,19,1031,0
792,0,17,1033,0
793,0,16,1034,0
794,0,16,1034,0
795,0,15,1035,0
796,0,15,1035,0
797,0,15,1035,0
798,0,14,1036,0
799,0,12,1038,0
800,0,11,1039,0
801,0,10,1040,0
802,0,10,1040,0
803,0,8,1042,0
804,0,8,1042,0
805,0,8,1042,0
806,0,8,1042,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,7,1043,0
811,0,6,1044,0
812,0,6,1044,0
813,0,6,1044,0
814,0,6,1044,0
815,0,4,1046,0
816,0,3,1047,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,0,1050,0
