,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1022,2,0,26
150,1022,2,0,26
151,1022,2,0,26
152,1022,2,0,26
153,1021,2,0,27
154,1021,2,0,27
155,1021,2,0,27
156,1021,2,0,27
157,1021,2,0,27
158,1021,2,0,27
159,1021,2,0,27
160,1021,2,0,27
161,1020,2,0,28
162,1018,2,0,30
163,1016,2,0,32
164,1015,2,0,33
165,1013,2,0,35
166,1013,2,0,35
167,1012,2,0,36
168,1012,2,0,36
169,1011,3,0,36
170,1011,3,0,36
171,1011,3,0,36
172,1011,3,0,36
173,1010,3,0,37
174,1010,3,0,37
175,1008,3,0,39
176,1006,2,1,41
177,1006,2,1,41
178,1006,3,1,40
179,1006,3,1,40
180,1006,3,1,40
181,1005,5,1,39
182,1005,5,1,39
183,1005,5,1,39
184,1004,5,1,40
185,1004,5,1,40
186,1002,5,1,42
187,1002,5,1,42
188,1002,5,1,42
189,997,5,1,47
190,994,5,1,50
191,994,6,1,49
192,993,6,1,50
193,993,6,1,50
194,992,6,1,51
195,991,6,1,52
196,991,7,1,51
197,991,8,1,50
198,990,8,1,51
199,990,8,1,51
200,989,8,1,52
201,989,8,1,52
202,988,8,1,53
203,988,8,1,53
204,987,8,1,54
205,987,8,1,54
206,987,8,1,54
207,987,8,1,54
208,985,9,1,55
209,984,9,1,56
210,983,9,1,57
211,983,9,1,57
212,983,9,1,57
213,981,9,1,59
214,980,10,1,59
215,977,12,1,60
216,976,12,1,61
217,974,12,1,63
218,974,12,1,63
219,973,12,1,64
220,973,12,1,64
221,971,12,1,66
222,970,12,1,67
223,969,12,1,68
224,968,12,1,69
225,968,12,1,69
226,967,12,1,70
227,967,12,1,70
228,967,12,1,70
229,966,12,1,71
230,966,12,1,71
231,966,12,1,71
232,966,12,1,71
233,966,12,1,71
234,964,12,1,73
235,963,13,1,73
236,963,13,1,73
237,962,14,1,73
238,960,14,1,75
239,954,14,1,81
240,953,15,1,81
241,953,15,1,81
242,953,15,1,81
243,952,15,1,82
244,952,15,1,82
245,951,15,1,83
246,949,16,1,84
247,947,16,1,86
248,945,16,1,88
249,943,16,1,90
250,939,16,1,94
251,938,17,1,94
252,937,18,1,94
253,936,18,1,95
254,935,18,1,96
255,935,18,1,96
256,933,19,1,97
257,933,19,1,97
258,929,20,1,100
259,926,20,1,103
260,924,20,1,105
261,924,20,1,105
262,921,21,1,107
263,918,21,1,110
264,915,22,1,112
265,911,23,1,115
266,911,24,1,114
267,911,24,1,114
268,910,24,1,115
269,909,24,1,116
270,907,24,1,118
271,906,24,1,119
272,905,26,1,118
273,904,26,1,119
274,903,27,1,119
275,900,27,1,122
276,896,27,1,126
277,895,27,1,127
278,892,28,1,129
279,890,28,1,131
280,889,28,1,132
281,886,28,1,135
282,882,28,1,139
283,880,28,1,141
284,877,28,1,144
285,876,28,1,145
286,875,28,1,146
287,873,31,1,145
288,871,31,1,147
289,862,33,1,154
290,854,36,1,159
291,853,36,1,160
292,851,37,1,161
293,849,37,1,163
294,847,38,1,164
295,843,38,1,168
296,842,38,1,169
297,841,38,1,170
298,838,38,1,173
299,836,39,1,174
300,835,41,1,173
301,832,42,1,175
302,829,43,1,177
303,827,43,1,179
304,826,43,1,180
305,823,43,1,183
306,820,44,1,185
307,819,44,1,186
308,816,44,1,189
309,812,45,1,192
310,808,45,1,196
311,806,45,1,198
312,804,47,1,198
313,797,47,1,205
314,790,49,1,210
315,778,55,1,216
316,776,55,1,218
317,775,55,1,219
318,774,56,1,219
319,773,56,1,220
320,770,58,1,221
321,767,57,2,224
322,765,57,2,226
323,761,58,2,229
324,758,58,2,232
325,754,59,2,235
326,750,59,2,239
327,747,60,2,241
328,744,60,2,244
329,743,60,2,245
330,737,61,2,250
331,733,61,2,254
332,732,61,2,255
333,731,63,2,254
334,727,64,2,257
335,723,65,2,260
336,721,65,2,262
337,718,65,2,265
338,713,65,2,270
339,698,68,2,282
340,683,70,2,295
341,683,71,2,294
342,681,73,2,294
343,677,74,2,297
344,673,73,3,301
345,668,74,3,305
346,665,74,3,308
347,661,76,3,310
348,657,77,3,313
349,654,78,3,315
350,646,79,3,322
351,642,79,3,326
352,634,80,3,333
353,631,79,4,336
354,626,79,4,341
355,625,80,4,341
356,622,78,6,344
357,620,78,6,346
358,614,78,6,352
359,612,80,6,352
360,610,81,6,353
361,610,81,6,353
362,605,82,6,357
363,591,82,6,371
364,574,88,6,382
365,558,90,6,396
366,553,90,7,400
367,551,90,7,402
368,549,90,7,404
369,544,91,7,408
370,540,91,7,412
371,536,92,8,414
372,536,92,9,413
373,533,95,9,413
374,529,96,9,416
375,525,99,9,417
376,523,102,9,416
377,520,104,9,417
378,514,105,9,422
379,511,106,9,424
380,508,106,9,427
381,502,107,9,432
382,500,108,9,433
383,498,108,10,434
384,492,112,10,436
385,489,115,10,436
386,486,116,10,438
387,484,119,10,437
388,476,119,10,445
389,464,121,11,454
390,449,126,13,462
391,446,126,13,465
392,444,126,13,467
393,441,127,13,469
394,435,127,13,475
395,432,129,13,476
396,426,130,13,481
397,425,131,13,481
398,423,133,13,481
399,417,134,13,486
400,411,137,13,489
401,405,141,13,491
402,403,141,13,493
403,398,144,13,495
404,395,147,13,495
405,392,147,13,498
406,386,148,13,503
407,379,155,13,503
408,372,156,13,509
409,369,158,13,510
410,364,159,14,513
411,363,161,14,512
412,357,160,15,518
413,352,162,15,521
414,337,166,15,532
415,325,177,16,532
416,324,180,16,530
417,321,182,16,531
418,316,184,16,534
419,312,186,16,536
420,310,189,16,535
421,307,191,17,535
422,304,192,17,537
423,300,195,17,538
424,295,195,17,543
425,291,197,17,545
426,287,198,18,547
427,285,201,19,545
428,283,204,19,544
429,282,204,19,545
430,276,207,19,548
431,274,210,20,546
432,267,210,20,553
433,263,210,21,556
434,261,217,21,551
435,257,218,21,554
436,254,221,21,554
437,252,224,22,552
438,246,224,22,558
439,240,235,23,552
440,231,245,24,550
441,231,247,25,547
442,228,250,25,547
443,222,250,25,553
444,218,252,25,555
445,213,255,25,557
446,211,256,25,558
447,206,258,27,559
448,202,260,27,561
449,201,263,28,558
450,195,265,28,562
451,193,269,28,560
452,190,274,28,558
453,188,276,29,557
454,185,278,29,558
455,185,281,29,555
456,183,285,29,553
457,181,288,29,552
458,181,289,29,551
459,176,291,29,554
460,173,297,29,551
461,173,300,29,548
462,169,298,32,551
463,161,300,32,557
464,148,311,34,557
465,142,321,37,550
466,140,330,37,543
467,137,329,38,546
468,133,334,38,545
469,132,335,39,544
470,128,341,39,542
471,124,345,39,542
472,122,350,39,539
473,117,352,39,542
474,116,354,40,540
475,113,360,42,535
476,110,365,43,532
477,110,367,44,529
478,108,374,44,524
479,105,377,44,524
480,104,381,44,521
481,99,381,45,525
482,98,383,45,524
483,95,390,45,520
484,92,392,46,520
485,89,393,46,522
486,87,394,46,523
487,86,397,48,519
488,81,397,48,524
489,78,418,50,504
490,70,427,56,497
491,70,436,56,488
492,70,442,56,482
493,68,443,57,482
494,66,447,57,480
495,66,448,59,477
496,64,453,59,474
497,62,455,59,474
498,60,456,60,474
499,60,457,60,473
500,60,464,61,465
501,57,465,61,467
502,56,466,62,466
503,56,472,62,460
504,53,477,62,458
505,49,477,63,461
506,48,481,63,458
507,47,486,63,454
508,47,485,65,453
509,46,488,66,450
510,45,492,67,446
511,44,496,67,443
512,44,498,67,441
513,43,499,67,441
514,40,512,70,428
515,39,523,72,416
516,39,528,73,410
517,38,530,75,407
518,38,531,76,405
519,37,537,76,400
520,37,541,77,395
521,36,544,77,393
522,36,545,79,390
523,36,547,80,387
524,36,550,81,383
525,33,553,82,382
526,31,560,82,377
527,31,562,83,374
528,31,565,83,371
529,27,570,83,370
530,26,574,84,366
531,25,575,84,366
532,25,583,84,358
533,23,590,84,353
534,23,594,86,347
535,21,597,87,345
536,21,600,87,342
537,21,603,88,338
538,21,605,88,336
539,20,612,94,324
540,17,624,96,313
541,17,628,97,308
542,15,631,97,307
543,14,634,97,305
544,14,637,98,301
545,13,642,98,297
546,12,643,100,295
547,12,644,101,293
548,12,644,104,290
549,10,648,105,287
550,10,649,108,283
551,10,650,111,279
552,10,650,113,277
553,10,652,114,274
554,10,652,115,273
555,10,656,115,269
556,9,658,116,267
557,9,662,117,262
558,9,667,118,256
559,8,667,122,253
560,7,666,125,252
561,7,669,126,248
562,7,667,129,247
563,7,669,129,245
564,6,676,132,236
565,5,675,139,231
566,5,680,139,226
567,5,681,139,225
568,5,687,140,218
569,5,691,140,214
570,5,691,142,212
571,5,694,143,208
572,4,697,144,205
573,4,699,146,201
574,4,701,147,198
575,3,704,150,193
576,2,702,154,192
577,2,706,154,188
578,2,704,157,187
579,2,703,160,185
580,2,705,160,183
581,2,706,161,181
582,2,701,168,179
583,2,700,169,179
584,2,699,171,178
585,2,703,173,172
586,2,702,175,171
587,2,704,175,169
588,2,704,177,167
589,2,717,181,150
590,2,712,193,143
591,2,712,196,140
592,2,713,198,137
593,2,715,200,133
594,2,716,202,130
595,2,715,205,128
596,2,718,208,122
597,2,717,209,122
598,2,719,212,117
599,2,722,212,114
600,2,723,214,111
601,2,723,216,109
602,1,720,220,109
603,1,719,223,107
604,1,720,223,106
605,1,720,226,103
606,1,719,230,100
607,1,721,230,98
608,1,722,231,96
609,1,718,238,93
610,1,719,239,91
611,1,719,242,88
612,1,718,246,85
613,1,718,246,85
614,1,712,258,79
615,1,708,269,72
616,1,708,272,69
617,1,705,275,69
618,1,706,275,68
619,1,707,277,65
620,1,704,280,65
621,1,703,281,65
622,1,702,285,62
623,1,702,287,60
624,1,699,291,59
625,1,697,293,59
626,1,694,297,58
627,1,691,302,56
628,1,689,305,55
629,1,688,307,54
630,1,690,310,49
631,1,687,314,48
632,1,685,317,47
633,1,685,318,46
634,1,684,320,45
635,1,678,326,45
636,1,677,329,43
637,1,676,330,43
638,1,674,332,43
639,1,664,345,40
640,1,652,358,39
641,1,644,367,38
642,1,644,367,38
643,1,640,372,37
644,1,639,374,36
645,1,633,380,36
646,1,630,384,35
647,1,625,389,35
648,1,623,391,35
649,1,620,394,35
650,1,614,402,33
651,1,610,408,31
652,0,608,411,31
653,0,601,418,31
654,0,599,421,30
655,0,598,425,27
656,0,598,426,26
657,0,597,428,25
658,0,591,435,24
659,0,589,438,23
660,0,588,439,23
661,0,589,440,21
662,0,584,445,21
663,0,584,445,21
664,0,562,468,20
665,0,549,483,18
666,0,541,492,17
667,0,537,498,15
668,0,535,500,15
669,0,532,504,14
670,0,529,507,14
671,0,525,512,13
672,0,524,514,12
673,0,522,516,12
674,0,522,517,11
675,0,515,525,10
676,0,514,526,10
677,0,512,528,10
678,0,506,534,10
679,0,501,539,10
680,0,500,540,10
681,0,496,544,10
682,0,492,549,9
683,0,491,550,9
684,0,488,554,8
685,0,483,559,8
686,0,480,563,7
687,0,478,565,7
688,0,477,566,7
689,0,461,582,7
690,0,449,595,6
691,0,444,601,5
692,0,440,605,5
693,0,438,607,5
694,0,432,613,5
695,0,427,618,5
696,0,424,621,5
697,0,421,624,5
698,0,419,627,4
699,0,415,631,4
700,0,412,635,3
701,0,405,642,3
702,0,403,645,2
703,0,400,648,2
704,0,395,653,2
705,0,390,658,2
706,0,389,659,2
707,0,381,667,2
708,0,374,674,2
709,0,368,680,2
710,0,364,684,2
711,0,361,687,2
712,0,357,691,2
713,0,355,693,2
714,0,342,706,2
715,0,328,720,2
716,0,323,725,2
717,0,320,728,2
718,0,317,731,2
719,0,313,735,2
720,0,308,740,2
721,0,305,743,2
722,0,303,745,2
723,0,300,748,2
724,0,295,753,2
725,0,291,757,2
726,0,287,761,2
727,0,286,763,1
728,0,283,766,1
729,0,282,767,1
730,0,278,771,1
731,0,275,774,1
732,0,270,779,1
733,0,264,785,1
734,0,260,789,1
735,0,258,791,1
736,0,254,795,1
737,0,253,796,1
738,0,251,798,1
739,0,241,808,1
740,0,235,814,1
741,0,230,819,1
742,0,229,820,1
743,0,222,827,1
744,0,218,831,1
745,0,216,833,1
746,0,212,837,1
747,0,208,841,1
748,0,204,845,1
749,0,201,848,1
750,0,195,854,1
751,0,193,856,1
752,0,189,860,1
753,0,188,861,1
754,0,186,863,1
755,0,184,865,1
756,0,182,867,1
757,0,180,869,1
758,0,180,869,1
759,0,179,870,1
760,0,173,876,1
761,0,172,877,1
762,0,170,879,1
763,0,168,881,1
764,0,151,898,1
765,0,144,905,1
766,0,141,908,1
767,0,138,911,1
768,0,134,915,1
769,0,131,918,1
770,0,129,920,1
771,0,123,926,1
772,0,123,926,1
773,0,118,931,1
774,0,115,934,1
775,0,112,937,1
776,0,110,939,1
777,0,109,940,1
778,0,108,942,0
779,0,107,943,0
780,0,104,946,0
781,0,101,949,0
782,0,99,951,0
783,0,97,953,0
784,0,94,956,0
785,0,92,958,0
786,0,89,961,0
787,0,86,964,0
788,0,86,964,0
789,0,80,970,0
790,0,73,977,0
791,0,70,980,0
792,0,70,980,0
793,0,69,981,0
794,0,66,984,0
795,0,66,984,0
796,0,66,984,0
797,0,63,987,0
798,0,61,989,0
799,0,60,990,0
800,0,60,990,0
801,0,59,991,0
802,0,57,993,0
803,0,56,994,0
804,0,55,995,0
805,0,50,1000,0
806,0,49,1001,0
807,0,48,1002,0
808,0,47,1003,0
809,0,46,1004,0
810,0,46,1004,0
811,0,44,1006,0
812,0,44,1006,0
813,0,44,1006,0
814,0,41,1009,0
815,0,40,1010,0
816,0,39,1011,0
817,0,39,1011,0
818,0,38,1012,0
819,0,37,1013,0
820,0,37,1013,0
821,0,36,1014,0
822,0,36,1014,0
823,0,36,1014,0
824,0,36,1014,0
825,0,34,1016,0
826,0,32,1018,0
827,0,31,1019,0
828,0,31,1019,0
829,0,30,1020,0
830,0,27,1023,0
831,0,26,1024,0
832,0,25,1025,0
833,0,24,1026,0
834,0,23,1027,0
835,0,23,1027,0
836,0,21,1029,0
837,0,21,1029,0
838,0,21,1029,0
839,0,20,1030,0
840,0,18,1032,0
841,0,17,1033,0
842,0,15,1035,0
843,0,15,1035,0
844,0,14,1036,0
845,0,14,1036,0
846,0,13,1037,0
847,0,12,1038,0
848,0,12,1038,0
849,0,11,1039,0
850,0,10,1040,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,10,1040,0
855,0,10,1040,0
856,0,10,1040,0
857,0,9,1041,0
858,0,9,1041,0
859,0,8,1042,0
860,0,8,1042,0
861,0,7,1043,0
862,0,7,1043,0
863,0,7,1043,0
864,0,7,1043,0
865,0,6,1044,0
866,0,5,1045,0
867,0,5,1045,0
868,0,5,1045,0
869,0,5,1045,0
870,0,5,1045,0
871,0,5,1045,0
872,0,5,1045,0
873,0,4,1046,0
874,0,4,1046,0
875,0,3,1047,0
876,0,3,1047,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,0,1050,0
