,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1022,2,0,26
150,1022,2,0,26
151,1022,2,0,26
152,1022,2,0,26
153,1022,3,0,25
154,1022,3,0,25
155,1022,3,0,25
156,1021,3,0,26
157,1021,3,0,26
158,1021,3,0,26
159,1021,3,0,26
160,1021,3,0,26
161,1021,3,0,26
162,1021,3,0,26
163,1021,3,0,26
164,1018,4,0,28
165,1017,4,0,29
166,1017,4,0,29
167,1016,4,0,30
168,1016,4,0,30
169,1016,5,0,29
170,1016,5,0,29
171,1013,5,0,32
172,1013,5,0,32
173,1012,5,0,33
174,1011,5,0,34
175,1011,5,0,34
176,1009,4,1,36
177,1008,4,1,37
178,1007,4,1,38
179,1007,4,1,38
180,1007,4,1,38
181,1007,4,1,38
182,1006,4,1,39
183,1005,4,1,40
184,1004,5,1,40
185,1004,5,1,40
186,1001,5,1,43
187,1001,5,1,43
188,998,5,1,46
189,996,5,1,48
190,992,6,1,51
191,992,6,1,51
192,992,6,1,51
193,991,6,1,52
194,991,6,1,52
195,991,6,1,52
196,990,6,1,53
197,990,6,1,53
198,989,6,1,54
199,989,6,1,54
200,989,6,1,54
201,989,6,1,54
202,989,6,1,54
203,987,6,1,56
204,986,7,1,56
205,986,8,1,55
206,986,8,1,55
207,986,8,1,55
208,986,8,1,55
209,985,8,1,56
210,984,8,1,57
211,981,9,1,59
212,981,9,1,59
213,981,9,1,59
214,977,11,1,61
215,976,11,1,62
216,974,11,1,64
217,973,11,1,65
218,973,11,1,65
219,972,13,1,64
220,970,13,1,66
221,968,13,1,68
222,966,13,1,70
223,966,13,1,70
224,965,13,1,71
225,965,13,1,71
226,964,13,1,72
227,964,13,1,72
228,964,13,1,72
229,960,13,1,76
230,960,14,1,75
231,958,15,1,76
232,955,15,1,79
233,953,15,1,81
234,951,15,1,83
235,951,16,1,82
236,949,16,1,84
237,947,16,1,86
238,942,16,1,91
239,935,17,1,97
240,928,17,1,104
241,926,18,1,105
242,922,18,1,109
243,922,18,1,109
244,921,18,1,110
245,919,18,1,112
246,918,18,1,113
247,916,18,1,115
248,911,18,1,120
249,907,18,1,124
250,905,18,1,126
251,903,19,1,127
252,899,19,1,131
253,898,19,1,132
254,898,19,1,132
255,896,19,1,134
256,892,19,1,138
257,890,19,1,140
258,888,20,1,141
259,887,21,1,141
260,886,21,1,142
261,884,21,1,144
262,881,21,1,147
263,871,21,1,157
264,860,22,1,167
265,857,23,1,169
266,856,23,1,170
267,855,23,1,171
268,855,23,1,171
269,852,24,1,173
270,850,24,1,175
271,850,24,1,175
272,844,25,1,180
273,842,26,1,181
274,841,26,1,182
275,838,27,1,184
276,837,27,1,185
277,834,27,1,188
278,832,27,1,190
279,826,27,1,196
280,825,27,1,197
281,822,27,1,200
282,821,28,1,200
283,819,28,1,202
284,818,28,1,203
285,816,28,1,205
286,815,28,1,206
287,813,28,1,208
288,810,28,1,211
289,803,29,1,217
290,796,31,1,222
291,794,32,1,223
292,791,32,1,226
293,789,33,1,227
294,788,33,1,228
295,784,33,1,232
296,779,34,1,236
297,777,36,1,236
298,775,37,1,237
299,774,37,1,238
300,771,38,1,240
301,769,38,1,242
302,766,40,1,243
303,765,41,1,243
304,762,42,1,245
305,757,42,1,250
306,754,42,1,253
307,752,43,1,254
308,752,43,1,254
309,750,44,1,255
310,745,45,1,259
311,738,48,1,263
312,735,48,1,266
313,731,48,1,270
314,720,51,2,277
315,708,55,2,285
316,707,56,2,285
317,704,56,2,288
318,700,56,2,292
319,695,57,2,296
320,687,57,2,304
321,684,57,2,307
322,677,58,2,313
323,671,59,2,318
324,667,59,2,322
325,660,59,2,329
326,654,59,2,335
327,652,59,2,337
328,649,60,3,338
329,647,61,3,339
330,641,61,3,345
331,636,61,3,350
332,635,61,3,351
333,631,61,3,355
334,629,61,3,357
335,625,63,3,359
336,624,63,3,360
337,623,66,3,358
338,616,66,3,365
339,601,66,4,379
340,587,69,4,390
341,587,70,4,389
342,585,72,4,389
343,581,73,4,392
344,579,73,5,393
345,574,75,5,396
346,571,76,5,398
347,567,78,5,400
348,561,79,5,405
349,556,80,5,409
350,552,80,5,413
351,551,80,5,414
352,546,81,5,418
353,543,81,5,421
354,543,84,5,418
355,541,85,5,419
356,537,85,5,423
357,536,89,5,420
358,531,90,5,424
359,528,92,6,424
360,526,93,6,425
361,520,95,6,429
362,518,97,6,429
363,509,97,6,438
364,498,106,6,440
365,481,109,7,453
366,479,115,7,449
367,476,120,7,447
368,473,121,7,449
369,467,121,7,455
370,457,123,7,463
371,453,125,7,465
372,447,126,7,470
373,445,131,7,467
374,441,133,7,469
375,438,136,7,469
376,430,139,7,474
377,426,144,7,473
378,422,144,7,477
379,417,144,8,481
380,411,144,9,486
381,409,148,9,484
382,406,150,9,485
383,396,153,9,492
384,393,154,9,494
385,388,154,9,499
386,383,155,10,502
387,378,158,10,504
388,368,159,10,513
389,346,172,12,520
390,328,178,12,532
391,325,181,12,532
392,319,182,12,537
393,315,183,12,540
394,306,182,14,548
395,297,184,14,555
396,292,186,14,558
397,290,190,14,556
398,284,194,14,558
399,282,195,14,559
400,280,195,14,561
401,275,198,14,563
402,274,200,14,562
403,273,202,14,561
404,266,205,14,565
405,264,210,15,561
406,258,211,16,565
407,256,213,16,565
408,253,214,16,567
409,252,216,16,566
410,250,215,17,568
411,248,217,17,568
412,247,219,17,567
413,241,220,17,572
414,228,226,18,578
415,214,233,18,585
416,214,235,19,582
417,212,239,19,580
418,212,242,19,577
419,209,243,19,579
420,204,245,19,582
421,203,248,19,580
422,200,254,19,577
423,198,255,19,578
424,196,257,19,578
425,191,260,19,580
426,188,260,20,582
427,186,264,20,580
428,183,265,20,582
429,180,266,20,584
430,177,271,20,582
431,175,276,20,579
432,172,277,20,581
433,170,277,21,582
434,169,276,22,583
435,164,279,22,585
436,160,284,22,584
437,158,291,22,579
438,155,293,22,580
439,146,303,23,578
440,141,314,24,571
441,141,318,24,567
442,139,322,24,565
443,135,324,24,567
444,135,328,25,562
445,134,332,25,559
446,131,340,25,554
447,130,345,26,549
448,126,350,27,547
449,123,354,27,546
450,122,360,28,540
451,119,367,28,536
452,116,369,28,537
453,112,371,28,539
454,111,374,28,537
455,109,379,28,534
456,107,382,28,533
457,107,386,29,528
458,106,389,29,526
459,102,391,29,528
460,102,395,29,524
461,99,397,29,525
462,94,397,29,530
463,90,398,29,533
464,87,409,30,524
465,82,424,32,512
466,82,430,33,505
467,82,432,33,503
468,81,433,34,502
469,78,436,34,502
470,76,442,34,498
471,74,444,35,497
472,71,444,37,498
473,68,449,38,495
474,65,454,38,493
475,64,456,39,491
476,63,459,39,489
477,62,460,41,487
478,61,464,42,483
479,61,464,43,482
480,61,464,43,482
481,59,468,43,480
482,59,469,44,478
483,59,470,44,477
484,56,476,45,473
485,55,476,46,473
486,53,478,49,470
487,50,482,49,469
488,48,483,49,470
489,39,494,53,464
490,37,501,57,455
491,37,511,58,444
492,34,514,58,444
493,30,517,58,445
494,29,521,59,441
495,28,527,59,436
496,28,537,59,426
497,28,539,60,423
498,27,544,61,418
499,26,547,61,416
500,24,549,61,416
501,24,555,61,410
502,23,561,61,405
503,23,563,63,401
504,22,566,64,398
505,21,572,64,393
506,20,575,64,391
507,20,579,64,387
508,19,587,64,380
509,19,593,64,374
510,17,593,66,374
511,17,598,66,369
512,16,600,69,365
513,15,603,69,363
514,15,620,70,345
515,12,640,73,325
516,12,648,74,316
517,12,654,76,308
518,12,656,77,305
519,11,663,78,298
520,11,669,80,290
521,11,675,81,283
522,11,676,83,280
523,10,677,84,279
524,10,682,85,273
525,10,684,85,271
526,9,689,85,267
527,9,689,86,266
528,9,690,86,265
529,9,693,89,259
530,9,694,90,257
531,9,699,90,252
532,9,700,94,247
533,8,700,95,247
534,8,699,98,245
535,8,700,99,243
536,8,701,101,240
537,8,700,103,239
538,7,700,103,240
539,6,702,112,230
540,6,711,116,217
541,6,714,122,208
542,6,710,127,207
543,6,710,128,206
544,6,712,128,204
545,6,714,130,200
546,6,715,132,197
547,5,716,133,196
548,5,713,138,194
549,5,713,140,192
550,4,712,143,191
551,4,715,146,185
552,4,712,151,183
553,4,713,151,182
554,3,716,152,179
555,3,719,153,175
556,3,716,157,174
557,3,717,159,171
558,3,718,162,167
559,3,718,163,166
560,3,722,163,162
561,3,722,165,160
562,3,724,168,155
563,3,723,169,155
564,3,717,184,146
565,3,717,190,140
566,3,716,193,138
567,3,716,194,137
568,2,719,195,134
569,2,719,196,133
570,2,718,198,132
571,1,717,200,132
572,1,716,204,129
573,1,714,208,127
574,1,717,209,123
575,1,718,209,122
576,1,718,212,119
577,1,720,214,115
578,1,720,216,113
579,1,719,219,111
580,1,715,225,109
581,0,716,227,107
582,0,714,229,107
583,0,713,230,107
584,0,714,232,104
585,0,716,232,102
586,0,717,234,99
587,0,719,236,95
588,0,719,237,94
589,0,718,244,88
590,0,713,251,86
591,0,714,254,82
592,0,710,258,82
593,0,708,261,81
594,0,708,262,80
595,0,708,264,78
596,0,708,267,75
597,0,704,273,73
598,0,706,274,70
599,0,708,276,66
600,0,706,279,65
601,0,706,280,64
602,0,703,284,63
603,0,704,285,61
604,0,703,286,61
605,0,698,291,61
606,0,694,296,60
607,0,694,297,59
608,0,693,298,59
609,0,695,298,57
610,0,693,301,56
611,0,690,306,54
612,0,685,313,52
613,0,685,315,50
614,0,682,326,42
615,0,673,338,39
616,0,671,342,37
617,0,670,346,34
618,0,672,348,30
619,0,668,353,29
620,0,665,357,28
621,0,657,365,28
622,0,651,371,28
623,0,645,377,28
624,0,642,381,27
625,0,638,388,24
626,0,631,395,24
627,0,629,397,24
628,0,628,399,23
629,0,626,402,22
630,0,621,407,22
631,0,620,410,20
632,0,615,415,20
633,0,612,418,20
634,0,611,420,19
635,0,607,424,19
636,0,607,426,17
637,0,608,426,16
638,0,607,427,16
639,0,596,439,15
640,0,582,456,12
641,0,575,463,12
642,0,573,465,12
643,0,571,467,12
644,0,569,470,11
645,0,563,476,11
646,0,560,479,11
647,0,558,481,11
648,0,552,487,11
649,0,548,492,10
650,0,545,495,10
651,0,543,498,9
652,0,540,501,9
653,0,535,506,9
654,0,534,507,9
655,0,534,507,9
656,0,530,511,9
657,0,528,513,9
658,0,527,514,9
659,0,521,521,8
660,0,520,522,8
661,0,515,527,8
662,0,511,531,8
663,0,510,532,8
664,0,497,547,6
665,0,486,558,6
666,0,475,569,6
667,0,472,572,6
668,0,469,575,6
669,0,464,580,6
670,0,458,586,6
671,0,448,596,6
672,0,446,599,5
673,0,440,605,5
674,0,437,608,5
675,0,435,610,5
676,0,430,616,4
677,0,424,622,4
678,0,420,626,4
679,0,416,630,4
680,0,411,636,3
681,0,408,639,3
682,0,404,643,3
683,0,396,651,3
684,0,390,657,3
685,0,388,659,3
686,0,383,664,3
687,0,378,669,3
688,0,375,672,3
689,0,357,690,3
690,0,334,713,3
691,0,325,722,3
692,0,317,730,3
693,0,315,733,2
694,0,307,741,2
695,0,299,749,2
696,0,293,756,1
697,0,290,759,1
698,0,288,761,1
699,0,282,767,1
700,0,280,769,1
701,0,275,774,1
702,0,274,775,1
703,0,273,776,1
704,0,267,782,1
705,0,265,784,1
706,0,260,789,1
707,0,256,794,0
708,0,255,795,0
709,0,253,797,0
710,0,251,799,0
711,0,248,802,0
712,0,247,803,0
713,0,247,803,0
714,0,236,814,0
715,0,223,827,0
716,0,214,836,0
717,0,213,837,0
718,0,212,838,0
719,0,210,840,0
720,0,206,844,0
721,0,203,847,0
722,0,201,849,0
723,0,199,851,0
724,0,197,853,0
725,0,195,855,0
726,0,189,861,0
727,0,187,863,0
728,0,186,864,0
729,0,182,868,0
730,0,178,872,0
731,0,177,873,0
732,0,174,876,0
733,0,170,880,0
734,0,169,881,0
735,0,165,885,0
736,0,163,887,0
737,0,158,892,0
738,0,158,892,0
739,0,149,901,0
740,0,143,907,0
741,0,141,909,0
742,0,140,910,0
743,0,136,914,0
744,0,135,915,0
745,0,134,916,0
746,0,133,917,0
747,0,130,920,0
748,0,128,922,0
749,0,124,926,0
750,0,123,927,0
751,0,120,930,0
752,0,116,934,0
753,0,114,936,0
754,0,112,938,0
755,0,110,940,0
756,0,107,943,0
757,0,107,943,0
758,0,107,943,0
759,0,104,946,0
760,0,102,948,0
761,0,99,951,0
762,0,95,955,0
763,0,94,956,0
764,0,88,962,0
765,0,86,964,0
766,0,82,968,0
767,0,82,968,0
768,0,81,969,0
769,0,80,970,0
770,0,78,972,0
771,0,75,975,0
772,0,73,977,0
773,0,70,980,0
774,0,66,984,0
775,0,65,985,0
776,0,64,986,0
777,0,63,987,0
778,0,61,989,0
779,0,61,989,0
780,0,61,989,0
781,0,60,990,0
782,0,59,991,0
783,0,59,991,0
784,0,57,993,0
785,0,56,994,0
786,0,54,996,0
787,0,52,998,0
788,0,50,1000,0
789,0,42,1008,0
790,0,39,1011,0
791,0,37,1013,0
792,0,34,1016,0
793,0,30,1020,0
794,0,29,1021,0
795,0,28,1022,0
796,0,28,1022,0
797,0,28,1022,0
798,0,28,1022,0
799,0,27,1023,0
800,0,24,1026,0
801,0,24,1026,0
802,0,24,1026,0
803,0,23,1027,0
804,0,22,1028,0
805,0,22,1028,0
806,0,20,1030,0
807,0,20,1030,0
808,0,20,1030,0
809,0,19,1031,0
810,0,19,1031,0
811,0,17,1033,0
812,0,16,1034,0
813,0,16,1034,0
814,0,15,1035,0
815,0,12,1038,0
816,0,12,1038,0
817,0,12,1038,0
818,0,12,1038,0
819,0,11,1039,0
820,0,11,1039,0
821,0,11,1039,0
822,0,11,1039,0
823,0,11,1039,0
824,0,10,1040,0
825,0,10,1040,0
826,0,9,1041,0
827,0,9,1041,0
828,0,9,1041,0
829,0,9,1041,0
830,0,9,1041,0
831,0,9,1041,0
832,0,9,1041,0
833,0,9,1041,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,6,1044,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,6,1044,0
846,0,6,1044,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,0,1050,0
