,Susceptible,Infected,Recovered,Exposed
576,1,727,194,128
577,1,728,196,125
578,1,729,197,123
579,1,731,198,120
580,1,730,201,118
581,1,732,201,116
582,1,731,203,115
583,1,731,205,113
584,1,732,207,110
585,1,729,210,110
586,1,727,213,109
587,1,728,214,107
588,1,727,215,107
589,1,721,224,104
590,1,715,238,96
591,1,719,241,89
592,1,719,244,86
593,1,714,251,84
594,1,714,256,79
595,1,712,258,79
596,1,709,262,78
597,1,708,263,78
598,1,710,266,73
599,1,709,269,71
600,1,702,278,69
601,1,698,282,69
602,1,697,285,67
603,1,696,288,65
604,1,695,293,61
605,1,695,295,59
606,1,699,295,55
607,1,702,296,51
608,0,696,302,52
609,0,690,311,49
610,0,683,319,48
611,0,683,321,46
612,0,682,324,44
613,0,682,324,44
614,0,672,335,43
615,0,661,350,39
616,0,655,357,38
617,0,652,361,37
618,0,654,363,33
619,0,653,366,31
620,0,650,369,31
621,0,650,371,29
622,0,650,372,28
623,0,646,377,27
624,0,644,382,24
625,0,641,386,23
626,0,639,389,22
627,0,636,392,22
628,0,631,397,22
629,0,628,400,22
630,0,625,403,22
631,0,621,407,22
632,0,617,411,22
633,0,616,415,19
634,0,613,418,19
635,0,607,424,19
636,0,606,428,16
637,0,603,431,16
638,0,601,434,15
639,0,583,454,13
640,0,564,475,11
641,0,562,479,9
642,0,556,485,9
643,0,555,487,8
644,0,553,489,8
645,0,551,492,7
646,0,545,498,7
647,0,541,502,7
648,0,538,505,7
649,0,532,511,7
650,0,532,512,6
651,0,528,516,6
652,0,524,520,6
653,0,518,526,6
654,0,512,532,6
655,0,510,535,5
656,0,505,540,5
657,0,502,543,5
658,0,499,546,5
659,0,495,550,5
660,0,487,558,5
661,0,486,559,5
662,0,481,564,5
663,0,479,566,5
664,0,457,588,5
665,0,441,604,5
666,0,430,615,5
667,0,428,617,5
668,0,426,619,5
669,0,421,624,5
670,0,416,629,5
671,0,413,632,5
672,0,410,635,5
673,0,406,639,5
674,0,407,639,4
675,0,406,640,4
676,0,404,643,3
677,0,401,646,3
678,0,400,647,3
679,0,394,653,3
680,0,387,660,3
681,0,384,663,3
682,0,380,667,3
683,0,375,672,3
684,0,371,676,3
685,0,369,678,3
686,0,365,682,3
687,0,360,687,3
688,0,360,687,3
689,0,343,704,3
690,0,330,717,3
691,0,322,725,3
692,0,320,727,3
693,0,317,730,3
694,0,316,732,2
695,0,314,734,2
696,0,310,738,2
697,0,306,742,2
698,0,305,743,2
699,0,300,748,2
700,0,295,753,2
701,0,292,757,1
702,0,288,761,1
703,0,286,763,1
704,0,282,767,1
705,0,281,768,1
706,0,280,769,1
707,0,280,769,1
708,0,278,771,1
709,0,275,774,1
710,0,275,774,1
711,0,274,775,1
712,0,271,778,1
713,0,269,780,1
714,0,256,793,1
715,0,243,806,1
716,0,236,813,1
717,0,233,816,1
718,0,230,819,1
719,0,225,824,1
720,0,220,829,1
721,0,219,830,1
722,0,214,835,1
723,0,212,837,1
724,0,207,842,1
725,0,207,842,1
726,0,204,845,1
727,0,201,848,1
728,0,197,852,1
729,0,197,852,1
730,0,192,857,1
731,0,186,863,1
732,0,185,864,1
733,0,185,865,0
734,0,182,868,0
735,0,181,869,0
736,0,179,871,0
737,0,178,872,0
738,0,177,873,0
739,0,169,881,0
740,0,163,887,0
741,0,160,890,0
742,0,157,893,0
743,0,155,895,0
744,0,149,901,0
745,0,146,904,0
746,0,144,906,0
747,0,139,911,0
748,0,138,912,0
749,0,136,914,0
750,0,133,917,0
751,0,129,921,0
752,0,126,924,0
753,0,124,926,0
754,0,121,929,0
755,0,119,931,0
756,0,117,933,0
757,0,116,934,0
758,0,114,936,0
759,0,111,939,0
760,0,111,939,0
761,0,110,940,0
762,0,108,942,0
763,0,108,942,0
764,0,105,945,0
765,0,97,953,0
766,0,90,960,0
767,0,87,963,0
768,0,85,965,0
769,0,80,970,0
770,0,80,970,0
771,0,79,971,0
772,0,79,971,0
773,0,74,976,0
774,0,72,978,0
775,0,70,980,0
776,0,70,980,0
777,0,68,982,0
778,0,66,984,0
779,0,62,988,0
780,0,60,990,0
781,0,56,994,0
782,0,52,998,0
783,0,52,998,0
784,0,49,1001,0
785,0,48,1002,0
786,0,46,1004,0
787,0,44,1006,0
788,0,44,1006,0
789,0,43,1007,0
790,0,39,1011,0
791,0,38,1012,0
792,0,37,1013,0
793,0,33,1017,0
794,0,31,1019,0
795,0,31,1019,0
796,0,29,1021,0
797,0,28,1022,0
798,0,27,1023,0
799,0,24,1026,0
800,0,23,1027,0
801,0,22,1028,0
802,0,22,1028,0
803,0,22,1028,0
804,0,22,1028,0
805,0,22,1028,0
806,0,22,1028,0
807,0,22,1028,0
808,0,19,1031,0
809,0,19,1031,0
810,0,19,1031,0
811,0,16,1034,0
812,0,16,1034,0
813,0,15,1035,0
814,0,13,1037,0
815,0,11,1039,0
816,0,9,1041,0
817,0,9,1041,0
818,0,8,1042,0
819,0,8,1042,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,4,1046,0
850,0,4,1046,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,0,1050,0
