,Susceptible,Infected,Recovered,Exposed
148,1014,2,0,34
149,1014,2,0,34
150,1014,2,0,34
151,1014,2,0,34
152,1014,2,0,34
153,1014,2,0,34
154,1014,3,0,33
155,1014,3,0,33
156,1014,4,0,32
157,1014,4,0,32
158,1013,4,0,33
159,1012,4,0,34
160,1011,4,0,35
161,1011,4,0,35
162,1011,4,0,35
163,1011,4,0,35
164,1007,4,0,39
165,1004,5,0,41
166,1004,5,0,41
167,1004,5,0,41
168,1004,5,0,41
169,1004,5,0,41
170,1004,5,0,41
171,1004,5,0,41
172,1003,5,0,42
173,1003,5,0,42
174,1003,5,0,42
175,1003,5,0,42
176,1002,5,1,42
177,1000,5,1,44
178,1000,5,1,44
179,1000,5,1,44
180,999,6,1,44
181,999,6,1,44
182,999,7,1,43
183,999,7,1,43
184,998,7,1,44
185,998,8,1,43
186,998,8,1,43
187,997,8,1,44
188,995,8,1,46
189,991,10,1,48
190,989,10,1,50
191,989,10,1,50
192,988,10,1,51
193,987,10,1,52
194,986,10,1,53
195,986,10,1,53
196,985,10,1,54
197,985,10,1,54
198,985,11,1,53
199,985,11,1,53
200,984,12,1,53
201,984,12,1,53
202,984,12,1,53
203,984,12,1,53
204,984,13,1,52
205,981,13,1,55
206,981,13,1,55
207,981,13,1,55
208,979,13,1,57
209,978,13,1,58
210,977,13,1,59
211,977,13,1,59
212,977,14,1,58
213,976,14,1,59
214,975,16,1,58
215,973,16,1,60
216,972,16,1,61
217,971,16,1,62
218,971,16,1,62
219,970,16,1,63
220,970,17,1,62
221,970,17,1,62
222,970,17,1,62
223,969,18,1,62
224,969,18,1,62
225,966,18,1,65
226,964,18,1,67
227,962,18,1,69
228,961,19,1,69
229,958,19,1,72
230,958,19,1,72
231,957,20,1,72
232,957,20,1,72
233,952,20,1,77
234,952,20,1,77
235,952,21,1,76
236,950,21,1,78
237,948,22,1,79
238,948,22,1,79
239,944,22,1,83
240,941,22,1,86
241,941,23,1,85
242,939,24,1,86
243,935,24,1,90
244,934,24,1,91
245,931,24,1,94
246,930,24,1,95
247,928,24,1,97
248,925,25,1,99
249,923,25,1,101
250,921,25,1,103
251,921,25,1,103
252,920,26,1,103
253,917,26,1,106
254,916,27,1,106
255,914,28,1,107
256,913,30,1,106
257,912,31,1,106
258,912,31,1,106
259,908,31,1,110
260,907,31,1,111
261,905,31,1,113
262,904,31,1,114
263,900,31,1,118
264,896,33,1,120
265,886,34,1,129
266,886,35,1,128
267,884,35,1,130
268,882,35,1,132
269,879,35,1,135
270,879,35,1,135
271,876,35,1,138
272,874,35,1,140
273,874,35,1,140
274,871,35,1,143
275,870,35,1,144
276,868,35,1,146
277,865,35,1,149
278,865,35,1,149
279,863,35,1,151
280,859,35,1,155
281,858,35,1,156
282,855,35,1,159
283,855,35,1,159
284,851,37,1,161
285,850,37,1,162
286,848,38,1,163
287,847,38,1,164
288,844,38,1,167
289,830,40,1,179
290,826,44,1,179
291,824,45,1,180
292,821,45,1,183
293,819,45,1,185
294,814,45,1,190
295,809,45,1,195
296,808,45,1,196
297,807,45,1,197
298,804,46,1,199
299,804,46,1,199
300,801,46,1,202
301,800,47,1,202
302,798,48,1,203
303,795,49,1,205
304,792,49,1,208
305,789,49,1,211
306,789,50,1,210
307,786,50,1,213
308,783,50,1,216
309,783,51,1,215
310,781,51,1,217
311,780,51,1,218
312,776,51,1,222
313,771,52,1,226
314,759,56,1,234
315,752,59,1,238
316,750,60,1,239
317,748,60,1,241
318,745,61,1,243
319,745,62,1,242
320,743,63,1,243
321,743,63,1,243
322,737,64,1,248
323,733,63,2,252
324,731,63,2,254
325,729,63,2,256
326,728,64,2,256
327,727,64,2,257
328,724,64,2,260
329,723,63,3,261
330,718,63,3,266
331,716,65,4,265
332,714,65,4,267
333,711,67,4,268
334,707,68,4,271
335,705,69,4,272
336,701,69,4,276
337,696,69,4,281
338,690,69,4,287
339,676,71,4,299
340,665,71,5,309
341,664,72,5,309
342,663,74,5,308
343,658,74,5,313
344,655,75,5,315
345,654,75,5,316
346,649,75,5,321
347,647,75,5,323
348,641,75,5,329
349,638,76,5,331
350,637,78,5,330
351,629,80,6,335
352,627,81,6,336
353,624,82,6,338
354,622,85,6,337
355,620,85,7,338
356,614,86,7,343
357,611,85,8,346
358,604,87,8,351
359,604,90,8,348
360,600,89,9,352
361,593,91,9,357
362,587,92,9,362
363,583,93,9,365
364,567,94,11,378
365,556,97,11,386
366,552,98,11,389
367,546,100,11,393
368,541,103,11,395
369,536,104,11,399
370,533,107,11,399
371,528,109,11,402
372,524,110,11,405
373,522,112,12,404
374,520,113,12,405
375,520,114,13,403
376,516,116,13,405
377,510,117,13,410
378,508,118,13,411
379,503,119,14,414
380,499,122,14,415
381,498,122,14,416
382,491,124,14,421
383,489,124,14,423
384,484,127,14,425
385,480,128,14,428
386,477,131,14,428
387,476,130,15,429
388,468,131,15,436
389,452,135,17,446
390,448,142,17,443
391,446,147,17,440
392,441,147,17,445
393,438,150,17,445
394,434,152,17,447
395,431,153,18,448
396,428,155,18,449
397,428,157,18,447
398,423,157,19,451
399,422,158,19,451
400,418,160,19,453
401,411,161,19,459
402,403,165,19,463
403,399,165,20,466
404,394,165,20,471
405,392,170,20,468
406,390,170,21,469
407,388,173,21,468
408,381,174,21,474
409,378,176,21,475
410,375,177,22,476
411,372,180,22,476
412,369,180,23,478
413,362,180,23,485
414,343,193,23,491
415,335,199,23,493
416,332,200,24,494
417,329,203,25,493
418,327,205,25,493
419,321,209,25,495
420,318,214,25,493
421,317,216,25,492
422,313,218,25,494
423,310,220,26,494
424,301,220,26,503
425,297,221,26,506
426,294,224,26,506
427,292,224,27,507
428,287,226,27,510
429,279,228,28,515
430,275,231,29,515
431,272,230,31,517
432,266,229,32,523
433,263,234,32,521
434,257,235,32,526
435,251,236,32,531
436,251,237,32,530
437,244,240,32,534
438,235,242,32,541
439,228,251,34,537
440,214,261,35,540
441,214,262,36,538
442,212,265,36,537
443,208,268,36,538
444,205,269,36,540
445,202,271,36,541
446,200,271,36,543
447,199,271,36,544
448,190,278,36,546
449,188,283,36,543
450,185,284,36,545
451,183,285,36,546
452,181,286,36,547
453,179,288,36,547
454,176,291,36,547
455,172,292,36,550
456,169,297,36,548
457,167,299,36,548
458,164,301,36,549
459,161,303,38,548
460,158,306,38,548
461,153,309,39,549
462,152,312,39,547
463,145,315,39,551
464,138,330,41,541
465,129,335,45,541
466,128,339,46,537
467,124,341,46,539
468,124,344,46,536
469,121,347,46,536
470,121,350,46,533
471,119,354,46,531
472,118,356,46,530
473,114,358,47,531
474,113,364,47,526
475,113,366,47,524
476,112,369,48,521
477,110,374,49,517
478,110,373,50,517
479,107,378,50,515
480,103,379,50,518
481,102,382,51,515
482,97,386,51,516
483,95,393,51,511
484,93,394,52,511
485,90,396,52,512
486,89,399,52,510
487,88,407,52,503
488,86,410,53,501
489,81,420,57,492
490,77,426,60,487
491,77,433,61,479
492,76,437,61,476
493,75,444,62,469
494,74,449,63,464
495,73,452,64,461
496,73,455,64,458
497,71,459,65,455
498,70,462,65,453
499,68,463,65,454
500,66,465,65,454
501,66,466,66,452
502,66,471,66,447
503,64,475,66,445
504,63,479,66,442
505,58,484,66,442
506,57,483,69,441
507,52,487,69,442
508,51,489,71,439
509,48,491,72,439
510,47,496,73,434
511,47,499,73,431
512,45,500,73,432
513,44,501,73,432
514,39,518,75,418
515,35,524,76,415
516,35,525,77,413
517,34,527,79,410
518,33,531,79,407
519,31,535,80,404
520,30,538,80,402
521,30,541,80,399
522,30,542,80,398
523,28,545,80,397
524,28,547,81,394
525,28,547,83,392
526,28,552,86,384
527,28,556,87,379
528,26,560,88,376
529,25,561,91,373
530,25,565,92,368
531,25,567,93,365
532,24,568,93,365
533,24,572,95,359
534,22,573,98,357
535,22,575,98,355
536,22,576,100,352
537,22,577,101,350
538,21,579,102,348
539,20,595,105,330
540,20,606,108,316
541,20,606,109,315
542,18,608,111,313
543,17,609,114,310
544,16,611,115,308
545,16,611,118,305
546,16,613,120,301
547,13,614,121,302
548,12,614,124,300
549,12,621,125,292
550,12,624,127,287
551,12,625,129,284
552,11,628,130,281
553,11,631,131,277
554,11,634,133,272
555,11,637,136,266
556,11,639,136,264
557,10,641,138,261
558,10,649,138,253
559,10,647,141,252
560,10,653,142,245
561,9,654,145,242
562,9,657,145,239
563,8,660,146,236
564,8,668,152,222
565,7,667,159,217
566,6,672,164,208
567,6,674,164,206
568,6,672,167,205
569,4,675,169,202
570,4,676,171,199
571,4,676,173,197
572,4,676,175,195
573,4,681,176,189
574,4,683,177,186
575,4,686,179,181
576,4,685,180,181
577,4,684,184,178
578,3,685,185,177
579,3,687,185,175
580,3,686,190,171
581,3,687,191,169
582,3,689,194,164
583,3,690,195,162
584,3,691,197,159
585,3,690,199,158
586,3,692,202,153
587,3,694,203,150
588,3,695,203,149
589,3,690,216,141
590,3,695,222,130
591,3,697,224,126
592,2,697,228,123
593,1,696,230,123
594,1,694,234,121
595,1,690,239,120
596,1,689,241,119
597,1,688,243,118
598,1,690,246,113
599,1,690,246,113
600,1,690,247,112
601,1,687,250,112
602,1,689,251,109
603,1,687,253,109
604,1,686,256,107
605,0,685,260,105
606,0,687,261,102
607,0,688,261,101
608,0,689,266,95
609,0,689,267,94
610,0,689,268,93
611,0,691,269,90
612,0,690,272,88
613,0,688,274,88
614,0,680,285,85
615,0,675,296,79
616,0,675,298,77
617,0,672,301,77
618,0,671,304,75
619,0,670,305,75
620,0,669,307,74
621,0,670,307,73
622,0,672,307,71
623,0,666,314,70
624,0,663,319,68
625,0,663,320,67
626,0,663,321,66
627,0,662,322,66
628,0,660,324,66
629,0,659,327,64
630,0,663,328,59
631,0,659,333,58
632,0,660,335,55
633,0,662,337,51
634,0,658,341,51
635,0,659,344,47
636,0,655,348,47
637,0,652,351,47
638,0,651,354,45
639,0,636,371,43
640,0,633,380,37
641,0,630,385,35
642,0,628,387,35
643,0,626,390,34
644,0,626,393,31
645,0,624,396,30
646,0,620,400,30
647,0,618,402,30
648,0,616,405,29
649,0,611,411,28
650,0,609,413,28
651,0,605,417,28
652,0,599,423,28
653,0,600,423,27
654,0,596,428,26
655,0,596,429,25
656,0,592,433,25
657,0,588,437,25
658,0,582,444,24
659,0,582,446,22
660,0,580,448,22
661,0,577,451,22
662,0,569,459,22
663,0,565,463,22
664,0,552,477,21
665,0,544,486,20
666,0,536,494,20
667,0,532,498,20
668,0,526,506,18
669,0,521,512,17
670,0,518,516,16
671,0,515,519,16
672,0,511,524,15
673,0,510,527,13
674,0,510,528,12
675,0,508,530,12
676,0,506,532,12
677,0,501,537,12
678,0,498,541,11
679,0,494,545,11
680,0,489,550,11
681,0,487,552,11
682,0,484,556,10
683,0,480,560,10
684,0,477,563,10
685,0,471,569,10
686,0,468,572,10
687,0,468,573,9
688,0,467,574,9
689,0,449,593,8
690,0,443,600,7
691,0,441,602,7
692,0,438,606,6
693,0,434,610,6
694,0,430,615,5
695,0,428,618,4
696,0,425,621,4
697,0,424,622,4
698,0,421,625,4
699,0,418,628,4
700,0,416,630,4
701,0,408,638,4
702,0,403,643,4
703,0,399,648,3
704,0,395,652,3
705,0,390,657,3
706,0,387,660,3
707,0,386,661,3
708,0,380,667,3
709,0,376,671,3
710,0,374,673,3
711,0,371,676,3
712,0,369,678,3
713,0,366,681,3
714,0,347,700,3
715,0,333,714,3
716,0,332,715,3
717,0,328,719,3
718,0,326,723,1
719,0,323,726,1
720,0,320,729,1
721,0,316,733,1
722,0,314,735,1
723,0,311,738,1
724,0,303,746,1
725,0,298,751,1
726,0,295,754,1
727,0,291,758,1
728,0,287,762,1
729,0,282,767,1
730,0,276,773,1
731,0,275,775,0
732,0,271,779,0
733,0,263,787,0
734,0,262,788,0
735,0,255,795,0
736,0,251,799,0
737,0,248,802,0
738,0,244,806,0
739,0,230,820,0
740,0,224,826,0
741,0,214,836,0
742,0,212,838,0
743,0,211,839,0
744,0,206,844,0
745,0,203,847,0
746,0,201,849,0
747,0,199,851,0
748,0,193,857,0
749,0,190,860,0
750,0,185,865,0
751,0,185,865,0
752,0,182,868,0
753,0,180,870,0
754,0,178,872,0
755,0,174,876,0
756,0,172,878,0
757,0,167,883,0
758,0,165,885,0
759,0,162,888,0
760,0,161,889,0
761,0,156,894,0
762,0,153,897,0
763,0,152,898,0
764,0,144,906,0
765,0,133,917,0
766,0,129,921,0
767,0,125,925,0
768,0,124,926,0
769,0,122,928,0
770,0,121,929,0
771,0,120,930,0
772,0,119,931,0
773,0,114,936,0
774,0,114,936,0
775,0,113,937,0
776,0,113,937,0
777,0,110,940,0
778,0,110,940,0
779,0,108,942,0
780,0,105,945,0
781,0,102,948,0
782,0,101,949,0
783,0,95,955,0
784,0,94,956,0
785,0,93,957,0
786,0,90,960,0
787,0,88,962,0
788,0,88,962,0
789,0,85,965,0
790,0,79,971,0
791,0,77,973,0
792,0,77,973,0
793,0,75,975,0
794,0,75,975,0
795,0,74,976,0
796,0,73,977,0
797,0,71,979,0
798,0,70,980,0
799,0,68,982,0
800,0,67,983,0
801,0,66,984,0
802,0,66,984,0
803,0,66,984,0
804,0,64,986,0
805,0,59,991,0
806,0,58,992,0
807,0,55,995,0
808,0,51,999,0
809,0,51,999,0
810,0,47,1003,0
811,0,47,1003,0
812,0,47,1003,0
813,0,45,1005,0
814,0,43,1007,0
815,0,37,1013,0
816,0,35,1015,0
817,0,35,1015,0
818,0,34,1016,0
819,0,31,1019,0
820,0,30,1020,0
821,0,30,1020,0
822,0,30,1020,0
823,0,29,1021,0
824,0,28,1022,0
825,0,28,1022,0
826,0,28,1022,0
827,0,28,1022,0
828,0,27,1023,0
829,0,26,1024,0
830,0,25,1025,0
831,0,25,1025,0
832,0,25,1025,0
833,0,24,1026,0
834,0,22,1028,0
835,0,22,1028,0
836,0,22,1028,0
837,0,22,1028,0
838,0,22,1028,0
839,0,21,1029,0
840,0,20,1030,0
841,0,20,1030,0
842,0,20,1030,0
843,0,18,1032,0
844,0,17,1033,0
845,0,16,1034,0
846,0,16,1034,0
847,0,15,1035,0
848,0,13,1037,0
849,0,12,1038,0
850,0,12,1038,0
851,0,12,1038,0
852,0,12,1038,0
853,0,11,1039,0
854,0,11,1039,0
855,0,11,1039,0
856,0,11,1039,0
857,0,10,1040,0
858,0,10,1040,0
859,0,10,1040,0
860,0,10,1040,0
861,0,10,1040,0
862,0,9,1041,0
863,0,9,1041,0
864,0,8,1042,0
865,0,7,1043,0
866,0,7,1043,0
867,0,6,1044,0
868,0,6,1044,0
869,0,5,1045,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,3,1047,0
886,0,3,1047,0
887,0,3,1047,0
888,0,3,1047,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,0,1050,0
