,Susceptible,Infected,Recovered,Exposed
148,1010,5,0,35
149,1009,5,0,36
150,1009,5,0,36
151,1008,5,0,37
152,1008,5,0,37
153,1007,5,0,38
154,1007,5,0,38
155,1006,5,0,39
156,1006,5,0,39
157,1006,5,0,39
158,1006,5,0,39
159,1006,5,0,39
160,1005,5,0,40
161,1005,5,0,40
162,1005,5,0,40
163,1004,5,0,41
164,1000,6,0,44
165,1000,6,0,44
166,1000,6,0,44
167,1000,7,0,43
168,998,7,0,45
169,998,7,0,45
170,998,7,0,45
171,995,8,0,47
172,995,9,0,46
173,995,9,0,46
174,993,9,0,48
175,993,9,0,48
176,992,8,1,49
177,992,8,1,49
178,992,8,1,49
179,992,8,1,49
180,991,8,1,50
181,991,8,1,50
182,991,8,1,50
183,991,8,1,50
184,991,8,1,50
185,989,8,1,52
186,989,8,1,52
187,986,8,1,55
188,983,8,1,58
189,979,9,1,61
190,975,9,1,65
191,974,9,1,66
192,974,9,1,66
193,974,9,1,66
194,974,9,1,66
195,973,9,1,67
196,973,9,1,67
197,973,10,1,66
198,972,10,1,67
199,972,11,1,66
200,972,11,1,66
201,971,11,1,67
202,970,11,1,68
203,970,11,1,68
204,970,11,1,68
205,969,11,1,69
206,967,11,1,71
207,966,11,1,72
208,965,11,1,73
209,965,11,1,73
210,965,11,1,73
211,964,12,1,73
212,964,12,1,73
213,963,12,1,74
214,962,12,1,75
215,962,14,1,73
216,960,14,1,75
217,959,14,1,76
218,958,14,1,77
219,956,14,1,79
220,955,14,1,80
221,954,14,1,81
222,953,14,1,82
223,953,14,1,82
224,953,14,1,82
225,952,14,1,83
226,952,14,1,83
227,951,14,1,84
228,951,14,1,84
229,950,14,1,85
230,950,14,1,85
231,950,14,1,85
232,947,15,1,87
233,945,15,1,89
234,945,16,1,88
235,942,16,1,91
236,939,16,1,94
237,939,17,1,93
238,939,17,1,93
239,933,17,1,99
240,925,17,1,107
241,923,18,1,108
242,922,18,1,109
243,921,18,1,110
244,920,18,1,111
245,920,18,1,111
246,920,18,1,111
247,920,18,1,111
248,919,20,1,110
249,916,20,1,113
250,916,20,1,113
251,915,20,1,114
252,915,21,1,113
253,914,23,1,112
254,914,23,1,112
255,912,24,1,113
256,909,24,1,116
257,908,25,1,116
258,908,25,1,116
259,907,25,1,117
260,907,26,1,116
261,905,26,1,118
262,904,27,1,118
263,902,27,1,120
264,895,30,1,124
265,890,33,1,126
266,890,34,1,125
267,889,34,1,126
268,889,35,1,125
269,887,35,1,127
270,883,36,1,130
271,880,37,1,132
272,878,38,1,133
273,876,39,1,134
274,874,39,1,136
275,870,40,1,139
276,869,40,1,140
277,864,41,1,144
278,864,41,1,144
279,863,42,1,144
280,861,43,1,145
281,859,43,1,147
282,857,43,1,149
283,857,43,1,149
284,855,43,1,151
285,851,43,1,155
286,848,44,1,157
287,844,44,1,161
288,843,44,1,162
289,830,47,1,172
290,825,49,1,175
291,823,49,1,177
292,817,49,1,183
293,817,51,1,181
294,812,51,1,186
295,810,51,1,188
296,809,53,1,187
297,806,54,1,189
298,806,54,1,189
299,803,54,1,192
300,803,56,1,190
301,798,56,1,195
302,798,57,1,194
303,796,57,1,196
304,794,57,1,198
305,792,58,1,199
306,790,58,1,201
307,786,58,1,205
308,783,57,2,208
309,780,57,2,211
310,775,58,2,215
311,773,59,2,216
312,767,60,2,221
313,760,62,2,226
314,748,68,2,232
315,741,69,3,237
316,739,72,3,236
317,736,73,3,238
318,735,72,4,239
319,731,71,5,243
320,730,71,5,244
321,725,72,5,248
322,722,72,5,251
323,721,73,5,251
324,719,73,5,253
325,715,73,5,257
326,713,74,5,258
327,711,75,5,259
328,709,75,5,261
329,704,75,5,266
330,704,75,5,266
331,701,76,5,268
332,694,79,5,272
333,691,79,5,275
334,687,80,5,278
335,686,80,5,279
336,680,80,5,285
337,680,81,5,284
338,676,81,5,288
339,660,82,6,302
340,646,82,6,316
341,646,82,6,316
342,645,84,7,314
343,643,84,7,316
344,641,87,7,315
345,636,87,7,320
346,634,88,8,320
347,630,87,9,324
348,627,88,9,326
349,625,88,9,328
350,624,89,9,328
351,619,89,9,333
352,617,89,9,335
353,616,90,9,335
354,607,90,9,344
355,604,91,9,346
356,604,91,9,346
357,600,92,9,349
358,597,95,9,349
359,592,96,9,353
360,585,98,9,358
361,581,101,9,359
362,574,102,9,365
363,568,102,9,371
364,555,105,10,380
365,540,109,10,391
366,540,115,10,385
367,537,118,10,385
368,530,119,10,391
369,522,119,10,399
370,518,120,10,402
371,514,120,10,406
372,510,119,11,410
373,503,120,11,416
374,499,121,12,418
375,497,122,12,419
376,495,122,12,421
377,493,123,12,422
378,486,124,12,428
379,484,124,12,430
380,480,124,12,434
381,476,127,12,435
382,472,129,12,437
383,468,130,12,440
384,462,131,12,445
385,457,131,12,450
386,455,130,13,452
387,449,132,13,456
388,440,133,13,464
389,426,136,13,475
390,412,142,15,481
391,411,145,15,479
392,407,145,15,483
393,404,146,15,485
394,402,148,15,485
395,399,150,15,486
396,392,153,15,490
397,391,157,15,487
398,386,159,15,490
399,383,160,15,492
400,380,162,15,493
401,377,165,15,493
402,373,169,15,493
403,367,171,15,497
404,363,171,15,501
405,358,173,15,504
406,357,175,15,503
407,353,177,16,504
408,349,177,16,508
409,348,177,17,508
410,342,181,17,510
411,339,184,17,510
412,337,185,18,510
413,326,188,18,518
414,314,196,18,522
415,308,202,18,522
416,306,206,19,519
417,304,210,19,517
418,299,214,19,518
419,294,218,19,519
420,292,220,19,519
421,288,221,19,522
422,282,223,19,526
423,280,223,21,526
424,276,225,21,528
425,274,226,21,529
426,273,230,21,526
427,269,230,22,529
428,267,229,24,530
429,261,232,24,533
430,258,231,25,536
431,255,234,25,536
432,249,235,26,540
433,247,239,26,538
434,245,243,26,536
435,242,245,27,536
436,238,249,27,536
437,236,252,28,534
438,233,255,28,534
439,226,266,31,527
440,220,271,34,525
441,217,274,35,524
442,214,277,35,524
443,211,278,36,525
444,208,281,36,525
445,203,283,37,527
446,201,284,38,527
447,199,288,39,524
448,197,289,40,524
449,194,289,40,527
450,192,291,41,526
451,190,294,41,525
452,183,295,42,530
453,179,299,42,530
454,175,299,43,533
455,173,302,44,531
456,166,303,44,537
457,164,306,44,536
458,163,313,44,530
459,161,316,44,529
460,161,320,44,525
461,159,323,45,523
462,155,325,45,525
463,148,325,45,532
464,146,335,48,521
465,138,343,50,519
466,136,354,50,510
467,133,354,50,513
468,131,354,52,513
469,125,355,52,518
470,122,359,52,517
471,118,362,54,516
472,116,363,55,516
473,113,367,55,515
474,111,369,55,515
475,106,369,57,518
476,105,372,57,516
477,105,373,58,514
478,103,375,58,514
479,103,380,58,509
480,101,386,59,504
481,100,387,59,504
482,98,387,59,506
483,96,392,59,503
484,91,396,59,504
485,86,402,60,502
486,85,405,61,499
487,84,412,62,492
488,77,412,64,497
489,72,418,70,490
490,66,436,72,476
491,65,435,75,475
492,60,435,76,479
493,59,443,76,472
494,57,447,76,470
495,53,455,76,466
496,53,457,77,463
497,52,462,77,459
498,50,468,78,454
499,47,472,78,453
500,46,474,78,452
501,46,475,79,450
502,45,476,80,449
503,43,478,80,449
504,39,485,80,446
505,38,487,80,445
506,37,490,81,442
507,37,490,84,439
508,36,496,84,434
509,36,499,85,430
510,35,506,85,424
511,35,509,85,421
512,35,514,86,415
513,33,515,86,416
514,28,528,88,406
515,26,544,88,392
516,26,550,88,386
517,26,552,91,381
518,25,552,91,382
519,25,554,94,377
520,25,557,94,374
521,24,558,96,372
522,24,563,96,367
523,24,565,97,364
524,23,569,97,361
525,22,570,98,360
526,21,572,98,359
527,20,578,98,354
528,20,579,99,352
529,19,585,99,347
530,18,589,100,343
531,17,592,100,341
532,17,593,101,339
533,17,594,104,335
534,17,596,105,332
535,15,597,107,331
536,14,599,110,327
537,13,601,111,325
538,11,602,111,326
539,11,614,115,310
540,10,618,119,303
541,9,617,125,299
542,9,618,128,295
543,9,620,129,292
544,9,624,129,288
545,9,628,130,283
546,9,631,130,280
547,9,635,130,276
548,8,638,131,273
549,8,640,133,269
550,8,642,134,266
551,8,643,134,265
552,8,644,135,263
553,8,645,136,261
554,8,649,136,257
555,7,655,136,252
556,7,654,139,250
557,7,659,141,243
558,6,659,142,243
559,6,660,143,241
560,5,662,143,240
561,5,666,143,236
562,5,668,145,232
563,5,668,146,231
564,4,674,149,223
565,4,670,157,219
566,4,670,160,216
567,4,674,160,212
568,4,676,161,209
569,3,677,163,207
570,3,682,165,200
571,3,679,168,200
572,3,677,172,198
573,3,679,174,194
574,3,680,175,192
575,3,681,177,189
576,3,678,180,189
577,3,680,184,183
578,3,684,186,177
579,3,689,186,172
580,3,687,188,172
581,3,692,190,165
582,3,693,193,161
583,3,694,193,160
584,2,695,194,159
585,2,691,198,159
586,2,688,201,159
587,2,690,203,155
588,2,689,206,153
589,2,689,214,145
590,2,687,220,141
591,2,687,225,136
592,2,686,229,133
593,2,685,233,130
594,2,685,237,126
595,2,688,239,121
596,1,691,240,118
597,1,690,242,117
598,1,692,244,113
599,1,691,246,112
600,1,695,247,107
601,1,693,251,105
602,1,693,252,104
603,1,692,253,104
604,1,691,256,102
605,1,692,256,101
606,1,690,259,100
607,1,690,261,98
608,1,689,265,95
609,1,687,269,93
610,1,690,272,87
611,1,688,276,85
612,1,685,280,84
613,1,683,283,83
614,1,678,297,74
615,1,675,305,69
616,1,675,309,65
617,1,674,312,63
618,1,677,314,58
619,1,674,317,58
620,1,673,320,56
621,1,675,322,52
622,1,671,327,51
623,1,671,329,49
624,1,672,329,48
625,1,672,332,45
626,1,669,335,45
627,1,667,337,45
628,1,665,341,43
629,1,667,342,40
630,1,666,346,37
631,1,665,347,37
632,1,663,350,36
633,1,656,357,36
634,0,654,360,36
635,0,650,364,36
636,0,647,368,35
637,0,645,370,35
638,0,645,370,35
639,0,636,383,31
640,0,630,393,27
641,0,620,404,26
642,0,620,404,26
643,0,618,406,26
644,0,618,407,25
645,0,614,411,25
646,0,610,416,24
647,0,608,418,24
648,0,604,422,24
649,0,602,424,24
650,0,602,426,22
651,0,599,429,22
652,0,598,431,21
653,0,597,433,20
654,0,593,438,19
655,0,586,445,19
656,0,586,446,18
657,0,587,446,17
658,0,582,451,17
659,0,578,455,17
660,0,572,462,16
661,0,569,466,15
662,0,562,474,14
663,0,561,476,13
664,0,551,488,11
665,0,532,508,10
666,0,530,510,10
667,0,530,511,9
668,0,522,519,9
669,0,518,523,9
670,0,510,531,9
671,0,507,534,9
672,0,502,539,9
673,0,496,546,8
674,0,492,550,8
675,0,490,552,8
676,0,488,554,8
677,0,486,556,8
678,0,484,558,8
679,0,477,565,8
680,0,476,567,7
681,0,472,571,7
682,0,469,574,7
683,0,464,580,6
684,0,460,584,6
685,0,453,591,6
686,0,451,594,5
687,0,445,600,5
688,0,444,601,5
689,0,429,616,5
690,0,414,632,4
691,0,408,638,4
692,0,403,643,4
693,0,403,643,4
694,0,398,648,4
695,0,396,651,3
696,0,393,654,3
697,0,388,659,3
698,0,385,662,3
699,0,381,666,3
700,0,379,668,3
701,0,377,670,3
702,0,371,676,3
703,0,369,678,3
704,0,363,684,3
705,0,358,689,3
706,0,355,692,3
707,0,353,694,3
708,0,349,698,3
709,0,347,701,2
710,0,344,704,2
711,0,339,709,2
712,0,336,712,2
713,0,335,713,2
714,0,319,729,2
715,0,311,737,2
716,0,306,742,2
717,0,302,746,2
718,0,299,749,2
719,0,295,753,2
720,0,290,758,2
721,0,287,761,2
722,0,284,765,1
723,0,280,769,1
724,0,276,773,1
725,0,273,776,1
726,0,272,777,1
727,0,270,779,1
728,0,268,781,1
729,0,264,785,1
730,0,258,791,1
731,0,256,793,1
732,0,249,800,1
733,0,248,801,1
734,0,246,803,1
735,0,244,805,1
736,0,240,809,1
737,0,236,813,1
738,0,235,814,1
739,0,226,823,1
740,0,222,827,1
741,0,219,830,1
742,0,215,834,1
743,0,212,837,1
744,0,209,840,1
745,0,202,847,1
746,0,202,847,1
747,0,200,849,1
748,0,196,853,1
749,0,194,855,1
750,0,191,858,1
751,0,191,858,1
752,0,185,864,1
753,0,179,870,1
754,0,174,875,1
755,0,174,875,1
756,0,167,882,1
757,0,163,886,1
758,0,162,887,1
759,0,160,889,1
760,0,161,889,0
761,0,161,889,0
762,0,157,893,0
763,0,155,895,0
764,0,147,903,0
765,0,143,907,0
766,0,138,912,0
767,0,135,915,0
768,0,132,918,0
769,0,128,922,0
770,0,123,927,0
771,0,119,931,0
772,0,118,932,0
773,0,114,936,0
774,0,113,937,0
775,0,108,942,0
776,0,106,944,0
777,0,105,945,0
778,0,105,945,0
779,0,103,947,0
780,0,102,948,0
781,0,101,949,0
782,0,99,951,0
783,0,96,954,0
784,0,94,956,0
785,0,88,962,0
786,0,86,964,0
787,0,85,965,0
788,0,84,966,0
789,0,75,975,0
790,0,70,980,0
791,0,66,984,0
792,0,64,986,0
793,0,59,991,0
794,0,59,991,0
795,0,57,993,0
796,0,53,997,0
797,0,52,998,0
798,0,50,1000,0
799,0,49,1001,0
800,0,46,1004,0
801,0,46,1004,0
802,0,46,1004,0
803,0,44,1006,0
804,0,41,1009,0
805,0,38,1012,0
806,0,38,1012,0
807,0,37,1013,0
808,0,37,1013,0
809,0,36,1014,0
810,0,36,1014,0
811,0,35,1015,0
812,0,35,1015,0
813,0,35,1015,0
814,0,31,1019,0
815,0,27,1023,0
816,0,26,1024,0
817,0,26,1024,0
818,0,26,1024,0
819,0,25,1025,0
820,0,25,1025,0
821,0,24,1026,0
822,0,24,1026,0
823,0,24,1026,0
824,0,24,1026,0
825,0,22,1028,0
826,0,22,1028,0
827,0,21,1029,0
828,0,20,1030,0
829,0,19,1031,0
830,0,19,1031,0
831,0,18,1032,0
832,0,17,1033,0
833,0,17,1033,0
834,0,17,1033,0
835,0,16,1034,0
836,0,15,1035,0
837,0,14,1036,0
838,0,13,1037,0
839,0,11,1039,0
840,0,10,1040,0
841,0,10,1040,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,6,1044,0
859,0,6,1044,0
860,0,6,1044,0
861,0,5,1045,0
862,0,5,1045,0
863,0,5,1045,0
864,0,5,1045,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,0,1050,0
