,Susceptible,Infected,Recovered,Exposed
148,1028,3,0,19
149,1028,3,0,19
150,1028,3,0,19
151,1028,3,0,19
152,1027,3,0,20
153,1027,3,0,20
154,1026,3,0,21
155,1025,3,0,22
156,1025,3,0,22
157,1025,3,0,22
158,1024,3,0,23
159,1024,3,0,23
160,1024,3,0,23
161,1024,3,0,23
162,1024,3,0,23
163,1023,3,0,24
164,1021,3,0,26
165,1019,3,0,28
166,1018,3,0,29
167,1018,3,0,29
168,1018,3,0,29
169,1015,3,0,32
170,1015,3,0,32
171,1014,3,0,33
172,1013,3,0,34
173,1013,3,0,34
174,1012,3,0,35
175,1012,3,0,35
176,1012,2,1,35
177,1012,2,1,35
178,1012,2,1,35
179,1011,2,1,36
180,1010,2,1,37
181,1009,2,1,38
182,1008,2,1,39
183,1006,2,1,41
184,1006,3,1,40
185,1006,4,1,39
186,1006,4,1,39
187,1005,4,1,40
188,1001,4,1,44
189,996,4,1,49
190,996,4,1,49
191,995,4,1,50
192,993,4,1,52
193,992,4,1,53
194,992,4,1,53
195,992,4,1,53
196,992,4,1,53
197,991,4,1,54
198,991,4,1,54
199,991,4,1,54
200,991,4,1,54
201,991,4,1,54
202,991,4,1,54
203,991,5,1,53
204,991,5,1,53
205,991,5,1,53
206,990,5,1,54
207,987,5,1,57
208,986,5,1,58
209,985,5,1,59
210,984,5,1,60
211,983,5,1,61
212,982,5,1,62
213,982,5,1,62
214,979,5,1,65
215,977,6,1,66
216,977,6,1,66
217,976,6,1,67
218,975,7,1,67
219,975,7,1,67
220,974,7,1,68
221,974,7,1,68
222,970,7,1,72
223,970,7,1,72
224,970,7,1,72
225,969,7,1,73
226,968,7,1,74
227,966,7,1,76
228,964,8,1,77
229,963,9,1,77
230,962,9,1,78
231,960,9,1,80
232,959,9,1,81
233,959,10,1,80
234,958,10,1,81
235,958,11,1,80
236,956,11,1,82
237,956,11,1,82
238,950,11,1,88
239,942,12,1,95
240,939,12,1,98
241,938,12,1,99
242,937,12,1,100
243,935,12,1,102
244,934,13,1,102
245,933,13,1,103
246,933,14,1,102
247,931,14,1,104
248,931,14,1,104
249,930,14,1,105
250,930,14,1,105
251,929,14,1,106
252,928,14,1,107
253,926,14,1,109
254,924,14,1,111
255,923,14,1,112
256,920,14,1,115
257,920,14,1,115
258,920,16,1,113
259,919,16,1,114
260,917,16,1,116
261,917,16,1,116
262,917,16,1,116
263,912,16,1,121
264,909,17,1,123
265,905,17,1,127
266,903,17,1,129
267,900,17,1,132
268,898,17,1,134
269,897,19,1,133
270,896,19,1,134
271,893,19,1,137
272,892,21,1,136
273,891,21,1,137
274,890,21,1,138
275,889,21,1,139
276,888,21,1,140
277,886,21,1,142
278,885,22,1,142
279,885,22,1,142
280,884,23,1,142
281,883,24,1,142
282,880,24,1,145
283,879,25,1,145
284,876,25,1,148
285,873,25,1,151
286,873,25,1,151
287,872,25,1,152
288,868,25,1,156
289,864,27,1,158
290,857,30,1,162
291,856,30,1,163
292,854,31,1,164
293,852,31,1,166
294,849,31,1,169
295,849,34,1,166
296,848,35,1,166
297,845,35,1,169
298,841,36,1,172
299,837,37,1,175
300,836,37,1,176
301,835,37,1,177
302,829,37,1,183
303,828,37,1,184
304,826,37,1,186
305,823,39,1,187
306,821,40,1,188
307,818,41,1,190
308,816,42,1,191
309,815,43,1,191
310,811,43,1,195
311,807,42,2,199
312,807,42,2,199
313,801,43,2,204
314,791,48,3,208
315,781,51,3,215
316,776,51,3,220
317,773,53,3,221
318,769,55,3,223
319,766,55,3,226
320,765,55,3,227
321,763,55,3,229
322,760,55,3,232
323,755,56,3,236
324,750,56,3,241
325,747,56,3,244
326,744,56,3,247
327,741,56,3,250
328,739,56,3,252
329,730,56,3,261
330,727,56,3,264
331,723,57,3,267
332,721,58,3,268
333,718,61,3,268
334,714,61,3,272
335,709,63,3,275
336,708,63,3,276
337,705,65,3,277
338,699,65,3,283
339,685,66,3,296
340,671,69,3,307
341,670,70,3,307
342,665,70,3,312
343,663,72,3,312
344,661,72,3,314
345,658,73,3,316
346,657,73,3,317
347,653,75,3,319
348,645,77,3,325
349,643,77,3,327
350,641,77,3,329
351,638,78,3,331
352,631,79,3,337
353,627,83,3,337
354,622,84,3,341
355,619,84,3,344
356,617,87,3,343
357,614,87,3,346
358,614,88,3,345
359,608,87,4,351
360,605,87,5,353
361,599,89,5,357
362,597,89,5,359
363,589,89,5,367
364,579,98,5,368
365,561,105,5,379
366,559,106,5,380
367,554,107,5,384
368,550,109,5,386
369,546,111,5,388
370,544,111,5,390
371,537,112,5,396
372,535,113,5,397
373,535,114,5,396
374,531,114,5,400
375,529,115,5,401
376,527,115,5,403
377,524,116,5,405
378,521,117,6,406
379,518,119,6,407
380,516,121,6,407
381,513,123,6,408
382,512,124,6,408
383,506,124,6,414
384,505,124,6,415
385,501,126,6,417
386,494,127,6,423
387,491,127,6,426
388,482,127,6,435
389,467,134,6,443
390,454,137,7,452
391,452,138,7,453
392,447,141,7,455
393,440,143,8,459
394,436,145,8,461
395,429,146,8,467
396,426,149,8,467
397,422,149,8,471
398,421,151,8,470
399,415,152,8,475
400,411,153,8,478
401,405,153,8,484
402,398,155,8,489
403,395,156,9,490
404,390,155,10,495
405,389,155,10,496
406,388,156,10,496
407,383,160,10,497
408,380,159,11,500
409,378,162,11,499
410,375,163,12,500
411,370,165,12,503
412,365,166,12,507
413,354,166,12,518
414,348,170,13,519
415,330,177,13,530
416,326,180,13,531
417,321,182,13,534
418,316,185,13,536
419,309,186,14,541
420,308,187,14,541
421,306,187,15,542
422,302,188,15,545
423,299,193,15,543
424,297,195,15,543
425,293,198,15,544
426,287,200,15,548
427,285,204,15,546
428,280,206,15,549
429,275,208,15,552
430,273,211,15,551
431,272,214,15,549
432,271,216,15,548
433,268,215,17,550
434,267,217,17,549
435,264,219,17,550
436,257,224,17,552
437,252,226,17,555
438,247,226,17,560
439,232,236,18,564
440,227,243,18,562
441,224,251,18,557
442,223,257,18,552
443,222,261,18,549
444,217,263,20,550
445,213,264,20,553
446,211,266,20,553
447,207,266,22,555
448,202,273,22,553
449,201,275,22,552
450,196,278,22,554
451,191,283,22,554
452,187,285,22,556
453,185,288,23,554
454,185,292,23,550
455,182,296,24,548
456,178,301,25,546
457,173,302,25,550
458,173,306,26,545
459,171,307,26,546
460,167,310,26,547
461,165,315,26,544
462,159,318,26,547
463,154,319,26,551
464,147,332,28,543
465,141,340,31,538
466,140,348,31,531
467,140,353,32,525
468,138,353,32,527
469,131,356,32,531
470,128,356,35,531
471,121,357,36,536
472,117,358,36,539
473,113,363,37,537
474,112,368,38,532
475,109,370,38,533
476,108,374,38,530
477,106,376,38,530
478,102,383,38,527
479,100,389,38,523
480,96,389,40,525
481,92,391,41,526
482,89,393,42,526
483,86,393,43,528
484,84,395,44,527
485,84,400,44,522
486,80,403,44,523
487,77,409,44,520
488,72,408,45,525
489,66,417,51,516
490,62,429,54,505
491,61,435,54,500
492,59,439,56,496
493,57,441,58,494
494,52,444,58,496
495,51,448,58,493
496,49,453,58,490
497,49,457,58,486
498,49,456,59,486
499,45,459,59,487
500,44,462,59,485
501,44,463,59,484
502,44,465,59,482
503,43,468,59,480
504,39,471,59,481
505,36,474,59,481
506,30,475,60,485
507,30,477,61,482
508,30,478,64,478
509,30,480,64,476
510,29,481,66,474
511,29,486,66,469
512,28,489,68,465
513,27,491,68,464
514,24,504,69,453
515,19,517,72,442
516,19,523,73,435
517,18,528,73,431
518,18,532,75,425
519,18,536,75,421
520,18,540,76,416
521,18,545,76,411
522,18,547,78,407
523,17,548,80,405
524,17,552,80,401
525,15,556,80,399
526,15,562,81,392
527,15,568,82,385
528,15,569,86,380
529,15,571,87,377
530,13,574,87,376
531,12,571,90,377
532,12,576,90,372
533,12,579,91,368
534,12,579,91,368
535,12,582,92,364
536,12,584,94,360
537,12,588,94,356
538,11,591,94,354
539,9,594,103,344
540,6,603,110,331
541,6,609,111,324
542,6,615,112,317
543,6,618,114,312
544,6,620,116,308
545,6,625,116,303
546,6,625,117,302
547,6,628,118,298
548,6,629,119,296
549,6,632,119,293
550,6,636,120,288
551,6,641,120,283
552,5,643,121,281
553,5,643,123,279
554,5,649,125,271
555,4,649,127,270
556,4,648,129,269
557,4,649,130,267
558,4,651,130,265
559,4,652,130,264
560,4,652,132,262
561,4,657,133,256
562,4,662,133,251
563,4,665,133,248
564,4,671,140,235
565,4,677,144,225
566,3,678,145,224
567,2,678,148,222
568,2,677,151,220
569,2,676,153,219
570,2,682,154,212
571,2,681,157,210
572,2,683,157,208
573,2,687,159,202
574,2,688,160,200
575,1,692,161,196
576,1,696,161,192
577,1,699,163,187
578,1,699,165,185
579,0,700,165,185
580,0,703,165,182
581,0,704,166,180
582,0,704,170,176
583,0,707,170,173
584,0,706,173,171
585,0,706,175,169
586,0,708,177,165
587,0,711,178,161
588,0,713,178,159
589,0,716,183,151
590,0,717,190,143
591,0,716,193,141
592,0,715,195,140
593,0,713,198,139
594,0,716,200,134
595,0,719,201,130
596,0,724,202,124
597,0,728,203,119
598,0,729,208,113
599,0,728,210,112
600,0,725,213,112
601,0,726,215,109
602,0,724,219,107
603,0,727,221,102
604,0,726,223,101
605,0,726,226,98
606,0,727,229,94
607,0,729,231,90
608,0,730,232,88
609,0,731,234,85
610,0,730,236,84
611,0,728,241,81
612,0,728,243,79
613,0,730,243,77
614,0,728,254,68
615,0,724,261,65
616,0,719,269,62
617,0,715,275,60
618,0,713,279,58
619,0,713,283,54
620,0,714,284,52
621,0,714,286,50
622,0,713,288,49
623,0,706,295,49
624,0,707,297,46
625,0,706,300,44
626,0,701,305,44
627,0,699,307,44
628,0,695,311,44
629,0,693,315,42
630,0,692,320,38
631,0,690,326,34
632,0,693,327,30
633,0,688,332,30
634,0,687,333,30
635,0,685,336,29
636,0,680,341,29
637,0,677,344,29
638,0,677,345,28
639,0,665,360,25
640,0,659,371,20
641,0,652,379,19
642,0,647,385,18
643,0,647,385,18
644,0,644,388,18
645,0,641,391,18
646,0,639,393,18
647,0,638,394,18
648,0,632,400,18
649,0,627,406,17
650,0,626,408,16
651,0,623,412,15
652,0,621,414,15
653,0,614,421,15
654,0,608,427,15
655,0,607,429,14
656,0,605,432,13
657,0,603,435,12
658,0,602,436,12
659,0,599,439,12
660,0,594,444,12
661,0,591,447,12
662,0,585,453,12
663,0,585,453,12
664,0,572,468,10
665,0,560,483,7
666,0,555,489,6
667,0,549,495,6
668,0,545,499,6
669,0,542,502,6
670,0,538,506,6
671,0,533,511,6
672,0,529,515,6
673,0,529,515,6
674,0,526,518,6
675,0,523,521,6
676,0,522,522,6
677,0,520,524,6
678,0,518,527,5
679,0,515,530,5
680,0,512,533,5
681,0,511,535,4
682,0,508,538,4
683,0,504,542,4
684,0,502,544,4
685,0,499,547,4
686,0,494,552,4
687,0,489,557,4
688,0,487,559,4
689,0,473,573,4
690,0,457,589,4
691,0,450,596,4
692,0,446,601,3
693,0,441,607,2
694,0,437,611,2
695,0,432,616,2
696,0,427,621,2
697,0,423,625,2
698,0,420,628,2
699,0,416,632,2
700,0,413,636,1
701,0,406,643,1
702,0,399,650,1
703,0,394,655,1
704,0,391,658,1
705,0,389,661,0
706,0,389,661,0
707,0,384,666,0
708,0,380,670,0
709,0,380,670,0
710,0,376,674,0
711,0,372,678,0
712,0,368,682,0
713,0,365,685,0
714,0,353,697,0
715,0,337,713,0
716,0,330,720,0
717,0,323,727,0
718,0,318,732,0
719,0,314,736,0
720,0,309,741,0
721,0,308,742,0
722,0,304,746,0
723,0,302,748,0
724,0,299,751,0
725,0,294,756,0
726,0,289,761,0
727,0,286,764,0
728,0,284,766,0
729,0,276,774,0
730,0,274,776,0
731,0,273,777,0
732,0,271,779,0
733,0,269,781,0
734,0,268,782,0
735,0,266,784,0
736,0,260,790,0
737,0,255,795,0
738,0,252,798,0
739,0,239,811,0
740,0,229,821,0
741,0,227,823,0
742,0,224,826,0
743,0,222,828,0
744,0,221,829,0
745,0,214,836,0
746,0,212,838,0
747,0,210,840,0
748,0,204,846,0
749,0,202,848,0
750,0,197,853,0
751,0,193,857,0
752,0,188,862,0
753,0,186,864,0
754,0,185,865,0
755,0,182,868,0
756,0,180,870,0
757,0,176,874,0
758,0,173,877,0
759,0,171,879,0
760,0,169,881,0
761,0,165,885,0
762,0,161,889,0
763,0,159,891,0
764,0,151,899,0
765,0,143,907,0
766,0,141,909,0
767,0,140,910,0
768,0,139,911,0
769,0,134,916,0
770,0,130,920,0
771,0,124,926,0
772,0,119,931,0
773,0,113,937,0
774,0,112,938,0
775,0,112,938,0
776,0,109,941,0
777,0,107,943,0
778,0,102,948,0
779,0,101,949,0
780,0,98,952,0
781,0,94,956,0
782,0,90,960,0
783,0,88,962,0
784,0,85,965,0
785,0,84,966,0
786,0,81,969,0
787,0,79,971,0
788,0,77,973,0
789,0,68,982,0
790,0,65,985,0
791,0,62,988,0
792,0,60,990,0
793,0,58,992,0
794,0,54,996,0
795,0,52,998,0
796,0,50,1000,0
797,0,49,1001,0
798,0,49,1001,0
799,0,46,1004,0
800,0,44,1006,0
801,0,44,1006,0
802,0,44,1006,0
803,0,44,1006,0
804,0,42,1008,0
805,0,38,1012,0
806,0,34,1016,0
807,0,30,1020,0
808,0,30,1020,0
809,0,30,1020,0
810,0,29,1021,0
811,0,29,1021,0
812,0,29,1021,0
813,0,28,1022,0
814,0,25,1025,0
815,0,20,1030,0
816,0,19,1031,0
817,0,18,1032,0
818,0,18,1032,0
819,0,18,1032,0
820,0,18,1032,0
821,0,18,1032,0
822,0,18,1032,0
823,0,18,1032,0
824,0,17,1033,0
825,0,16,1034,0
826,0,15,1035,0
827,0,15,1035,0
828,0,15,1035,0
829,0,15,1035,0
830,0,14,1036,0
831,0,13,1037,0
832,0,12,1038,0
833,0,12,1038,0
834,0,12,1038,0
835,0,12,1038,0
836,0,12,1038,0
837,0,12,1038,0
838,0,12,1038,0
839,0,10,1040,0
840,0,7,1043,0
841,0,6,1044,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,6,1044,0
846,0,6,1044,0
847,0,6,1044,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,6,1044,0
853,0,5,1045,0
854,0,5,1045,0
855,0,5,1045,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,3,1047,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,0,1050,0
