,Susceptible,Infected,Recovered,Exposed
148,1017,3,0,30
149,1016,3,0,31
150,1015,4,0,31
151,1015,5,0,30
152,1015,5,0,30
153,1014,5,0,31
154,1014,6,0,30
155,1014,6,0,30
156,1014,6,0,30
157,1014,6,0,30
158,1012,6,0,32
159,1012,6,0,32
160,1012,6,0,32
161,1012,6,0,32
162,1012,6,0,32
163,1010,6,0,34
164,1010,6,0,34
165,1010,6,0,34
166,1010,6,0,34
167,1008,7,0,35
168,1006,7,0,37
169,1005,7,0,38
170,1005,7,0,38
171,1005,8,0,37
172,1005,8,0,37
173,1005,8,0,37
174,1005,8,0,37
175,1004,9,0,37
176,1002,8,1,39
177,1002,8,1,39
178,1000,8,1,41
179,1000,8,1,41
180,1000,8,1,41
181,998,8,1,43
182,998,8,1,43
183,997,8,1,44
184,997,8,1,44
185,996,8,1,45
186,996,8,1,45
187,996,9,1,44
188,995,9,1,45
189,994,10,1,45
190,990,11,1,48
191,990,11,1,48
192,989,11,1,49
193,989,11,1,49
194,987,11,1,51
195,987,11,1,51
196,986,11,1,52
197,983,11,1,55
198,982,11,1,56
199,982,11,1,56
200,978,11,1,60
201,978,11,1,60
202,977,11,1,61
203,976,11,1,62
204,976,11,1,62
205,975,11,1,63
206,974,11,1,64
207,974,13,1,62
208,974,13,1,62
209,974,13,1,62
210,974,13,1,62
211,974,13,1,62
212,974,13,1,62
213,972,13,1,64
214,969,16,1,64
215,966,16,1,67
216,965,16,1,68
217,965,16,1,68
218,965,16,1,68
219,964,16,1,69
220,964,16,1,69
221,964,16,1,69
222,963,16,1,70
223,963,16,1,70
224,962,16,1,71
225,960,16,1,73
226,958,16,1,75
227,957,16,1,76
228,957,17,1,75
229,957,17,1,75
230,957,17,1,75
231,955,17,1,77
232,954,17,1,78
233,954,18,1,77
234,953,18,1,78
235,951,18,1,80
236,950,18,1,81
237,950,19,1,80
238,949,19,1,81
239,944,20,1,85
240,940,21,1,88
241,940,21,1,88
242,939,21,1,89
243,938,21,1,90
244,937,21,1,91
245,936,22,1,91
246,936,22,1,91
247,936,22,1,91
248,935,22,1,92
249,933,22,1,94
250,932,22,1,95
251,929,22,1,98
252,925,22,1,102
253,920,22,1,107
254,917,22,1,110
255,916,22,1,111
256,914,23,1,112
257,912,23,1,114
258,910,24,1,115
259,909,24,1,116
260,907,24,1,118
261,906,24,1,119
262,903,24,1,122
263,899,24,1,126
264,891,25,1,133
265,885,26,1,138
266,884,26,1,139
267,883,27,1,139
268,881,27,1,141
269,880,28,1,141
270,879,30,1,140
271,875,32,1,142
272,873,32,1,144
273,869,32,1,148
274,866,32,1,151
275,864,34,1,151
276,863,34,1,152
277,861,34,1,154
278,860,34,1,155
279,859,35,1,155
280,858,35,1,156
281,854,35,1,160
282,854,35,1,160
283,852,36,1,161
284,850,37,1,162
285,847,37,1,165
286,843,37,1,169
287,843,37,1,169
288,839,37,1,173
289,833,39,1,177
290,824,39,1,186
291,823,39,1,187
292,822,41,1,186
293,818,42,1,189
294,815,44,1,190
295,812,44,1,193
296,810,44,1,195
297,808,44,1,197
298,805,44,1,200
299,803,44,1,202
300,800,45,1,204
301,794,47,1,208
302,790,46,2,212
303,786,48,2,214
304,782,48,2,218
305,779,48,2,221
306,777,49,2,222
307,774,50,2,224
308,770,50,2,228
309,768,51,2,229
310,766,51,2,231
311,762,52,2,234
312,759,52,2,237
313,750,52,2,246
314,739,53,3,255
315,729,56,3,262
316,728,57,3,262
317,725,58,3,264
318,724,58,3,265
319,722,60,3,265
320,718,60,3,269
321,717,60,3,270
322,716,64,3,267
323,709,65,3,273
324,705,65,3,277
325,704,65,4,277
326,703,67,5,275
327,698,68,5,279
328,697,69,5,279
329,694,68,6,282
330,690,69,6,285
331,688,70,6,286
332,683,70,6,291
333,677,70,6,297
334,675,70,6,299
335,672,70,6,302
336,668,70,6,306
337,665,70,6,309
338,658,70,6,316
339,643,73,6,328
340,636,76,6,332
341,634,78,6,332
342,630,78,7,335
343,629,78,7,336
344,624,78,7,341
345,619,79,7,345
346,616,78,8,348
347,611,78,8,353
348,606,79,8,357
349,604,80,8,358
350,598,81,9,362
351,597,83,9,361
352,592,83,9,366
353,590,84,9,367
354,587,84,9,370
355,583,84,9,374
356,581,85,9,375
357,580,86,9,375
358,577,87,9,377
359,576,88,9,377
360,566,89,9,386
361,563,90,9,388
362,559,90,10,391
363,555,90,10,395
364,536,93,11,410
365,519,96,12,423
366,519,98,12,421
367,519,99,12,420
368,518,100,12,420
369,516,100,12,422
370,511,101,12,426
371,504,102,12,432
372,503,102,12,433
373,501,103,12,434
374,494,105,12,439
375,489,105,12,444
376,483,108,12,447
377,479,112,12,447
378,477,117,12,444
379,475,119,12,444
380,471,121,12,446
381,469,123,12,446
382,466,124,14,446
383,458,126,14,452
384,457,127,14,452
385,450,128,14,458
386,443,129,14,464
387,441,132,14,463
388,435,133,14,468
389,415,137,17,481
390,394,147,17,492
391,390,148,17,495
392,388,149,17,496
393,386,150,17,497
394,379,152,17,502
395,376,154,17,503
396,372,157,17,504
397,370,159,17,504
398,365,162,17,506
399,360,165,17,508
400,358,169,17,506
401,356,170,17,507
402,353,171,17,509
403,350,171,18,511
404,346,172,18,514
405,342,174,18,516
406,340,176,18,516
407,335,178,18,519
408,329,178,19,524
409,325,181,19,525
410,320,181,19,530
411,316,186,19,529
412,314,187,20,529
413,307,187,20,536
414,295,192,21,542
415,284,198,22,546
416,282,204,22,542
417,279,205,22,544
418,276,209,22,543
419,275,211,22,542
420,269,214,23,544
421,267,217,23,543
422,262,219,23,546
423,258,220,23,549
424,253,224,23,550
425,248,226,23,553
426,248,231,23,548
427,241,237,23,549
428,235,239,23,553
429,233,243,23,551
430,229,246,23,552
431,224,248,24,554
432,218,251,24,557
433,216,253,25,556
434,213,256,25,556
435,211,259,25,555
436,207,260,25,558
437,205,265,25,555
438,199,266,25,560
439,183,278,26,563
440,177,289,27,557
441,171,294,27,558
442,171,295,28,556
443,167,298,28,557
444,166,297,29,558
445,160,298,31,561
446,157,300,33,560
447,156,301,33,560
448,151,304,33,562
449,147,312,33,558
450,145,310,35,560
451,140,311,35,564
452,140,315,35,560
453,138,317,35,560
454,137,317,36,560
455,131,321,36,562
456,130,325,36,559
457,128,327,36,559
458,124,332,37,557
459,120,337,38,555
460,118,339,38,555
461,117,341,38,554
462,116,346,38,550
463,112,347,38,553
464,106,359,40,545
465,95,370,40,545
466,94,374,40,542
467,93,376,42,539
468,90,378,43,539
469,89,379,45,537
470,86,382,45,537
471,85,386,45,534
472,84,392,45,529
473,82,397,45,526
474,78,400,45,527
475,74,403,46,527
476,71,404,48,527
477,70,408,48,524
478,68,408,50,524
479,66,411,50,523
480,65,415,50,520
481,65,418,51,516
482,64,417,52,517
483,63,419,52,516
484,61,421,53,515
485,60,428,53,509
486,57,432,54,507
487,57,435,54,504
488,53,437,54,506
489,51,449,56,494
490,49,463,59,479
491,49,471,60,470
492,47,470,61,472
493,44,470,61,475
494,43,470,63,474
495,43,473,63,471
496,42,480,63,465
497,42,480,67,461
498,40,479,68,463
499,40,483,68,459
500,40,489,69,452
501,40,489,72,449
502,40,496,73,441
503,40,497,74,439
504,39,500,74,437
505,39,503,75,433
506,39,504,76,431
507,35,507,76,432
508,32,512,76,430
509,30,517,76,427
510,30,520,76,424
511,26,528,76,420
512,26,532,76,416
513,24,533,76,417
514,21,545,79,405
515,20,564,82,384
516,20,572,84,374
517,19,577,85,369
518,18,577,85,370
519,17,582,85,366
520,16,587,86,361
521,16,590,86,358
522,15,592,86,357
523,14,594,87,355
524,14,598,88,350
525,12,601,90,347
526,12,602,92,344
527,12,604,92,342
528,11,605,93,341
529,11,609,93,337
530,11,611,93,335
531,9,614,94,333
532,9,618,95,328
533,7,621,96,326
534,7,627,97,319
535,6,631,98,315
536,6,634,99,311
537,6,634,100,310
538,6,636,100,308
539,6,646,104,294
540,6,653,108,283
541,6,656,110,278
542,6,659,111,274
543,5,659,112,274
544,5,662,112,271
545,5,665,113,267
546,5,667,114,264
547,5,673,114,258
548,5,676,115,254
549,5,677,117,251
550,5,681,117,247
551,5,682,120,243
552,5,683,124,238
553,5,683,129,233
554,5,685,131,229
555,4,687,133,226
556,4,687,135,224
557,4,693,138,215
558,3,692,140,215
559,3,696,141,210
560,3,696,142,209
561,3,698,143,206
562,3,697,146,204
563,3,698,147,202
564,3,709,154,184
565,3,704,164,179
566,3,708,165,174
567,3,713,166,168
568,3,714,167,166
569,3,714,169,164
570,3,717,171,159
571,3,717,174,156
572,3,718,176,153
573,3,718,179,150
574,3,719,182,146
575,3,717,186,144
576,2,720,187,141
577,2,722,188,138
578,2,721,189,138
579,2,723,190,135
580,1,721,192,136
581,1,726,194,129
582,1,724,196,129
583,1,726,197,126
584,1,728,200,121
585,1,731,200,118
586,1,728,205,116
587,1,727,207,115
588,1,727,207,115
589,1,726,213,110
590,1,726,220,103
591,1,729,226,94
592,1,730,227,92
593,1,727,231,91
594,1,727,233,89
595,1,725,237,87
596,1,724,240,85
597,1,724,242,83
598,1,724,243,82
599,1,722,247,80
600,1,725,249,75
601,1,724,254,71
602,1,719,260,70
603,1,720,262,67
604,1,716,266,67
605,1,716,269,64
606,1,713,272,64
607,1,710,275,64
608,0,709,278,63
609,0,707,281,62
610,0,706,284,60
611,0,707,285,58
612,0,703,290,57
613,0,702,291,57
614,0,695,304,51
615,0,684,316,50
616,0,680,321,49
617,0,679,323,48
618,0,679,326,45
619,0,681,326,43
620,0,678,329,43
621,0,675,333,42
622,0,674,334,42
623,0,672,337,41
624,0,665,345,40
625,0,665,345,40
626,0,664,346,40
627,0,660,350,40
628,0,658,352,40
629,0,658,353,39
630,0,654,357,39
631,0,650,361,39
632,0,649,363,38
633,0,647,369,34
634,0,644,375,31
635,0,643,377,30
636,0,643,379,28
637,0,640,384,26
638,0,639,385,26
639,0,628,399,23
640,0,620,410,20
641,0,616,414,20
642,0,612,418,20
643,0,610,421,19
644,0,609,424,17
645,0,606,427,17
646,0,603,431,16
647,0,597,437,16
648,0,594,442,14
649,0,591,445,14
650,0,589,449,12
651,0,586,452,12
652,0,582,456,12
653,0,581,458,11
654,0,578,461,11
655,0,574,465,11
656,0,571,469,10
657,0,572,469,9
658,0,571,471,8
659,0,569,474,7
660,0,562,481,7
661,0,558,486,6
662,0,555,489,6
663,0,553,491,6
664,0,539,505,6
665,0,522,522,6
666,0,513,531,6
667,0,513,531,6
668,0,514,531,5
669,0,512,533,5
670,0,509,536,5
671,0,502,543,5
672,0,498,547,5
673,0,498,547,5
674,0,494,551,5
675,0,487,558,5
676,0,484,561,5
677,0,476,569,5
678,0,474,571,5
679,0,471,574,5
680,0,468,578,4
681,0,466,580,4
682,0,463,583,4
683,0,459,588,3
684,0,454,593,3
685,0,451,596,3
686,0,443,604,3
687,0,439,608,3
688,0,438,609,3
689,0,423,624,3
690,0,401,646,3
691,0,391,656,3
692,0,385,662,3
693,0,385,662,3
694,0,380,667,3
695,0,374,673,3
696,0,371,676,3
697,0,369,678,3
698,0,366,681,3
699,0,361,686,3
700,0,356,691,3
701,0,353,694,3
702,0,352,696,2
703,0,350,698,2
704,0,346,702,2
705,0,344,704,2
706,0,341,708,1
707,0,336,713,1
708,0,332,717,1
709,0,325,724,1
710,0,320,729,1
711,0,316,733,1
712,0,315,734,1
713,0,313,736,1
714,0,299,750,1
715,0,288,761,1
716,0,283,766,1
717,0,279,770,1
718,0,278,771,1
719,0,275,774,1
720,0,271,778,1
721,0,268,781,1
722,0,262,787,1
723,0,258,791,1
724,0,255,794,1
725,0,251,798,1
726,0,247,802,1
727,0,242,807,1
728,0,237,812,1
729,0,233,816,1
730,0,229,820,1
731,0,227,822,1
732,0,218,831,1
733,0,218,832,0
734,0,213,837,0
735,0,212,838,0
736,0,209,841,0
737,0,207,843,0
738,0,205,845,0
739,0,187,863,0
740,0,182,868,0
741,0,177,873,0
742,0,171,879,0
743,0,169,881,0
744,0,167,883,0
745,0,162,888,0
746,0,159,891,0
747,0,156,894,0
748,0,153,897,0
749,0,149,901,0
750,0,147,903,0
751,0,143,907,0
752,0,140,910,0
753,0,140,910,0
754,0,137,913,0
755,0,137,913,0
756,0,130,920,0
757,0,130,920,0
758,0,127,923,0
759,0,122,928,0
760,0,119,931,0
761,0,117,933,0
762,0,116,934,0
763,0,116,934,0
764,0,111,939,0
765,0,104,946,0
766,0,95,955,0
767,0,93,957,0
768,0,92,958,0
769,0,90,960,0
770,0,88,962,0
771,0,86,964,0
772,0,84,966,0
773,0,83,967,0
774,0,81,969,0
775,0,76,974,0
776,0,72,978,0
777,0,71,979,0
778,0,68,982,0
779,0,68,982,0
780,0,65,985,0
781,0,65,985,0
782,0,65,985,0
783,0,63,987,0
784,0,62,988,0
785,0,60,990,0
786,0,58,992,0
787,0,57,993,0
788,0,57,993,0
789,0,51,999,0
790,0,50,1000,0
791,0,49,1001,0
792,0,48,1002,0
793,0,45,1005,0
794,0,43,1007,0
795,0,43,1007,0
796,0,42,1008,0
797,0,42,1008,0
798,0,41,1009,0
799,0,40,1010,0
800,0,40,1010,0
801,0,40,1010,0
802,0,40,1010,0
803,0,40,1010,0
804,0,39,1011,0
805,0,39,1011,0
806,0,39,1011,0
807,0,38,1012,0
808,0,34,1016,0
809,0,31,1019,0
810,0,30,1020,0
811,0,28,1022,0
812,0,26,1024,0
813,0,26,1024,0
814,0,23,1027,0
815,0,20,1030,0
816,0,20,1030,0
817,0,20,1030,0
818,0,19,1031,0
819,0,17,1033,0
820,0,17,1033,0
821,0,16,1034,0
822,0,16,1034,0
823,0,14,1036,0
824,0,14,1036,0
825,0,12,1038,0
826,0,12,1038,0
827,0,12,1038,0
828,0,11,1039,0
829,0,11,1039,0
830,0,11,1039,0
831,0,10,1040,0
832,0,9,1041,0
833,0,8,1042,0
834,0,7,1043,0
835,0,7,1043,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,6,1044,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,0,1050,0
