,Susceptible,Infected,Recovered,Exposed
148,1023,2,0,25
149,1023,2,0,25
150,1023,2,0,25
151,1022,2,0,26
152,1022,2,0,26
153,1021,2,0,27
154,1020,2,0,28
155,1020,2,0,28
156,1019,2,0,29
157,1019,2,0,29
158,1018,2,0,30
159,1018,2,0,30
160,1018,2,0,30
161,1018,2,0,30
162,1017,2,0,31
163,1017,2,0,31
164,1014,2,0,34
165,1012,2,0,36
166,1012,2,0,36
167,1012,3,0,35
168,1011,3,0,36
169,1011,3,0,36
170,1009,3,0,38
171,1009,3,0,38
172,1008,3,0,39
173,1008,3,0,39
174,1007,3,0,40
175,1007,3,0,40
176,1006,2,1,41
177,1005,2,1,42
178,1004,2,1,43
179,1003,2,1,44
180,1002,2,1,45
181,1002,2,1,45
182,1002,2,1,45
183,1001,2,1,46
184,999,2,1,48
185,999,3,1,47
186,999,3,1,47
187,997,3,1,49
188,995,3,1,51
189,991,3,1,55
190,989,3,1,57
191,989,3,1,57
192,989,4,1,56
193,989,4,1,56
194,988,4,1,57
195,988,4,1,57
196,986,4,1,59
197,985,4,1,60
198,984,4,1,61
199,983,4,1,62
200,983,5,1,61
201,983,5,1,61
202,983,5,1,61
203,980,5,1,64
204,978,6,1,65
205,978,6,1,65
206,978,6,1,65
207,977,6,1,66
208,975,6,1,68
209,973,6,1,70
210,971,6,1,72
211,969,7,1,73
212,969,7,1,73
213,968,7,1,74
214,963,8,1,78
215,961,9,1,79
216,961,9,1,79
217,959,9,1,81
218,956,9,1,84
219,954,9,1,86
220,953,10,1,86
221,952,10,1,87
222,948,10,1,91
223,947,11,1,91
224,945,11,1,93
225,944,11,1,94
226,942,11,1,96
227,940,11,1,98
228,939,11,1,99
229,939,11,1,99
230,936,11,1,102
231,934,11,1,104
232,932,11,1,106
233,932,11,1,106
234,932,11,1,106
235,932,12,1,105
236,932,12,1,105
237,930,12,1,107
238,927,12,1,110
239,922,12,1,115
240,913,15,1,121
241,912,15,1,122
242,910,15,1,124
243,909,15,1,125
244,908,15,1,126
245,905,15,1,129
246,902,16,1,131
247,900,16,1,133
248,896,17,1,136
249,893,17,1,139
250,891,17,1,141
251,888,17,1,144
252,886,17,1,146
253,886,17,1,146
254,883,18,1,148
255,883,18,1,148
256,883,18,1,148
257,881,18,1,150
258,879,18,1,152
259,879,19,1,151
260,877,19,1,153
261,874,20,1,155
262,871,20,1,158
263,869,21,1,159
264,861,22,1,166
265,856,22,1,171
266,856,23,1,170
267,852,23,1,174
268,851,23,1,175
269,849,23,1,177
270,848,25,1,176
271,848,25,1,176
272,845,26,1,178
273,842,26,1,181
274,839,26,1,184
275,836,26,1,187
276,833,26,1,190
277,830,27,1,192
278,829,28,1,192
279,828,29,1,192
280,825,29,1,195
281,824,30,1,195
282,823,30,1,196
283,822,30,1,197
284,821,31,1,197
285,821,31,1,197
286,821,31,1,197
287,818,32,1,199
288,810,32,1,207
289,802,35,1,212
290,794,37,1,218
291,794,37,1,218
292,794,37,1,218
293,792,37,1,220
294,788,38,1,223
295,787,39,1,223
296,785,40,1,224
297,782,41,1,226
298,779,41,1,229
299,778,42,1,229
300,772,42,1,235
301,770,43,1,236
302,770,44,1,235
303,768,45,1,236
304,767,46,1,236
305,766,47,1,236
306,764,47,1,238
307,759,47,1,243
308,759,48,1,242
309,759,50,1,240
310,756,50,1,243
311,754,50,1,245
312,753,51,1,245
313,747,52,1,250
314,735,55,2,258
315,727,58,2,263
316,724,59,2,265
317,723,59,2,266
318,720,59,2,269
319,713,59,2,276
320,706,60,2,282
321,702,61,2,285
322,699,63,2,286
323,695,63,2,290
324,689,65,2,294
325,688,65,2,295
326,687,65,2,296
327,686,65,2,297
328,684,67,2,297
329,681,70,2,297
330,677,70,2,301
331,673,70,2,305
332,671,70,2,307
333,669,72,2,307
334,667,74,2,307
335,664,77,2,307
336,662,78,2,308
337,659,79,2,310
338,654,79,2,315
339,641,82,2,325
340,631,86,2,331
341,629,87,2,332
342,623,88,3,336
343,621,90,3,336
344,617,91,3,339
345,614,94,3,339
346,612,94,3,341
347,610,96,3,341
348,606,100,3,341
349,600,102,3,345
350,598,103,3,346
351,595,104,3,348
352,586,107,3,354
353,580,107,3,360
354,578,108,3,361
355,572,109,3,366
356,566,111,3,370
357,566,115,3,366
358,560,115,3,372
359,560,115,3,372
360,557,114,4,375
361,554,114,4,378
362,550,115,4,381
363,540,116,4,390
364,530,122,4,394
365,519,127,4,400
366,514,133,4,399
367,508,134,5,403
368,503,136,5,406
369,500,136,5,409
370,498,137,5,410
371,494,141,5,410
372,487,144,5,414
373,483,147,5,415
374,479,152,5,414
375,478,152,6,414
376,472,155,6,417
377,467,158,6,419
378,462,158,6,424
379,459,158,7,426
380,455,160,7,428
381,451,160,7,432
382,447,161,7,435
383,442,163,7,438
384,433,164,7,446
385,430,164,7,449
386,429,167,8,446
387,422,171,8,449
388,412,171,8,459
389,403,179,9,459
390,387,182,10,471
391,387,184,10,469
392,381,187,10,472
393,376,188,10,476
394,372,190,10,478
395,369,190,11,480
396,366,191,11,482
397,361,192,11,486
398,356,195,12,487
399,353,199,12,486
400,351,200,12,487
401,346,204,12,488
402,343,208,12,487
403,339,209,12,490
404,337,210,12,491
405,333,211,12,494
406,325,214,12,499
407,322,215,12,501
408,320,216,12,502
409,312,217,12,509
410,310,216,13,511
411,308,216,13,513
412,307,218,13,512
413,300,219,13,518
414,279,231,13,527
415,271,236,16,527
416,268,240,16,526
417,265,240,16,529
418,260,240,16,534
419,257,243,16,534
420,255,246,16,533
421,250,248,17,535
422,245,250,17,538
423,242,252,18,538
424,239,253,18,540
425,235,257,18,540
426,229,261,18,542
427,224,262,18,546
428,222,262,18,548
429,221,264,19,546
430,217,264,19,550
431,214,265,19,552
432,209,270,19,552
433,206,272,19,553
434,204,271,20,555
435,202,274,20,554
436,198,273,21,558
437,195,275,21,559
438,188,275,22,565
439,171,285,23,571
440,161,293,23,573
441,160,299,24,567
442,158,303,24,565
443,156,306,24,564
444,156,308,24,562
445,153,315,26,556
446,153,320,26,551
447,148,323,27,552
448,148,326,27,549
449,146,331,27,546
450,146,334,27,543
451,145,336,27,542
452,142,336,28,544
453,142,336,29,543
454,140,338,30,542
455,135,342,30,543
456,133,344,31,542
457,132,348,31,539
458,130,349,31,540
459,127,350,32,541
460,125,351,32,542
461,122,355,32,541
462,120,356,33,541
463,116,358,33,543
464,108,366,36,540
465,102,376,38,534
466,100,381,38,531
467,97,385,38,530
468,96,390,38,526
469,94,392,39,525
470,91,394,40,525
471,90,396,41,523
472,87,397,42,524
473,84,400,42,524
474,84,404,43,519
475,84,408,43,515
476,82,408,44,516
477,78,416,45,511
478,76,421,46,507
479,73,423,47,507
480,72,426,48,504
481,68,434,48,500
482,64,436,48,502
483,62,438,49,501
484,62,439,51,498
485,61,440,51,498
486,61,443,51,495
487,60,447,52,491
488,60,447,53,490
489,59,461,57,473
490,54,466,60,470
491,54,470,61,465
492,53,478,61,458
493,50,483,61,456
494,50,488,61,451
495,49,488,62,451
496,48,491,63,448
497,46,493,65,446
498,45,500,65,440
499,43,502,67,438
500,42,504,67,437
501,42,509,67,432
502,42,511,67,430
503,42,516,69,423
504,41,517,72,420
505,40,522,72,416
506,40,525,72,413
507,39,528,72,411
508,39,534,74,403
509,39,535,76,400
510,39,539,79,393
511,39,541,80,390
512,37,544,81,388
513,35,547,81,387
514,31,558,84,377
515,30,571,88,361
516,30,574,89,357
517,29,578,91,352
518,29,578,93,350
519,28,584,94,344
520,28,583,97,342
521,28,585,97,340
522,27,587,99,337
523,26,587,103,334
524,26,591,105,328
525,26,592,106,326
526,24,595,107,324
527,24,596,110,320
528,24,600,110,316
529,23,602,111,314
530,22,602,112,314
531,22,607,114,307
532,22,610,118,300
533,22,612,118,298
534,22,614,118,296
535,22,621,118,289
536,21,623,118,288
537,19,623,119,289
538,18,623,120,289
539,18,636,126,270
540,18,646,131,255
541,18,642,137,253
542,17,645,139,249
543,15,646,141,248
544,15,650,141,244
545,15,653,142,240
546,15,650,146,239
547,15,652,149,234
548,15,655,152,228
549,15,653,157,225
550,15,655,158,222
551,13,655,161,221
552,13,659,164,214
553,12,662,164,212
554,12,663,165,210
555,12,664,167,207
556,12,668,167,203
557,12,670,168,200
558,12,673,170,195
559,11,673,171,195
560,10,675,171,194
561,10,676,175,189
562,10,673,179,188
563,9,676,179,186
564,7,680,188,175
565,7,691,192,160
566,7,695,194,154
567,7,695,197,151
568,7,694,198,151
569,7,694,200,149
570,7,693,201,149
571,7,695,202,146
572,7,697,203,143
573,7,695,207,141
574,7,692,211,140
575,7,692,212,139
576,7,688,216,139
577,7,687,220,136
578,6,687,221,136
579,5,686,222,137
580,5,691,223,131
581,5,690,226,129
582,5,691,227,127
583,5,692,228,125
584,5,692,229,124
585,5,696,229,120
586,4,698,229,119
587,4,698,231,117
588,4,698,232,116
589,4,695,244,107
590,4,693,252,101
591,4,692,256,98
592,4,696,256,94
593,4,697,256,93
594,4,696,259,91
595,4,694,262,90
596,4,695,265,86
597,4,694,267,85
598,4,696,270,80
599,4,695,271,80
600,4,691,275,80
601,4,688,279,79
602,3,690,280,77
603,3,693,280,74
604,3,692,283,72
605,3,694,283,70
606,3,697,284,66
607,3,696,289,62
608,3,696,291,60
609,3,697,291,59
610,3,695,294,58
611,3,695,294,58
612,3,694,296,57
613,3,693,297,57
614,2,682,308,58
615,2,677,316,55
616,2,673,323,52
617,2,670,327,51
618,2,669,330,49
619,2,668,332,48
620,1,659,341,49
621,1,656,346,47
622,1,653,350,46
623,0,651,353,46
624,0,647,358,45
625,0,646,361,43
626,0,645,363,42
627,0,644,364,42
628,0,643,365,42
629,0,640,368,42
630,0,638,372,40
631,0,635,375,40
632,0,632,379,39
633,0,631,380,39
634,0,629,382,39
635,0,628,383,39
636,0,624,387,39
637,0,623,389,38
638,0,622,391,37
639,0,614,402,34
640,0,605,414,31
641,0,601,419,30
642,0,597,423,30
643,0,593,428,29
644,0,590,431,29
645,0,588,434,28
646,0,585,437,28
647,0,583,439,28
648,0,581,442,27
649,0,577,447,26
650,0,573,451,26
651,0,574,452,24
652,0,565,461,24
653,0,559,467,24
654,0,556,470,24
655,0,553,474,23
656,0,546,482,22
657,0,544,484,22
658,0,541,487,22
659,0,538,490,22
660,0,537,491,22
661,0,534,494,22
662,0,531,499,20
663,0,531,500,19
664,0,514,518,18
665,0,506,526,18
666,0,501,531,18
667,0,493,539,18
668,0,490,544,16
669,0,486,549,15
670,0,485,550,15
671,0,481,554,15
672,0,477,558,15
673,0,470,565,15
674,0,466,569,15
675,0,464,571,15
676,0,461,576,13
677,0,459,578,13
678,0,453,585,12
679,0,449,589,12
680,0,444,594,12
681,0,441,597,12
682,0,438,600,12
683,0,430,608,12
684,0,428,611,11
685,0,422,618,10
686,0,419,621,10
687,0,415,625,10
688,0,412,628,10
689,0,400,642,8
690,0,384,659,7
691,0,380,663,7
692,0,374,669,7
693,0,372,671,7
694,0,365,678,7
695,0,363,680,7
696,0,361,682,7
697,0,357,686,7
698,0,353,690,7
699,0,347,696,7
700,0,345,698,7
701,0,341,702,7
702,0,337,706,7
703,0,334,710,6
704,0,331,713,6
705,0,331,714,5
706,0,324,721,5
707,0,317,728,5
708,0,315,730,5
709,0,313,732,5
710,0,306,739,5
711,0,304,741,5
712,0,304,742,4
713,0,303,743,4
714,0,284,762,4
715,0,269,777,4
716,0,267,779,4
717,0,262,784,4
718,0,259,787,4
719,0,255,791,4
720,0,251,795,4
721,0,250,796,4
722,0,245,801,4
723,0,239,807,4
724,0,236,810,4
725,0,233,813,4
726,0,230,816,4
727,0,224,823,3
728,0,221,826,3
729,0,219,828,3
730,0,216,831,3
731,0,212,835,3
732,0,209,838,3
733,0,204,843,3
734,0,203,844,3
735,0,201,846,3
736,0,196,851,3
737,0,195,852,3
738,0,192,855,3
739,0,180,868,2
740,0,165,883,2
741,0,159,889,2
742,0,156,892,2
743,0,156,892,2
744,0,154,894,2
745,0,154,894,2
746,0,152,897,1
747,0,149,900,1
748,0,148,902,0
749,0,147,903,0
750,0,146,904,0
751,0,146,904,0
752,0,143,907,0
753,0,142,908,0
754,0,142,908,0
755,0,136,914,0
756,0,134,916,0
757,0,132,918,0
758,0,130,920,0
759,0,129,921,0
760,0,125,925,0
761,0,123,927,0
762,0,121,929,0
763,0,120,930,0
764,0,111,939,0
765,0,105,945,0
766,0,102,948,0
767,0,98,952,0
768,0,97,953,0
769,0,95,955,0
770,0,94,956,0
771,0,90,960,0
772,0,89,961,0
773,0,84,966,0
774,0,84,966,0
775,0,84,966,0
776,0,83,967,0
777,0,80,970,0
778,0,77,973,0
779,0,75,975,0
780,0,73,977,0
781,0,69,981,0
782,0,65,985,0
783,0,63,987,0
784,0,62,988,0
785,0,61,989,0
786,0,61,989,0
787,0,60,990,0
788,0,60,990,0
789,0,60,990,0
790,0,57,993,0
791,0,54,996,0
792,0,53,997,0
793,0,51,999,0
794,0,50,1000,0
795,0,50,1000,0
796,0,48,1002,0
797,0,47,1003,0
798,0,46,1004,0
799,0,45,1005,0
800,0,43,1007,0
801,0,42,1008,0
802,0,42,1008,0
803,0,42,1008,0
804,0,42,1008,0
805,0,40,1010,0
806,0,40,1010,0
807,0,39,1011,0
808,0,39,1011,0
809,0,39,1011,0
810,0,39,1011,0
811,0,39,1011,0
812,0,38,1012,0
813,0,37,1013,0
814,0,34,1016,0
815,0,31,1019,0
816,0,30,1020,0
817,0,30,1020,0
818,0,29,1021,0
819,0,29,1021,0
820,0,28,1022,0
821,0,28,1022,0
822,0,28,1022,0
823,0,27,1023,0
824,0,26,1024,0
825,0,26,1024,0
826,0,24,1026,0
827,0,24,1026,0
828,0,24,1026,0
829,0,24,1026,0
830,0,23,1027,0
831,0,22,1028,0
832,0,22,1028,0
833,0,22,1028,0
834,0,22,1028,0
835,0,22,1028,0
836,0,22,1028,0
837,0,20,1030,0
838,0,19,1031,0
839,0,18,1032,0
840,0,18,1032,0
841,0,18,1032,0
842,0,18,1032,0
843,0,16,1034,0
844,0,15,1035,0
845,0,15,1035,0
846,0,15,1035,0
847,0,15,1035,0
848,0,15,1035,0
849,0,15,1035,0
850,0,15,1035,0
851,0,13,1037,0
852,0,13,1037,0
853,0,12,1038,0
854,0,12,1038,0
855,0,12,1038,0
856,0,12,1038,0
857,0,12,1038,0
858,0,12,1038,0
859,0,11,1039,0
860,0,10,1040,0
861,0,10,1040,0
862,0,10,1040,0
863,0,10,1040,0
864,0,8,1042,0
865,0,7,1043,0
866,0,7,1043,0
867,0,7,1043,0
868,0,7,1043,0
869,0,7,1043,0
870,0,7,1043,0
871,0,7,1043,0
872,0,7,1043,0
873,0,7,1043,0
874,0,7,1043,0
875,0,7,1043,0
876,0,7,1043,0
877,0,7,1043,0
878,0,6,1044,0
879,0,6,1044,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,1,1049,0
922,0,1,1049,0
923,0,0,1050,0
