,Susceptible,Infected,Recovered,Exposed
148,1017,3,0,30
149,1017,3,0,30
150,1017,3,0,30
151,1017,3,0,30
152,1017,3,0,30
153,1017,3,0,30
154,1015,3,0,32
155,1015,3,0,32
156,1012,3,0,35
157,1012,3,0,35
158,1011,3,0,36
159,1010,3,0,37
160,1008,3,0,39
161,1008,3,0,39
162,1007,3,0,40
163,1007,3,0,40
164,1005,4,0,41
165,1004,4,0,42
166,1003,4,0,43
167,1002,5,0,43
168,1002,5,0,43
169,1002,5,0,43
170,1001,5,0,44
171,1001,5,0,44
172,1001,5,0,44
173,1001,6,0,43
174,1001,6,0,43
175,1000,6,0,44
176,1000,5,1,44
177,999,5,1,45
178,997,5,1,47
179,997,5,1,47
180,997,5,1,47
181,996,5,1,48
182,994,5,1,50
183,994,5,1,50
184,994,5,1,50
185,994,5,1,50
186,994,5,1,50
187,994,5,1,50
188,992,5,1,52
189,989,6,1,54
190,984,6,1,59
191,984,6,1,59
192,982,6,1,61
193,982,6,1,61
194,981,6,1,62
195,978,6,1,65
196,977,6,1,66
197,975,6,1,68
198,974,6,1,69
199,974,6,1,69
200,971,6,1,72
201,968,6,1,75
202,967,6,1,76
203,967,6,1,76
204,966,6,1,77
205,966,6,1,77
206,962,6,1,81
207,962,7,1,80
208,960,7,1,82
209,959,8,1,82
210,958,8,1,83
211,957,8,1,84
212,955,8,1,86
213,951,8,1,90
214,944,10,1,95
215,941,10,1,98
216,941,10,1,98
217,941,10,1,98
218,941,10,1,98
219,941,10,1,98
220,938,10,1,101
221,936,10,1,103
222,935,10,1,104
223,935,11,1,103
224,935,11,1,103
225,934,11,1,104
226,934,11,1,104
227,934,11,1,104
228,934,12,1,103
229,931,12,1,106
230,931,12,1,106
231,930,12,1,107
232,928,12,1,109
233,926,12,1,111
234,924,12,1,113
235,920,12,1,117
236,920,12,1,117
237,920,12,1,117
238,916,12,1,121
239,910,13,1,126
240,905,13,1,131
241,905,13,1,131
242,904,13,1,132
243,903,13,1,133
244,903,15,1,131
245,901,15,1,133
246,901,15,1,133
247,900,15,1,134
248,899,15,1,135
249,898,15,1,136
250,897,15,1,137
251,895,16,1,138
252,892,16,1,141
253,889,16,1,144
254,886,17,1,146
255,884,17,1,148
256,883,19,1,147
257,883,19,1,147
258,879,19,1,151
259,877,21,1,151
260,876,22,1,151
261,873,22,1,154
262,870,22,1,157
263,868,22,1,159
264,863,24,1,162
265,858,27,1,164
266,856,27,1,166
267,853,30,1,166
268,849,30,1,170
269,847,31,1,171
270,847,31,1,171
271,841,32,1,176
272,838,32,1,179
273,837,32,1,180
274,834,32,1,183
275,831,32,1,186
276,831,32,1,186
277,829,32,1,188
278,828,32,1,189
279,825,33,1,191
280,825,34,1,190
281,820,37,1,192
282,818,37,1,194
283,816,38,1,195
284,815,38,1,196
285,813,41,1,195
286,811,41,1,197
287,810,41,1,198
288,798,42,1,209
289,791,42,1,216
290,776,45,1,228
291,774,45,1,230
292,772,47,1,230
293,764,47,1,238
294,763,47,1,239
295,759,47,1,243
296,755,48,1,246
297,753,48,1,248
298,750,48,1,251
299,748,48,1,253
300,745,49,1,255
301,741,49,1,259
302,737,50,1,262
303,734,50,1,265
304,728,52,1,269
305,725,52,1,272
306,722,53,1,274
307,716,53,1,280
308,714,55,1,280
309,713,55,1,281
310,706,55,1,288
311,700,55,1,294
312,697,55,1,297
313,684,55,1,310
314,670,56,2,322
315,659,62,2,327
316,657,64,2,327
317,657,66,2,325
318,655,66,2,327
319,654,66,3,327
320,649,68,3,330
321,643,69,3,335
322,640,72,3,335
323,637,72,3,338
324,635,73,3,339
325,632,74,3,341
326,628,78,3,341
327,624,79,3,344
328,619,80,3,348
329,617,81,3,349
330,612,81,3,354
331,607,82,3,358
332,603,85,3,359
333,598,86,3,363
334,595,88,3,364
335,591,89,3,367
336,586,90,3,371
337,580,90,3,377
338,569,92,3,386
339,554,98,4,394
340,539,104,4,403
341,536,105,4,405
342,531,104,5,410
343,528,104,5,413
344,524,104,5,417
345,521,107,5,417
346,519,108,5,418
347,513,109,5,423
348,509,109,6,426
349,505,109,6,430
350,502,110,6,432
351,498,110,6,436
352,489,110,6,445
353,485,110,6,449
354,482,111,6,451
355,481,113,6,450
356,473,114,6,457
357,470,115,6,459
358,469,116,6,459
359,466,119,6,459
360,461,121,6,462
361,459,124,6,461
362,453,124,6,467
363,445,124,6,475
364,429,131,7,483
365,422,137,7,484
366,417,138,7,488
367,412,139,7,492
368,402,139,7,502
369,399,140,7,504
370,393,142,7,508
371,386,142,7,515
372,383,142,7,518
373,380,143,7,520
374,380,145,7,518
375,376,146,7,521
376,371,147,7,525
377,366,149,7,528
378,364,152,7,527
379,360,156,7,527
380,352,157,7,534
381,343,160,7,540
382,342,159,8,541
383,339,160,8,543
384,338,162,9,541
385,333,164,9,544
386,330,167,9,544
387,326,170,9,545
388,317,171,9,553
389,307,175,11,557
390,296,179,11,564
391,294,181,11,564
392,290,186,11,563
393,283,187,11,569
394,280,191,11,568
395,278,192,11,569
396,272,194,11,573
397,269,200,11,570
398,267,200,12,571
399,266,203,12,569
400,262,205,12,571
401,261,207,12,570
402,259,208,12,571
403,257,209,13,571
404,249,211,13,577
405,246,212,13,579
406,243,215,13,579
407,240,218,13,579
408,237,221,13,579
409,233,221,13,583
410,230,224,13,583
411,226,224,13,587
412,224,227,13,586
413,220,227,13,590
414,203,241,14,592
415,191,250,14,595
416,191,260,14,585
417,190,263,14,583
418,188,269,14,579
419,185,271,16,578
420,182,273,16,579
421,182,277,16,575
422,181,280,16,573
423,177,282,16,575
424,172,286,16,576
425,170,287,16,577
426,168,290,17,575
427,167,296,17,570
428,162,297,17,574
429,161,301,18,570
430,155,307,18,570
431,155,308,20,567
432,151,311,20,568
433,149,315,20,566
434,146,315,22,567
435,144,319,23,564
436,144,322,23,561
437,141,329,23,557
438,136,330,23,561
439,132,349,25,544
440,124,359,28,539
441,121,363,28,538
442,119,362,31,538
443,115,363,31,541
444,114,364,32,540
445,113,367,32,538
446,109,373,33,535
447,104,376,33,537
448,100,378,33,539
449,100,380,33,537
450,100,383,33,534
451,98,387,33,532
452,96,391,33,530
453,90,395,33,532
454,87,399,34,530
455,86,401,35,528
456,85,404,38,523
457,81,407,38,524
458,79,410,39,522
459,78,414,39,519
460,76,415,42,517
461,75,420,42,513
462,73,423,42,512
463,69,427,43,511
464,66,445,43,496
465,62,455,46,487
466,60,465,46,479
467,58,466,48,478
468,58,472,48,472
469,55,476,48,471
470,55,479,48,468
471,54,482,49,465
472,53,485,49,463
473,53,489,49,459
474,52,494,49,455
475,51,497,50,452
476,48,501,50,451
477,45,504,51,450
478,44,511,51,444
479,43,514,53,440
480,41,515,53,441
481,39,518,54,439
482,38,524,54,434
483,38,525,56,431
484,37,526,56,431
485,37,528,56,429
486,35,534,56,425
487,34,537,56,423
488,33,541,56,420
489,30,556,58,406
490,30,561,64,395
491,30,562,66,392
492,28,567,68,387
493,26,576,68,380
494,26,581,69,374
495,26,586,71,367
496,26,590,72,362
497,26,591,75,358
498,26,593,75,356
499,26,594,76,354
500,24,595,77,354
501,22,594,81,353
502,22,600,82,346
503,19,601,83,347
504,18,604,84,344
505,18,609,84,339
506,18,618,85,329
507,16,619,88,327
508,15,619,89,327
509,14,621,91,324
510,13,623,92,322
511,13,626,93,318
512,13,630,93,314
513,12,629,95,314
514,12,637,102,299
515,11,643,108,288
516,11,645,109,285
517,11,648,109,282
518,11,655,109,275
519,11,658,109,272
520,10,659,112,269
521,10,664,113,263
522,10,665,114,261
523,10,667,115,258
524,10,669,115,256
525,9,670,116,255
526,9,672,116,253
527,8,675,116,251
528,8,675,116,251
529,8,680,117,245
530,6,682,119,243
531,5,685,120,240
532,5,687,121,237
533,5,689,122,234
534,5,691,125,229
535,5,691,127,227
536,5,691,130,224
537,5,696,130,219
538,5,696,130,219
539,4,697,138,211
540,3,710,144,193
541,3,714,145,188
542,3,714,146,187
543,3,715,146,186
544,3,717,147,183
545,3,719,149,179
546,3,719,149,179
547,3,720,149,178
548,3,722,150,175
549,3,726,152,169
550,3,726,153,168
551,3,727,154,166
552,3,726,156,165
553,3,726,159,162
554,3,726,163,158
555,3,731,164,152
556,3,728,167,152
557,3,731,167,149
558,3,732,168,147
559,3,731,171,145
560,3,732,173,142
561,3,730,176,141
562,3,728,179,140
563,3,729,180,138
564,2,730,186,132
565,2,734,190,124
566,2,734,192,122
567,1,733,197,119
568,1,735,198,116
569,1,733,202,114
570,1,733,203,113
571,1,733,205,111
572,1,732,211,106
573,1,736,212,101
574,1,735,215,99
575,1,733,217,99
576,1,733,219,97
577,1,732,220,97
578,1,735,222,92
579,1,737,224,88
580,1,738,225,86
581,1,737,228,84
582,1,736,231,82
583,1,736,234,79
584,1,737,234,78
585,1,735,237,77
586,1,738,237,74
587,1,737,240,72
588,1,737,240,72
589,1,728,255,66
590,1,722,264,63
591,1,714,274,61
592,1,715,277,57
593,1,709,283,57
594,0,706,287,57
595,0,706,289,55
596,0,702,293,55
597,0,701,296,53
598,0,699,298,53
599,0,695,302,53
600,0,695,303,52
601,0,695,307,48
602,0,692,313,45
603,0,691,314,45
604,0,687,319,44
605,0,682,325,43
606,0,681,328,41
607,0,680,331,39
608,0,677,335,38
609,0,676,337,37
610,0,671,342,37
611,0,669,345,36
612,0,664,352,34
613,0,663,353,34
614,0,644,374,32
615,0,633,387,30
616,0,629,391,30
617,0,627,393,30
618,0,630,394,26
619,0,628,396,26
620,0,625,399,26
621,0,618,406,26
622,0,615,409,26
623,0,613,411,26
624,0,611,413,26
625,0,609,416,25
626,0,606,420,24
627,0,604,424,22
628,0,601,428,21
629,0,598,433,19
630,0,596,436,18
631,0,590,442,18
632,0,589,445,16
633,0,586,449,15
634,0,582,453,15
635,0,580,457,13
636,0,575,462,13
637,0,572,465,13
638,0,567,470,13
639,0,550,488,12
640,0,538,501,11
641,0,528,511,11
642,0,525,514,11
643,0,519,520,11
644,0,515,524,11
645,0,512,527,11
646,0,509,531,10
647,0,506,534,10
648,0,502,538,10
649,0,497,543,10
650,0,494,547,9
651,0,490,551,9
652,0,487,555,8
653,0,480,562,8
654,0,475,567,8
655,0,474,568,8
656,0,472,572,6
657,0,467,578,5
658,0,464,581,5
659,0,463,582,5
660,0,461,584,5
661,0,455,590,5
662,0,452,593,5
663,0,448,597,5
664,0,431,614,5
665,0,421,625,4
666,0,419,628,3
667,0,412,635,3
668,0,403,644,3
669,0,397,650,3
670,0,390,657,3
671,0,385,662,3
672,0,381,666,3
673,0,379,668,3
674,0,377,670,3
675,0,375,672,3
676,0,372,675,3
677,0,365,682,3
678,0,363,684,3
679,0,359,688,3
680,0,354,693,3
681,0,344,703,3
682,0,340,707,3
683,0,339,708,3
684,0,335,712,3
685,0,332,715,3
686,0,328,719,3
687,0,324,723,3
688,0,323,724,3
689,0,308,739,3
690,0,297,751,2
691,0,294,754,2
692,0,292,757,1
693,0,285,764,1
694,0,282,767,1
695,0,278,771,1
696,0,272,777,1
697,0,270,779,1
698,0,267,782,1
699,0,265,784,1
700,0,263,786,1
701,0,261,788,1
702,0,258,791,1
703,0,258,791,1
704,0,252,797,1
705,0,248,801,1
706,0,244,805,1
707,0,241,808,1
708,0,238,811,1
709,0,233,816,1
710,0,231,818,1
711,0,228,821,1
712,0,223,826,1
713,0,223,826,1
714,0,214,835,1
715,0,195,854,1
716,0,190,859,1
717,0,189,860,1
718,0,188,861,1
719,0,185,864,1
720,0,182,868,0
721,0,182,868,0
722,0,181,869,0
723,0,178,872,0
724,0,172,878,0
725,0,171,879,0
726,0,169,881,0
727,0,168,882,0
728,0,165,885,0
729,0,161,889,0
730,0,155,895,0
731,0,155,895,0
732,0,152,898,0
733,0,150,900,0
734,0,148,902,0
735,0,145,905,0
736,0,144,906,0
737,0,143,907,0
738,0,141,909,0
739,0,134,916,0
740,0,126,924,0
741,0,124,926,0
742,0,120,930,0
743,0,117,933,0
744,0,115,935,0
745,0,114,936,0
746,0,112,938,0
747,0,107,943,0
748,0,102,948,0
749,0,100,950,0
750,0,100,950,0
751,0,98,952,0
752,0,98,952,0
753,0,93,957,0
754,0,89,961,0
755,0,87,963,0
756,0,85,965,0
757,0,83,967,0
758,0,80,970,0
759,0,79,971,0
760,0,78,972,0
761,0,75,975,0
762,0,73,977,0
763,0,73,977,0
764,0,67,983,0
765,0,64,986,0
766,0,62,988,0
767,0,58,992,0
768,0,58,992,0
769,0,57,993,0
770,0,55,995,0
771,0,55,995,0
772,0,53,997,0
773,0,53,997,0
774,0,53,997,0
775,0,52,998,0
776,0,48,1002,0
777,0,45,1005,0
778,0,45,1005,0
779,0,44,1006,0
780,0,43,1007,0
781,0,41,1009,0
782,0,39,1011,0
783,0,38,1012,0
784,0,37,1013,0
785,0,37,1013,0
786,0,36,1014,0
787,0,34,1016,0
788,0,34,1016,0
789,0,32,1018,0
790,0,30,1020,0
791,0,30,1020,0
792,0,30,1020,0
793,0,26,1024,0
794,0,26,1024,0
795,0,26,1024,0
796,0,26,1024,0
797,0,26,1024,0
798,0,26,1024,0
799,0,26,1024,0
800,0,25,1025,0
801,0,24,1026,0
802,0,22,1028,0
803,0,21,1029,0
804,0,19,1031,0
805,0,18,1032,0
806,0,18,1032,0
807,0,16,1034,0
808,0,15,1035,0
809,0,15,1035,0
810,0,13,1037,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,12,1038,0
815,0,11,1039,0
816,0,11,1039,0
817,0,11,1039,0
818,0,11,1039,0
819,0,11,1039,0
820,0,11,1039,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,9,1041,0
826,0,9,1041,0
827,0,8,1042,0
828,0,8,1042,0
829,0,8,1042,0
830,0,8,1042,0
831,0,6,1044,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,4,1046,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,2,1048,0
866,0,2,1048,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,0,1050,0
