,Susceptible,Infected,Recovered,Exposed
148,1012,4,0,34
149,1012,4,0,34
150,1012,4,0,34
151,1012,4,0,34
152,1011,4,0,35
153,1010,4,0,36
154,1010,4,0,36
155,1009,4,0,37
156,1009,4,0,37
157,1008,4,0,38
158,1008,4,0,38
159,1008,4,0,38
160,1008,4,0,38
161,1007,4,0,39
162,1007,4,0,39
163,1004,4,0,42
164,1001,4,0,45
165,999,5,0,46
166,999,5,0,46
167,999,6,0,45
168,998,7,0,45
169,996,7,0,47
170,996,7,0,47
171,996,7,0,47
172,996,7,0,47
173,996,7,0,47
174,994,7,0,49
175,994,7,0,49
176,993,6,1,50
177,991,6,1,52
178,988,6,1,55
179,988,7,1,54
180,988,7,1,54
181,985,7,1,57
182,981,7,1,61
183,980,7,1,62
184,980,7,1,62
185,979,7,1,63
186,977,7,1,65
187,973,7,1,69
188,972,7,1,70
189,963,7,1,79
190,961,7,1,81
191,960,8,1,81
192,960,8,1,81
193,956,8,1,85
194,954,8,1,87
195,953,8,1,88
196,950,8,1,91
197,948,8,1,93
198,946,8,1,95
199,945,8,1,96
200,945,8,1,96
201,943,8,1,98
202,941,8,1,100
203,939,8,1,102
204,939,8,1,102
205,939,9,1,101
206,938,9,1,102
207,938,9,1,102
208,937,10,1,102
209,937,10,1,102
210,936,10,1,103
211,935,10,1,104
212,932,10,1,107
213,927,10,1,112
214,920,11,1,118
215,913,11,1,125
216,912,11,1,126
217,910,11,1,128
218,909,11,1,129
219,908,11,1,130
220,908,11,1,130
221,906,11,1,132
222,904,11,1,134
223,904,11,1,134
224,904,12,1,133
225,904,13,1,132
226,902,13,1,134
227,899,13,1,137
228,899,13,1,137
229,899,13,1,137
230,899,13,1,137
231,898,13,1,138
232,897,13,1,139
233,894,13,1,142
234,893,14,1,142
235,891,14,1,144
236,890,14,1,145
237,888,14,1,147
238,885,15,1,149
239,878,15,1,156
240,873,16,1,160
241,873,16,1,160
242,870,16,1,163
243,870,16,1,163
244,867,16,1,166
245,867,18,1,164
246,866,18,1,165
247,863,18,1,168
248,862,18,1,169
249,861,20,1,168
250,860,20,1,169
251,858,20,1,171
252,858,22,1,169
253,855,23,1,171
254,852,23,1,174
255,852,25,1,172
256,851,25,1,173
257,850,25,1,174
258,847,26,1,176
259,845,26,1,178
260,841,26,1,182
261,840,27,1,182
262,840,27,1,182
263,836,27,1,186
264,831,29,1,189
265,822,29,1,198
266,822,32,1,195
267,820,32,1,197
268,815,35,1,199
269,813,35,1,201
270,809,35,1,205
271,809,36,1,204
272,802,36,1,211
273,800,36,1,213
274,797,37,1,215
275,793,37,1,219
276,793,37,1,219
277,789,37,1,223
278,786,38,1,225
279,784,39,1,226
280,783,39,1,227
281,781,40,1,228
282,779,40,1,230
283,778,41,1,230
284,775,41,1,233
285,771,41,1,237
286,765,41,1,243
287,764,42,1,243
288,759,42,1,248
289,749,46,1,254
290,738,50,1,261
291,736,50,1,263
292,734,50,1,265
293,732,51,1,266
294,731,51,1,267
295,725,53,1,271
296,719,53,1,277
297,718,53,1,278
298,713,53,1,283
299,712,55,1,282
300,708,55,1,286
301,706,56,1,287
302,700,57,1,292
303,697,57,3,293
304,693,59,3,295
305,688,59,3,300
306,685,60,3,302
307,682,65,3,300
308,680,67,3,300
309,676,67,3,304
310,676,67,3,304
311,670,69,3,308
312,665,72,3,310
313,650,74,3,323
314,631,80,3,336
315,615,85,4,346
316,615,85,4,346
317,611,86,4,349
318,603,87,4,356
319,600,92,4,354
320,599,93,4,354
321,594,95,4,357
322,591,98,4,357
323,587,99,4,360
324,584,100,4,362
325,575,101,4,370
326,573,103,4,370
327,567,105,4,374
328,561,107,4,378
329,555,107,4,384
330,550,107,4,389
331,542,107,4,397
332,540,108,4,398
333,538,109,4,399
334,530,109,4,407
335,527,109,4,410
336,521,110,4,415
337,519,112,4,415
338,505,114,4,427
339,489,122,4,435
340,473,128,5,444
341,471,132,5,442
342,467,132,6,445
343,460,134,7,449
344,456,134,7,453
345,451,135,7,457
346,448,137,7,458
347,441,138,7,464
348,435,139,7,469
349,431,139,7,473
350,428,139,7,476
351,421,140,7,482
352,414,144,7,485
353,411,144,7,488
354,409,143,8,490
355,404,143,8,495
356,400,144,8,498
357,393,144,8,505
358,386,145,8,511
359,379,149,8,514
360,371,149,8,522
361,367,151,8,524
362,361,153,8,528
363,353,154,8,535
364,333,158,8,551
365,321,167,8,554
366,321,168,9,552
367,310,169,9,562
368,309,171,9,561
369,304,171,9,566
370,302,174,9,565
371,298,174,9,569
372,297,177,9,567
373,295,178,9,568
374,294,179,9,568
375,291,180,9,570
376,284,182,9,575
377,279,183,9,579
378,278,183,9,580
379,276,187,9,578
380,274,188,10,578
381,271,189,10,580
382,270,189,10,581
383,262,190,11,587
384,260,193,11,586
385,256,196,11,587
386,254,198,11,587
387,251,199,11,589
388,248,199,11,592
389,233,203,12,602
390,222,210,12,606
391,219,216,12,603
392,217,217,12,604
393,215,220,12,603
394,214,224,12,600
395,209,227,12,602
396,206,229,12,603
397,203,234,12,601
398,198,238,12,602
399,195,240,13,602
400,194,240,14,602
401,189,243,14,604
402,186,246,14,604
403,181,248,14,607
404,178,251,14,607
405,175,253,14,608
406,173,254,14,609
407,172,256,14,608
408,168,257,14,611
409,166,258,15,611
410,164,262,15,609
411,163,267,15,605
412,158,271,15,606
413,152,270,16,612
414,145,280,16,609
415,138,290,17,605
416,137,295,17,601
417,136,299,17,598
418,133,299,17,601
419,133,301,17,599
420,130,302,19,599
421,128,309,19,594
422,125,312,19,594
423,119,315,19,597
424,118,317,21,594
425,118,320,21,591
426,116,321,21,592
427,113,323,23,591
428,111,328,24,587
429,109,331,24,586
430,106,333,26,585
431,105,337,26,582
432,102,341,26,581
433,100,343,27,580
434,99,346,27,578
435,96,347,27,580
436,96,348,28,578
437,95,355,28,572
438,91,357,28,574
439,82,380,30,558
440,77,395,30,548
441,76,402,33,539
442,75,403,33,539
443,74,404,36,536
444,73,411,36,530
445,72,415,36,527
446,72,417,37,524
447,71,419,37,523
448,69,424,37,520
449,69,425,38,518
450,69,432,38,511
451,65,438,38,509
452,64,443,38,505
453,64,446,39,501
454,60,452,40,498
455,60,457,40,493
456,60,462,41,487
457,59,467,41,483
458,57,470,42,481
459,57,475,42,476
460,53,480,42,475
461,50,483,42,475
462,49,486,43,472
463,49,488,43,470
464,45,510,47,448
465,44,519,51,436
466,43,526,51,430
467,43,531,51,425
468,43,534,52,421
469,41,540,52,417
470,39,543,54,414
471,38,546,54,412
472,38,552,54,406
473,36,557,54,403
474,36,562,56,396
475,34,564,56,396
476,34,567,57,392
477,34,573,58,385
478,32,578,60,380
479,32,578,62,378
480,31,581,62,376
481,29,584,63,374
482,29,586,68,367
483,28,593,70,359
484,27,599,70,354
485,25,605,70,350
486,23,609,72,346
487,23,611,75,341
488,23,612,77,338
489,21,622,83,324
490,20,631,89,310
491,20,640,89,301
492,20,643,90,297
493,18,650,91,291
494,18,647,96,289
495,18,650,97,285
496,18,651,99,282
497,18,650,102,280
498,17,650,103,280
499,16,652,104,278
500,15,652,105,278
501,14,655,107,274
502,14,661,109,266
503,14,661,111,264
504,12,662,111,265
505,12,665,111,262
506,12,668,111,259
507,12,667,112,259
508,12,671,113,254
509,11,675,113,251
510,11,678,113,248
511,11,682,114,243
512,11,681,116,242
513,11,681,118,240
514,11,680,126,233
515,11,692,133,214
516,11,691,137,211
517,10,693,138,209
518,9,692,141,208
519,8,695,141,206
520,8,698,142,202
521,7,699,144,200
522,6,700,145,199
523,6,702,146,196
524,6,708,146,190
525,6,709,146,189
526,6,712,147,185
527,5,712,151,182
528,5,715,151,179
529,5,720,151,174
530,5,724,151,170
531,5,724,152,169
532,5,726,152,167
533,5,727,153,165
534,4,727,157,162
535,4,727,157,162
536,4,727,159,160
537,4,731,161,154
538,4,730,162,154
539,4,735,166,145
540,3,733,175,139
541,3,735,177,135
542,3,735,178,134
543,3,737,180,130
544,3,737,180,130
545,2,734,183,131
546,2,737,183,128
547,2,736,186,126
548,2,741,187,120
549,2,743,188,117
550,2,743,189,116
551,2,742,191,115
552,2,744,192,112
553,2,746,192,110
554,2,743,196,109
555,2,744,198,106
556,2,745,199,104
557,2,748,199,101
558,2,748,201,99
559,2,746,204,98
560,2,745,207,96
561,2,745,209,94
562,2,744,210,94
563,2,745,210,93
564,2,747,215,86
565,2,748,222,78
566,2,745,228,75
567,2,746,229,73
568,2,744,232,72
569,2,741,236,71
570,2,738,239,71
571,2,737,241,70
572,2,733,246,69
573,2,730,250,68
574,2,728,253,67
575,2,727,254,67
576,2,726,257,65
577,2,726,260,62
578,2,724,262,62
579,1,723,265,61
580,1,723,267,59
581,1,722,268,59
582,1,720,270,59
583,1,720,271,58
584,0,720,273,57
585,0,719,277,54
586,0,716,282,52
587,0,714,286,50
588,0,715,286,49
589,0,706,296,48
590,0,698,307,45
591,0,694,312,44
592,0,691,316,43
593,0,691,316,43
594,0,690,318,42
595,0,689,321,40
596,0,684,328,38
597,0,681,331,38
598,0,678,334,38
599,0,676,338,36
600,0,673,341,36
601,0,674,342,34
602,0,670,346,34
603,0,665,352,33
604,0,663,355,32
605,0,659,359,32
606,0,658,363,29
607,0,654,367,29
608,0,652,370,28
609,0,649,373,28
610,0,651,374,25
611,0,649,376,25
612,0,644,383,23
613,0,642,385,23
614,0,619,410,21
615,0,604,425,21
616,0,595,435,20
617,0,594,436,20
618,0,591,440,19
619,0,585,447,18
620,0,581,451,18
621,0,578,454,18
622,0,576,456,18
623,0,572,461,17
624,0,570,463,17
625,0,565,470,15
626,0,559,476,15
627,0,555,481,14
628,0,551,485,14
629,0,544,492,14
630,0,541,497,12
631,0,535,503,12
632,0,530,508,12
633,0,526,512,12
634,0,521,517,12
635,0,517,522,11
636,0,514,525,11
637,0,510,529,11
638,0,508,531,11
639,0,482,557,11
640,0,469,570,11
641,0,462,577,11
642,0,457,582,11
643,0,455,586,9
644,0,449,592,9
645,0,445,597,8
646,0,443,600,7
647,0,437,606,7
648,0,433,611,6
649,0,426,618,6
650,0,424,620,6
651,0,420,624,6
652,0,414,631,5
653,0,407,638,5
654,0,405,640,5
655,0,402,643,5
656,0,398,647,5
657,0,391,654,5
658,0,382,663,5
659,0,376,669,5
660,0,371,675,4
661,0,365,681,4
662,0,360,686,4
663,0,357,689,4
664,0,341,705,4
665,0,326,720,4
666,0,318,729,3
667,0,314,733,3
668,0,306,741,3
669,0,304,743,3
670,0,300,747,3
671,0,298,750,2
672,0,296,752,2
673,0,295,753,2
674,0,292,756,2
675,0,291,757,2
676,0,286,762,2
677,0,278,770,2
678,0,276,772,2
679,0,275,773,2
680,0,272,776,2
681,0,269,779,2
682,0,269,779,2
683,0,264,784,2
684,0,260,788,2
685,0,257,791,2
686,0,252,796,2
687,0,251,797,2
688,0,249,799,2
689,0,242,806,2
690,0,223,825,2
691,0,220,828,2
692,0,217,831,2
693,0,215,833,2
694,0,212,836,2
695,0,208,840,2
696,0,205,843,2
697,0,203,845,2
698,0,200,848,2
699,0,194,854,2
700,0,193,855,2
701,0,189,859,2
702,0,185,863,2
703,0,182,866,2
704,0,178,871,1
705,0,174,875,1
706,0,173,876,1
707,0,171,878,1
708,0,169,880,1
709,0,166,884,0
710,0,166,884,0
711,0,164,886,0
712,0,158,892,0
713,0,158,892,0
714,0,149,901,0
715,0,142,908,0
716,0,138,912,0
717,0,137,913,0
718,0,133,917,0
719,0,133,917,0
720,0,133,917,0
721,0,130,920,0
722,0,128,922,0
723,0,122,928,0
724,0,119,931,0
725,0,118,932,0
726,0,117,933,0
727,0,114,936,0
728,0,112,938,0
729,0,111,939,0
730,0,108,942,0
731,0,106,944,0
732,0,103,947,0
733,0,101,949,0
734,0,100,950,0
735,0,98,952,0
736,0,96,954,0
737,0,96,954,0
738,0,95,955,0
739,0,88,962,0
740,0,80,970,0
741,0,77,973,0
742,0,75,975,0
743,0,74,976,0
744,0,73,977,0
745,0,73,977,0
746,0,72,978,0
747,0,71,979,0
748,0,70,980,0
749,0,69,981,0
750,0,69,981,0
751,0,67,983,0
752,0,64,986,0
753,0,64,986,0
754,0,62,988,0
755,0,60,990,0
756,0,60,990,0
757,0,60,990,0
758,0,59,991,0
759,0,57,993,0
760,0,54,996,0
761,0,52,998,0
762,0,50,1000,0
763,0,49,1001,0
764,0,48,1002,0
765,0,45,1005,0
766,0,44,1006,0
767,0,43,1007,0
768,0,43,1007,0
769,0,42,1008,0
770,0,40,1010,0
771,0,38,1012,0
772,0,38,1012,0
773,0,38,1012,0
774,0,36,1014,0
775,0,36,1014,0
776,0,34,1016,0
777,0,34,1016,0
778,0,33,1017,0
779,0,32,1018,0
780,0,32,1018,0
781,0,29,1021,0
782,0,29,1021,0
783,0,28,1022,0
784,0,28,1022,0
785,0,25,1025,0
786,0,25,1025,0
787,0,23,1027,0
788,0,23,1027,0
789,0,21,1029,0
790,0,21,1029,0
791,0,20,1030,0
792,0,20,1030,0
793,0,19,1031,0
794,0,18,1032,0
795,0,18,1032,0
796,0,18,1032,0
797,0,18,1032,0
798,0,17,1033,0
799,0,17,1033,0
800,0,15,1035,0
801,0,15,1035,0
802,0,14,1036,0
803,0,14,1036,0
804,0,14,1036,0
805,0,12,1038,0
806,0,12,1038,0
807,0,12,1038,0
808,0,12,1038,0
809,0,12,1038,0
810,0,11,1039,0
811,0,11,1039,0
812,0,11,1039,0
813,0,11,1039,0
814,0,11,1039,0
815,0,11,1039,0
816,0,11,1039,0
817,0,11,1039,0
818,0,9,1041,0
819,0,9,1041,0
820,0,8,1042,0
821,0,7,1043,0
822,0,7,1043,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,6,1044,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,0,1050,0
