,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1018,3,0,29
150,1018,3,0,29
151,1018,4,0,28
152,1018,4,0,28
153,1017,4,0,29
154,1017,4,0,29
155,1017,4,0,29
156,1017,4,0,29
157,1016,4,0,30
158,1016,4,0,30
159,1015,4,0,31
160,1015,4,0,31
161,1015,4,0,31
162,1014,4,0,32
163,1014,4,0,32
164,1012,5,0,33
165,1010,5,0,35
166,1010,5,0,35
167,1010,5,0,35
168,1010,5,0,35
169,1010,5,0,35
170,1010,5,0,35
171,1010,5,0,35
172,1007,5,0,38
173,1006,5,0,39
174,1006,5,0,39
175,1006,6,0,38
176,1005,5,1,39
177,1004,6,1,39
178,1004,6,1,39
179,1002,6,1,41
180,1001,6,1,42
181,1000,6,1,43
182,998,7,1,44
183,996,8,1,45
184,996,8,1,45
185,996,8,1,45
186,996,8,1,45
187,995,8,1,46
188,994,8,1,47
189,994,8,1,47
190,991,9,1,49
191,991,9,1,49
192,989,9,1,51
193,988,9,1,52
194,987,10,1,52
195,987,10,1,52
196,987,10,1,52
197,986,10,1,53
198,986,10,1,53
199,985,10,1,54
200,983,10,1,56
201,983,10,1,56
202,981,10,1,58
203,980,10,1,59
204,977,10,1,62
205,977,10,1,62
206,976,10,1,63
207,975,10,1,64
208,975,10,1,64
209,975,10,1,64
210,975,11,1,63
211,974,11,1,64
212,974,11,1,64
213,970,11,1,68
214,964,13,1,72
215,962,13,1,74
216,960,13,1,76
217,959,13,1,77
218,957,13,1,79
219,956,14,1,79
220,956,14,1,79
221,954,14,1,81
222,954,14,1,81
223,952,14,1,83
224,952,14,1,83
225,949,15,1,85
226,948,16,1,85
227,947,16,1,86
228,944,16,1,89
229,943,16,1,90
230,942,16,1,91
231,941,16,1,92
232,941,16,1,92
233,939,17,1,93
234,938,17,1,94
235,937,17,1,95
236,935,17,1,97
237,934,18,1,97
238,929,18,1,102
239,924,18,1,107
240,920,19,1,110
241,918,19,1,112
242,918,19,1,112
243,918,19,1,112
244,917,19,1,113
245,916,19,1,114
246,915,19,1,115
247,913,19,1,117
248,913,19,1,117
249,911,19,1,119
250,911,20,1,118
251,909,20,1,120
252,907,20,1,122
253,904,21,1,124
254,903,21,1,125
255,903,21,1,125
256,901,22,1,126
257,897,22,1,130
258,897,23,1,129
259,895,23,1,131
260,895,23,1,131
261,891,23,1,135
262,890,23,1,136
263,889,23,1,137
264,881,25,1,143
265,876,28,1,145
266,875,29,1,145
267,875,29,1,145
268,874,29,1,146
269,872,29,1,148
270,871,29,1,149
271,870,29,1,150
272,869,30,1,150
273,866,30,1,153
274,858,31,1,160
275,857,31,1,161
276,857,31,1,161
277,854,31,1,164
278,850,32,1,167
279,849,32,1,168
280,848,32,1,169
281,847,32,1,170
282,844,33,1,172
283,842,33,1,174
284,841,34,1,174
285,839,34,1,176
286,835,34,1,180
287,834,34,1,181
288,829,35,1,185
289,823,35,1,191
290,817,38,1,194
291,815,39,1,195
292,813,39,1,197
293,812,39,1,198
294,809,39,1,201
295,808,39,1,202
296,800,39,1,210
297,799,40,1,210
298,794,43,1,212
299,792,43,1,214
300,792,43,1,214
301,791,44,1,214
302,788,45,1,216
303,786,45,1,218
304,783,45,2,220
305,781,46,2,221
306,780,47,2,221
307,777,49,2,222
308,775,52,2,221
309,772,52,2,224
310,767,52,2,229
311,765,52,2,231
312,760,53,2,235
313,755,53,2,240
314,740,54,2,254
315,724,55,2,269
316,722,57,2,269
317,717,59,2,272
318,715,59,3,273
319,711,59,3,277
320,707,60,3,280
321,704,60,3,283
322,696,60,3,291
323,695,61,3,291
324,694,62,3,291
325,692,63,3,292
326,691,63,4,292
327,689,65,4,292
328,688,66,4,292
329,687,68,4,291
330,683,69,4,294
331,679,69,4,298
332,675,70,4,301
333,672,71,4,303
334,667,71,4,308
335,662,71,4,313
336,658,71,4,317
337,657,72,4,317
338,650,72,4,324
339,639,78,5,328
340,624,83,5,338
341,622,83,5,340
342,619,86,5,340
343,610,86,5,349
344,605,89,5,351
345,603,89,5,353
346,600,91,5,354
347,595,91,5,359
348,591,92,5,362
349,587,93,5,365
350,586,93,6,365
351,582,96,6,366
352,581,96,7,366
353,577,97,7,369
354,576,100,7,367
355,572,101,7,370
356,569,101,7,373
357,565,101,8,376
358,563,100,9,378
359,556,102,9,383
360,554,104,9,383
361,551,105,9,385
362,548,106,9,387
363,541,107,9,393
364,529,115,9,397
365,516,119,10,405
366,515,120,10,405
367,509,122,10,409
368,503,122,10,415
369,499,121,11,419
370,497,123,11,419
371,494,123,11,422
372,490,125,11,424
373,486,126,11,427
374,483,126,11,430
375,478,128,11,433
376,475,129,11,435
377,472,131,11,436
378,469,134,11,436
379,464,135,11,440
380,461,136,11,442
381,459,137,11,443
382,454,141,11,444
383,450,142,11,447
384,448,142,11,449
385,444,143,12,451
386,443,144,12,451
387,441,148,12,449
388,433,148,12,457
389,418,151,14,467
390,403,158,14,475
391,401,160,14,475
392,397,161,14,478
393,393,161,14,482
394,388,162,15,485
395,385,163,15,487
396,382,165,15,488
397,380,166,15,489
398,377,167,15,491
399,371,172,15,492
400,365,176,16,493
401,358,176,17,499
402,357,177,17,499
403,354,180,17,499
404,350,183,17,500
405,347,184,17,502
406,341,186,17,506
407,334,187,17,512
408,334,190,18,508
409,330,190,18,512
410,328,193,18,511
411,324,195,18,513
412,320,196,19,515
413,319,197,19,515
414,305,204,19,522
415,295,211,20,524
416,295,213,20,522
417,291,216,20,523
418,286,217,20,527
419,282,221,20,527
420,279,221,20,530
421,274,227,20,529
422,264,231,20,535
423,263,232,20,535
424,259,236,20,535
425,255,237,21,537
426,251,238,21,540
427,247,239,21,543
428,240,242,22,546
429,236,243,22,549
430,233,245,22,550
431,229,247,23,551
432,225,249,23,553
433,221,251,24,554
434,219,253,24,554
435,216,258,24,552
436,215,259,24,552
437,214,262,24,550
438,209,266,24,551
439,201,275,26,548
440,193,291,29,537
441,188,296,30,536
442,182,302,30,536
443,180,303,30,537
444,178,309,30,533
445,176,310,30,534
446,174,315,30,531
447,173,318,31,528
448,171,324,31,524
449,168,324,32,526
450,166,324,32,528
451,166,326,32,526
452,161,328,32,529
453,159,328,33,530
454,157,329,33,531
455,153,332,33,532
456,151,337,33,529
457,149,340,34,527
458,146,341,34,529
459,145,346,35,524
460,141,350,35,524
461,139,354,35,522
462,138,357,35,520
463,132,357,36,525
464,119,367,36,528
465,115,379,39,517
466,112,386,40,512
467,111,389,40,510
468,108,396,40,506
469,105,402,40,503
470,102,405,40,503
471,97,409,40,504
472,96,411,41,502
473,93,414,44,499
474,90,415,44,501
475,87,420,44,499
476,83,421,45,501
477,82,422,46,500
478,80,424,46,500
479,80,426,47,497
480,79,430,48,493
481,76,430,49,495
482,73,432,51,494
483,72,432,54,492
484,71,436,54,489
485,68,440,54,488
486,67,443,54,486
487,61,445,55,489
488,60,447,55,488
489,55,455,56,484
490,51,471,57,471
491,49,475,59,467
492,47,475,61,467
493,46,484,62,458
494,44,485,62,459
495,43,489,63,455
496,43,490,63,454
497,41,496,63,450
498,41,498,64,447
499,41,501,65,443
500,37,502,66,445
501,35,507,67,441
502,34,507,69,440
503,34,510,70,436
504,34,511,72,433
505,34,513,73,430
506,34,516,73,427
507,32,518,74,426
508,32,523,75,420
509,32,527,75,416
510,29,528,75,418
511,28,531,75,416
512,28,533,76,413
513,25,533,76,416
514,24,548,83,395
515,24,554,88,384
516,24,559,88,379
517,24,560,91,375
518,23,564,91,372
519,23,566,94,367
520,21,570,94,365
521,21,570,96,363
522,21,572,96,361
523,21,574,97,358
524,21,579,98,352
525,21,582,99,348
526,21,588,102,339
527,21,590,103,336
528,21,590,104,335
529,20,592,107,331
530,20,593,108,329
531,19,598,108,325
532,19,602,109,320
533,18,607,109,316
534,17,606,111,316
535,17,607,113,313
536,15,612,114,309
537,14,613,115,308
538,14,614,116,306
539,13,616,124,297
540,13,621,129,287
541,13,625,130,282
542,12,627,132,279
543,11,629,132,278
544,11,636,132,271
545,9,635,134,272
546,7,640,134,269
547,5,642,136,267
548,5,649,137,259
549,5,651,137,257
550,5,653,139,253
551,5,658,140,247
552,5,658,142,245
553,5,662,145,238
554,4,666,146,234
555,4,669,147,230
556,3,672,148,227
557,3,672,152,223
558,3,675,153,219
559,3,677,153,217
560,2,676,155,217
561,2,678,156,214
562,2,675,160,213
563,1,676,160,213
564,0,679,165,206
565,0,681,172,197
566,0,683,174,193
567,0,688,175,187
568,0,694,175,181
569,0,694,177,179
570,0,695,178,177
571,0,694,180,176
572,0,696,181,173
573,0,696,182,172
574,0,694,187,169
575,0,690,192,168
576,0,691,193,166
577,0,693,194,163
578,0,692,197,161
579,0,691,200,159
580,0,694,201,155
581,0,696,203,151
582,0,697,204,149
583,0,695,208,147
584,0,697,208,145
585,0,695,211,144
586,0,698,213,139
587,0,696,215,139
588,0,696,216,138
589,0,699,223,128
590,0,704,231,115
591,0,702,233,115
592,0,703,236,111
593,0,705,237,108
594,0,703,241,106
595,0,706,241,103
596,0,704,247,99
597,0,702,251,97
598,0,703,252,95
599,0,703,256,91
600,0,702,258,90
601,0,706,259,85
602,0,707,260,83
603,0,705,264,81
604,0,705,265,80
605,0,703,267,80
606,0,702,270,78
607,0,703,272,75
608,0,703,275,72
609,0,702,277,71
610,0,697,282,71
611,0,700,283,67
612,0,699,286,65
613,0,699,290,61
614,0,690,301,59
615,0,677,320,53
616,0,673,326,51
617,0,669,332,49
618,0,670,333,47
619,0,666,339,45
620,0,666,340,44
621,0,662,345,43
622,0,658,349,43
623,0,654,355,41
624,0,653,356,41
625,0,655,356,39
626,0,656,358,36
627,0,656,360,34
628,0,655,361,34
629,0,654,362,34
630,0,651,365,34
631,0,646,370,34
632,0,643,374,33
633,0,643,375,32
634,0,637,381,32
635,0,635,385,30
636,0,632,389,29
637,0,630,392,28
638,0,629,393,28
639,0,623,403,24
640,0,608,418,24
641,0,600,426,24
642,0,597,429,24
643,0,590,436,24
644,0,585,442,23
645,0,584,445,21
646,0,580,449,21
647,0,577,452,21
648,0,571,458,21
649,0,570,459,21
650,0,565,464,21
651,0,563,466,21
652,0,561,468,21
653,0,559,470,21
654,0,557,473,20
655,0,552,478,20
656,0,552,479,19
657,0,548,483,19
658,0,545,486,19
659,0,543,490,17
660,0,539,494,17
661,0,537,497,16
662,0,535,500,15
663,0,534,502,14
664,0,526,511,13
665,0,509,528,13
666,0,503,534,13
667,0,502,536,12
668,0,492,546,12
669,0,492,547,11
670,0,487,552,11
671,0,490,553,7
672,0,485,559,6
673,0,483,562,5
674,0,479,566,5
675,0,477,568,5
676,0,471,574,5
677,0,469,576,5
678,0,465,580,5
679,0,462,583,5
680,0,460,586,4
681,0,457,589,4
682,0,455,592,3
683,0,449,598,3
684,0,445,602,3
685,0,444,603,3
686,0,442,606,2
687,0,439,609,2
688,0,439,609,2
689,0,418,631,1
690,0,408,642,0
691,0,403,647,0
692,0,399,651,0
693,0,395,655,0
694,0,390,660,0
695,0,386,664,0
696,0,384,666,0
697,0,382,668,0
698,0,379,671,0
699,0,373,677,0
700,0,369,681,0
701,0,360,690,0
702,0,357,693,0
703,0,356,694,0
704,0,351,699,0
705,0,349,701,0
706,0,344,706,0
707,0,339,711,0
708,0,334,716,0
709,0,333,717,0
710,0,330,720,0
711,0,324,726,0
712,0,322,728,0
713,0,320,730,0
714,0,310,740,0
715,0,300,750,0
716,0,295,755,0
717,0,291,759,0
718,0,289,761,0
719,0,282,768,0
720,0,281,769,0
721,0,276,774,0
722,0,272,778,0
723,0,264,786,0
724,0,262,788,0
725,0,258,792,0
726,0,252,798,0
727,0,250,800,0
728,0,243,807,0
729,0,238,812,0
730,0,234,816,0
731,0,230,820,0
732,0,226,824,0
733,0,222,828,0
734,0,220,830,0
735,0,219,831,0
736,0,216,834,0
737,0,215,835,0
738,0,214,836,0
739,0,206,844,0
740,0,197,853,0
741,0,193,857,0
742,0,187,863,0
743,0,181,869,0
744,0,179,871,0
745,0,177,873,0
746,0,176,874,0
747,0,173,877,0
748,0,172,878,0
749,0,169,881,0
750,0,168,882,0
751,0,166,884,0
752,0,163,887,0
753,0,161,889,0
754,0,159,891,0
755,0,155,895,0
756,0,151,899,0
757,0,149,901,0
758,0,147,903,0
759,0,145,905,0
760,0,144,906,0
761,0,139,911,0
762,0,139,911,0
763,0,138,912,0
764,0,128,922,0
765,0,115,935,0
766,0,115,935,0
767,0,111,939,0
768,0,108,942,0
769,0,106,944,0
770,0,103,947,0
771,0,99,951,0
772,0,97,953,0
773,0,95,955,0
774,0,91,959,0
775,0,90,960,0
776,0,85,965,0
777,0,83,967,0
778,0,81,969,0
779,0,80,970,0
780,0,80,970,0
781,0,78,972,0
782,0,75,975,0
783,0,72,978,0
784,0,71,979,0
785,0,71,979,0
786,0,67,983,0
787,0,65,985,0
788,0,61,989,0
789,0,59,991,0
790,0,53,997,0
791,0,51,999,0
792,0,49,1001,0
793,0,47,1003,0
794,0,45,1005,0
795,0,44,1006,0
796,0,43,1007,0
797,0,43,1007,0
798,0,41,1009,0
799,0,41,1009,0
800,0,39,1011,0
801,0,36,1014,0
802,0,34,1016,0
803,0,34,1016,0
804,0,34,1016,0
805,0,34,1016,0
806,0,34,1016,0
807,0,33,1017,0
808,0,32,1018,0
809,0,32,1018,0
810,0,30,1020,0
811,0,29,1021,0
812,0,28,1022,0
813,0,28,1022,0
814,0,24,1026,0
815,0,24,1026,0
816,0,24,1026,0
817,0,24,1026,0
818,0,24,1026,0
819,0,23,1027,0
820,0,21,1029,0
821,0,21,1029,0
822,0,21,1029,0
823,0,21,1029,0
824,0,21,1029,0
825,0,21,1029,0
826,0,21,1029,0
827,0,21,1029,0
828,0,21,1029,0
829,0,20,1030,0
830,0,20,1030,0
831,0,19,1031,0
832,0,19,1031,0
833,0,19,1031,0
834,0,17,1033,0
835,0,17,1033,0
836,0,16,1034,0
837,0,15,1035,0
838,0,14,1036,0
839,0,13,1037,0
840,0,13,1037,0
841,0,13,1037,0
842,0,12,1038,0
843,0,12,1038,0
844,0,11,1039,0
845,0,11,1039,0
846,0,7,1043,0
847,0,6,1044,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,4,1046,0
856,0,4,1046,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,1,1049,0
865,0,0,1050,0
