,Susceptible,Infected,Recovered,Exposed
148,1020,2,0,28
149,1018,2,0,30
150,1018,2,0,30
151,1018,2,0,30
152,1017,2,0,31
153,1017,3,0,30
154,1017,3,0,30
155,1017,3,0,30
156,1016,3,0,31
157,1014,3,0,33
158,1014,3,0,33
159,1014,3,0,33
160,1014,3,0,33
161,1014,3,0,33
162,1014,3,0,33
163,1012,3,0,35
164,1008,3,0,39
165,1006,3,0,41
166,1006,3,0,41
167,1006,3,0,41
168,1006,3,0,41
169,1004,3,0,43
170,1003,4,0,43
171,1002,4,0,44
172,1002,5,0,43
173,1001,5,0,44
174,1000,5,0,45
175,1000,5,0,45
176,998,4,1,47
177,998,4,1,47
178,998,4,1,47
179,995,4,1,50
180,994,4,1,51
181,994,4,1,51
182,992,4,1,53
183,992,4,1,53
184,992,4,1,53
185,992,4,1,53
186,992,4,1,53
187,992,4,1,53
188,991,5,1,53
189,988,6,1,55
190,984,7,1,58
191,984,8,1,57
192,983,8,1,58
193,982,8,1,59
194,981,8,1,60
195,980,8,1,61
196,979,9,1,61
197,978,9,1,62
198,977,9,1,63
199,977,9,1,63
200,976,9,1,64
201,976,9,1,64
202,974,10,1,65
203,971,10,1,68
204,970,10,1,69
205,970,10,1,69
206,968,10,1,71
207,968,10,1,71
208,967,10,1,72
209,965,10,1,74
210,963,10,1,76
211,962,10,1,77
212,962,10,1,77
213,958,11,1,80
214,955,12,1,82
215,950,13,1,86
216,949,13,1,87
217,947,13,1,89
218,944,13,1,92
219,943,13,1,93
220,940,13,1,96
221,939,13,1,97
222,937,13,1,99
223,936,13,1,100
224,936,13,1,100
225,936,13,1,100
226,935,13,1,101
227,935,13,1,101
228,931,13,1,105
229,929,13,1,107
230,926,13,1,110
231,923,13,1,113
232,919,13,1,117
233,917,16,1,116
234,913,16,1,120
235,910,16,1,123
236,906,16,1,127
237,905,16,1,128
238,899,16,1,134
239,888,16,1,145
240,882,16,1,151
241,882,16,1,151
242,881,16,1,152
243,878,16,1,155
244,876,16,1,157
245,873,16,1,160
246,871,17,1,161
247,871,17,1,161
248,869,19,1,161
249,869,19,1,161
250,868,19,1,162
251,868,20,1,161
252,865,20,1,164
253,861,20,1,168
254,857,20,1,172
255,856,22,1,171
256,854,22,1,173
257,852,22,1,175
258,849,23,1,177
259,848,24,1,177
260,846,24,1,179
261,846,24,1,179
262,842,24,1,183
263,835,24,1,190
264,828,24,1,197
265,823,26,1,200
266,821,27,1,201
267,817,27,1,205
268,814,28,1,207
269,807,29,1,213
270,803,29,1,217
271,799,29,1,221
272,794,29,1,226
273,794,29,1,226
274,792,30,1,227
275,791,31,1,227
276,790,31,1,228
277,788,32,1,229
278,786,32,1,231
279,783,32,1,234
280,783,32,1,234
281,777,32,1,240
282,775,33,1,241
283,771,35,1,243
284,769,35,1,245
285,766,35,1,248
286,765,35,1,249
287,763,35,1,251
288,756,35,1,258
289,740,40,1,269
290,729,43,1,277
291,726,43,1,280
292,723,43,1,283
293,722,43,1,284
294,717,45,1,287
295,714,46,1,289
296,708,47,1,294
297,706,47,1,296
298,700,47,1,302
299,696,49,1,304
300,695,49,1,305
301,692,50,1,307
302,691,51,1,307
303,685,51,1,313
304,682,52,1,315
305,680,54,1,315
306,677,55,1,317
307,676,55,1,318
308,670,57,1,322
309,669,57,1,323
310,663,57,1,329
311,659,57,1,333
312,653,57,1,339
313,644,57,1,348
314,631,58,2,359
315,621,64,2,363
316,618,64,2,366
317,613,64,2,371
318,610,65,2,373
319,607,67,2,374
320,605,67,2,376
321,602,69,2,377
322,598,70,2,380
323,595,71,2,382
324,593,71,2,384
325,592,71,2,385
326,591,72,2,385
327,586,74,2,388
328,583,74,3,390
329,580,76,3,391
330,578,77,3,392
331,578,78,3,391
332,572,79,3,396
333,569,80,3,398
334,565,82,3,400
335,560,83,3,404
336,558,85,3,404
337,552,85,3,410
338,546,85,3,416
339,533,90,3,424
340,521,95,3,431
341,521,97,3,429
342,518,100,3,429
343,513,103,3,431
344,508,104,3,435
345,508,103,4,435
346,506,107,4,433
347,496,108,5,441
348,492,108,5,445
349,489,109,5,447
350,480,109,5,456
351,477,110,5,458
352,472,110,5,463
353,468,112,5,465
354,464,115,5,466
355,461,116,5,468
356,459,122,5,464
357,456,124,5,465
358,453,127,5,465
359,445,131,5,469
360,438,135,5,472
361,434,137,5,474
362,433,139,5,473
363,425,139,6,480
364,401,147,7,495
365,391,156,8,495
366,390,159,9,492
367,385,159,9,497
368,381,160,9,500
369,377,165,9,499
370,366,166,9,509
371,361,168,10,511
372,360,169,10,511
373,356,170,10,514
374,354,171,10,515
375,348,172,10,520
376,341,172,10,527
377,339,173,11,527
378,336,175,11,528
379,332,179,11,528
380,331,183,11,525
381,331,185,11,523
382,325,187,11,527
383,316,188,11,535
384,311,191,11,537
385,306,192,11,541
386,301,193,11,545
387,295,195,11,549
388,290,196,12,552
389,275,204,13,558
390,258,209,14,569
391,254,213,14,569
392,251,217,14,568
393,247,220,14,569
394,247,225,14,564
395,243,230,14,563
396,239,235,14,562
397,234,239,14,563
398,231,242,14,563
399,230,244,14,562
400,226,244,14,566
401,224,246,14,566
402,220,248,14,568
403,217,250,14,569
404,213,251,14,572
405,210,253,14,573
406,208,255,14,573
407,205,259,14,572
408,203,261,17,569
409,203,263,17,567
410,200,264,17,569
411,198,267,17,568
412,193,269,17,571
413,188,270,17,575
414,177,283,17,573
415,170,300,17,563
416,166,304,17,563
417,162,308,17,563
418,160,311,17,562
419,153,314,17,566
420,151,317,17,565
421,148,320,18,564
422,146,325,18,561
423,139,327,20,564
424,132,333,20,565
425,128,334,20,568
426,124,336,21,569
427,123,338,21,568
428,122,342,21,565
429,122,344,21,563
430,119,347,23,561
431,117,349,23,561
432,116,351,23,560
433,114,351,24,561
434,112,355,25,558
435,111,360,25,554
436,110,365,25,550
437,108,368,25,549
438,101,372,25,552
439,92,390,25,543
440,88,399,27,536
441,88,401,28,533
442,86,406,28,530
443,85,410,29,526
444,83,411,30,526
445,82,413,30,525
446,81,418,30,521
447,79,420,30,521
448,77,423,30,520
449,75,424,31,520
450,74,425,32,519
451,73,427,32,518
452,72,428,33,517
453,69,433,33,515
454,68,436,33,513
455,66,437,33,514
456,65,439,33,513
457,63,442,34,511
458,62,443,36,509
459,62,448,36,504
460,61,451,36,502
461,60,455,36,499
462,59,459,36,496
463,57,462,36,495
464,51,470,41,488
465,48,480,44,478
466,48,485,44,473
467,48,486,44,472
468,45,491,44,470
469,45,495,46,464
470,45,495,47,463
471,43,495,48,464
472,42,499,48,461
473,38,508,48,456
474,37,509,50,454
475,36,514,50,450
476,35,521,51,443
477,34,526,52,438
478,33,529,52,436
479,31,532,53,434
480,31,533,55,431
481,31,535,56,428
482,27,537,56,430
483,27,536,58,429
484,26,543,58,423
485,26,549,58,417
486,25,556,58,411
487,24,559,58,409
488,23,559,58,410
489,21,579,60,390
490,19,591,66,374
491,19,593,66,372
492,19,597,66,368
493,19,601,67,363
494,19,602,69,360
495,19,609,69,353
496,19,616,71,344
497,19,617,72,342
498,19,617,73,341
499,18,622,73,337
500,18,627,73,332
501,17,629,74,330
502,16,634,76,324
503,15,637,77,321
504,14,638,79,319
505,14,639,80,317
506,14,638,81,317
507,14,638,82,316
508,14,647,83,306
509,13,651,85,301
510,13,654,86,297
511,13,659,88,290
512,13,664,88,285
513,13,667,88,282
514,11,672,93,274
515,10,681,98,261
516,10,692,100,248
517,10,695,103,242
518,10,696,106,238
519,10,696,107,237
520,10,698,107,235
521,10,698,111,231
522,9,701,113,227
523,7,704,113,226
524,7,706,114,223
525,7,707,114,222
526,7,709,115,219
527,7,715,115,213
528,7,715,117,211
529,7,716,120,207
530,7,718,121,204
531,7,713,127,203
532,7,716,129,198
533,7,715,132,196
534,6,711,136,197
535,6,709,140,195
536,6,708,142,194
537,6,711,144,189
538,6,712,145,187
539,6,712,154,178
540,6,710,164,170
541,6,712,168,164
542,6,719,168,157
543,5,720,169,156
544,4,719,174,153
545,4,723,175,148
546,4,722,178,146
547,4,723,179,144
548,3,727,180,140
549,3,733,181,133
550,3,738,182,127
551,3,742,182,123
552,3,743,184,120
553,2,741,186,121
554,2,738,190,120
555,2,735,194,119
556,2,737,196,115
557,2,735,198,115
558,2,737,199,112
559,2,736,202,110
560,2,735,203,110
561,2,736,204,108
562,2,735,206,107
563,2,734,208,106
564,2,734,217,97
565,2,736,223,89
566,2,735,227,86
567,2,733,231,84
568,2,730,234,84
569,2,728,239,81
570,2,724,244,80
571,2,720,249,79
572,2,717,253,78
573,2,716,256,76
574,2,716,258,74
575,2,718,258,72
576,2,716,260,72
577,2,716,262,70
578,2,716,264,68
579,2,716,265,67
580,2,716,267,65
581,2,716,269,63
582,2,712,273,63
583,1,710,278,61
584,1,708,280,61
585,1,707,281,61
586,1,705,284,60
587,1,704,286,59
588,1,704,287,58
589,1,696,300,53
590,1,682,317,50
591,1,681,321,47
592,1,677,325,47
593,1,677,328,44
594,1,674,331,44
595,1,671,334,44
596,1,668,338,43
597,0,664,343,43
598,0,664,347,39
599,0,659,353,38
600,0,660,354,36
601,0,657,357,36
602,0,657,359,34
603,0,653,363,34
604,0,653,365,32
605,0,649,370,31
606,0,647,372,31
607,0,648,374,28
608,0,648,375,27
609,0,644,380,26
610,0,639,385,26
611,0,635,390,25
612,0,633,393,24
613,0,629,397,24
614,0,614,415,21
615,0,603,426,21
616,0,602,429,19
617,0,597,434,19
618,0,592,439,19
619,0,590,441,19
620,0,588,443,19
621,0,583,448,19
622,0,581,450,19
623,0,578,453,19
624,0,577,455,18
625,0,575,457,18
626,0,573,459,18
627,0,573,461,16
628,0,569,466,15
629,0,567,469,14
630,0,566,470,14
631,0,564,472,14
632,0,560,476,14
633,0,557,479,14
634,0,553,484,13
635,0,550,487,13
636,0,546,491,13
637,0,542,495,13
638,0,539,498,13
639,0,527,511,12
640,0,515,524,11
641,0,511,529,10
642,0,510,530,10
643,0,505,535,10
644,0,499,541,10
645,0,498,542,10
646,0,497,543,10
647,0,493,547,10
648,0,487,556,7
649,0,484,559,7
650,0,479,564,7
651,0,471,572,7
652,0,465,578,7
653,0,462,581,7
654,0,458,585,7
655,0,455,588,7
656,0,452,591,7
657,0,450,593,7
658,0,449,594,7
659,0,443,601,6
660,0,437,607,6
661,0,430,614,6
662,0,427,617,6
663,0,427,617,6
664,0,405,639,6
665,0,387,657,6
666,0,385,659,6
667,0,381,663,6
668,0,377,668,5
669,0,374,671,5
670,0,368,678,4
671,0,359,687,4
672,0,357,689,4
673,0,357,690,3
674,0,352,695,3
675,0,347,700,3
676,0,344,703,3
677,0,337,710,3
678,0,333,714,3
679,0,331,717,2
680,0,329,719,2
681,0,329,719,2
682,0,328,720,2
683,0,318,730,2
684,0,312,736,2
685,0,308,740,2
686,0,301,747,2
687,0,296,752,2
688,0,293,755,2
689,0,283,765,2
690,0,269,779,2
691,0,256,792,2
692,0,250,798,2
693,0,246,802,2
694,0,245,803,2
695,0,243,805,2
696,0,239,809,2
697,0,234,814,2
698,0,231,817,2
699,0,228,820,2
700,0,227,821,2
701,0,224,824,2
702,0,218,830,2
703,0,216,832,2
704,0,212,836,2
705,0,209,839,2
706,0,208,840,2
707,0,203,845,2
708,0,202,847,1
709,0,202,847,1
710,0,200,849,1
711,0,199,850,1
712,0,194,855,1
713,0,192,857,1
714,0,183,866,1
715,0,175,874,1
716,0,169,880,1
717,0,162,887,1
718,0,160,889,1
719,0,156,893,1
720,0,151,898,1
721,0,149,900,1
722,0,148,902,0
723,0,143,907,0
724,0,136,914,0
725,0,130,920,0
726,0,126,924,0
727,0,123,927,0
728,0,123,927,0
729,0,122,928,0
730,0,121,929,0
731,0,117,933,0
732,0,117,933,0
733,0,114,936,0
734,0,112,938,0
735,0,112,938,0
736,0,110,940,0
737,0,109,941,0
738,0,108,942,0
739,0,99,951,0
740,0,91,959,0
741,0,88,962,0
742,0,86,964,0
743,0,86,964,0
744,0,83,967,0
745,0,82,968,0
746,0,81,969,0
747,0,80,970,0
748,0,78,972,0
749,0,76,974,0
750,0,74,976,0
751,0,74,976,0
752,0,72,978,0
753,0,70,980,0
754,0,69,981,0
755,0,67,983,0
756,0,65,985,0
757,0,65,985,0
758,0,62,988,0
759,0,62,988,0
760,0,62,988,0
761,0,61,989,0
762,0,60,990,0
763,0,59,991,0
764,0,54,996,0
765,0,51,999,0
766,0,48,1002,0
767,0,48,1002,0
768,0,45,1005,0
769,0,45,1005,0
770,0,45,1005,0
771,0,44,1006,0
772,0,43,1007,0
773,0,39,1011,0
774,0,38,1012,0
775,0,36,1014,0
776,0,36,1014,0
777,0,34,1016,0
778,0,34,1016,0
779,0,32,1018,0
780,0,31,1019,0
781,0,31,1019,0
782,0,28,1022,0
783,0,27,1023,0
784,0,26,1024,0
785,0,26,1024,0
786,0,25,1025,0
787,0,24,1026,0
788,0,24,1026,0
789,0,21,1029,0
790,0,21,1029,0
791,0,19,1031,0
792,0,19,1031,0
793,0,19,1031,0
794,0,19,1031,0
795,0,19,1031,0
796,0,19,1031,0
797,0,19,1031,0
798,0,19,1031,0
799,0,18,1032,0
800,0,18,1032,0
801,0,18,1032,0
802,0,16,1034,0
803,0,15,1035,0
804,0,14,1036,0
805,0,14,1036,0
806,0,14,1036,0
807,0,14,1036,0
808,0,14,1036,0
809,0,13,1037,0
810,0,13,1037,0
811,0,13,1037,0
812,0,13,1037,0
813,0,13,1037,0
814,0,12,1038,0
815,0,11,1039,0
816,0,10,1040,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,6,1044,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,5,1045,0
844,0,5,1045,0
845,0,4,1046,0
846,0,4,1046,0
847,0,4,1046,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,0,1050,0
