,Susceptible,Infected,Recovered,Exposed
148,1025,2,0,23
149,1025,2,0,23
150,1025,2,0,23
151,1025,2,0,23
152,1023,3,0,24
153,1023,3,0,24
154,1022,3,0,25
155,1022,3,0,25
156,1022,3,0,25
157,1022,3,0,25
158,1021,3,0,26
159,1021,3,0,26
160,1020,4,0,26
161,1020,4,0,26
162,1020,4,0,26
163,1018,4,0,28
164,1015,5,0,30
165,1014,5,0,31
166,1014,5,0,31
167,1014,6,0,30
168,1014,6,0,30
169,1013,6,0,31
170,1011,7,0,32
171,1011,7,0,32
172,1009,7,0,34
173,1009,7,0,34
174,1008,7,0,35
175,1007,7,0,36
176,1006,6,1,37
177,1005,6,1,38
178,1004,6,1,39
179,1003,6,1,40
180,1003,6,1,40
181,1003,6,1,40
182,1002,6,1,41
183,1002,6,1,41
184,1001,6,1,42
185,1001,6,1,42
186,1001,6,1,42
187,1001,6,1,42
188,999,6,1,44
189,995,6,1,48
190,993,6,1,50
191,993,6,1,50
192,992,6,1,51
193,991,6,1,52
194,990,6,1,53
195,990,6,1,53
196,988,6,1,55
197,988,6,1,55
198,986,6,1,57
199,985,6,1,58
200,984,6,1,59
201,984,6,1,59
202,983,6,1,60
203,982,6,1,61
204,981,6,1,62
205,979,6,1,64
206,979,6,1,64
207,979,7,1,63
208,978,7,1,64
209,977,7,1,65
210,977,8,1,64
211,976,8,1,65
212,976,8,1,65
213,975,8,1,66
214,974,9,1,66
215,968,11,1,70
216,967,11,1,71
217,965,11,1,73
218,963,11,1,75
219,962,12,1,75
220,962,12,1,75
221,962,12,1,75
222,960,12,1,77
223,960,12,1,77
224,959,12,1,78
225,958,12,1,79
226,953,13,1,83
227,951,13,1,85
228,950,13,1,86
229,947,14,1,88
230,946,14,1,89
231,944,14,1,91
232,943,14,1,92
233,941,14,1,94
234,941,14,1,94
235,938,14,1,97
236,936,14,1,99
237,933,14,1,102
238,931,14,1,104
239,929,14,1,106
240,920,14,1,115
241,919,14,1,116
242,916,14,1,119
243,914,14,1,121
244,912,14,1,123
245,911,15,1,123
246,911,15,1,123
247,909,15,1,125
248,908,16,1,125
249,908,16,1,125
250,907,16,1,126
251,907,16,1,126
252,905,16,1,128
253,901,17,1,131
254,900,17,1,132
255,900,17,1,132
256,900,17,1,132
257,899,18,1,132
258,895,19,1,135
259,893,19,1,137
260,893,19,1,137
261,892,19,1,138
262,892,19,1,138
263,888,19,1,142
264,881,19,1,149
265,873,21,1,155
266,872,22,1,155
267,868,22,1,159
268,868,22,1,159
269,866,22,1,161
270,865,22,1,162
271,862,22,1,165
272,861,24,1,164
273,861,24,1,164
274,858,24,1,167
275,855,24,1,170
276,855,24,1,170
277,851,26,1,172
278,850,26,1,173
279,848,26,1,175
280,842,27,1,180
281,839,27,1,183
282,835,27,1,187
283,833,27,1,189
284,830,28,1,191
285,828,29,1,192
286,825,29,1,195
287,823,29,1,197
288,819,29,1,201
289,806,34,1,209
290,799,34,1,216
291,798,35,1,216
292,796,35,1,218
293,795,35,1,219
294,793,35,1,221
295,790,38,1,221
296,783,38,1,228
297,779,39,1,231
298,777,40,1,232
299,771,41,1,237
300,767,41,1,241
301,766,43,1,240
302,764,43,1,242
303,760,44,1,245
304,758,46,1,245
305,756,46,1,247
306,753,46,1,250
307,752,46,1,251
308,747,47,1,255
309,745,47,1,257
310,742,48,1,259
311,736,48,1,265
312,728,48,1,273
313,723,48,1,278
314,709,51,1,289
315,697,55,1,297
316,695,55,2,298
317,689,56,2,303
318,684,57,2,307
319,679,57,2,312
320,677,58,2,313
321,674,60,2,314
322,672,60,2,316
323,670,61,2,317
324,667,63,2,318
325,663,64,2,321
326,658,64,2,326
327,655,64,3,328
328,654,64,3,329
329,647,65,3,335
330,639,68,3,340
331,637,68,3,342
332,632,68,3,347
333,629,69,3,349
334,622,70,3,355
335,620,69,4,357
336,617,69,4,360
337,614,70,4,362
338,604,70,4,372
339,593,70,5,382
340,580,74,5,391
341,580,77,5,388
342,576,78,6,390
343,573,80,6,391
344,570,82,6,392
345,562,81,7,400
346,559,81,7,403
347,557,82,7,404
348,555,83,7,405
349,549,83,7,411
350,545,85,7,413
351,538,86,7,419
352,533,90,7,420
353,531,93,7,419
354,528,95,7,420
355,525,96,7,422
356,519,99,7,425
357,514,100,7,429
358,510,101,7,432
359,509,102,7,432
360,508,103,7,432
361,506,107,7,430
362,498,109,7,436
363,488,110,7,445
364,470,112,7,461
365,453,120,7,470
366,452,123,7,468
367,449,126,7,468
368,447,127,7,469
369,443,130,7,470
370,438,131,7,474
371,434,132,7,477
372,429,133,7,481
373,422,135,7,486
374,418,135,7,490
375,414,136,7,493
376,411,136,7,496
377,409,137,7,497
378,408,140,7,495
379,404,142,7,497
380,402,143,7,498
381,399,143,7,501
382,398,143,8,501
383,388,145,8,509
384,383,149,8,510
385,379,148,9,514
386,378,149,9,514
387,373,149,9,519
388,367,149,9,525
389,353,155,10,532
390,343,162,12,533
391,342,165,12,531
392,337,168,12,533
393,331,170,12,537
394,328,170,13,539
395,324,171,13,542
396,318,174,13,545
397,316,176,13,545
398,313,176,13,548
399,310,177,13,550
400,309,181,13,547
401,308,181,14,547
402,305,182,14,549
403,303,185,14,548
404,299,185,15,551
405,295,189,15,551
406,292,193,15,550
407,287,197,15,551
408,283,202,15,550
409,278,205,15,552
410,271,206,15,558
411,263,209,15,563
412,259,211,15,565
413,245,212,15,578
414,234,225,15,576
415,226,233,15,576
416,225,236,15,574
417,220,239,15,576
418,215,240,15,580
419,212,241,15,582
420,209,242,16,583
421,207,249,16,578
422,200,253,16,581
423,196,256,17,581
424,193,261,17,579
425,189,262,17,582
426,184,266,17,583
427,182,268,17,583
428,179,270,18,583
429,174,273,18,585
430,173,275,18,584
431,169,278,18,585
432,167,278,19,586
433,165,280,20,585
434,164,284,20,582
435,159,286,20,585
436,155,293,20,582
437,153,295,20,582
438,150,302,20,578
439,137,310,20,583
440,126,326,22,576
441,126,330,23,571
442,123,337,23,567
443,120,342,23,565
444,117,345,23,565
445,117,349,23,561
446,114,351,23,562
447,112,353,25,560
448,107,355,25,563
449,107,356,25,562
450,102,359,25,564
451,100,364,25,561
452,98,367,27,558
453,96,368,27,559
454,92,371,27,560
455,90,379,28,553
456,86,384,28,552
457,85,388,28,549
458,80,392,28,550
459,78,394,29,549
460,74,399,30,547
461,70,400,30,550
462,68,406,30,546
463,66,406,30,548
464,63,419,35,533
465,55,429,35,531
466,55,434,36,525
467,53,437,36,524
468,53,439,36,522
469,51,442,36,521
470,49,445,39,517
471,49,452,39,510
472,49,453,40,508
473,48,452,41,509
474,47,457,42,504
475,46,460,42,502
476,45,464,44,497
477,44,471,44,491
478,43,472,45,490
479,43,472,47,488
480,42,476,47,485
481,41,481,47,481
482,41,485,47,477
483,41,490,48,471
484,40,493,48,469
485,39,493,49,469
486,39,494,49,468
487,39,498,49,464
488,36,503,49,462
489,32,520,52,446
490,30,531,56,433
491,29,540,57,424
492,27,542,58,423
493,25,543,59,423
494,25,545,59,421
495,24,549,60,417
496,24,550,62,414
497,23,557,62,408
498,23,560,63,404
499,22,565,65,398
500,21,568,66,395
501,21,571,66,392
502,21,573,67,389
503,21,575,67,387
504,19,576,68,387
505,18,576,71,385
506,18,578,71,383
507,18,581,71,380
508,17,584,72,377
509,17,591,73,369
510,16,597,73,364
511,15,598,73,364
512,15,600,74,361
513,15,603,74,358
514,15,614,75,346
515,15,624,79,332
516,15,625,82,328
517,15,625,84,326
518,14,630,86,320
519,13,633,88,316
520,13,637,88,312
521,13,643,88,306
522,13,645,89,303
523,13,645,90,302
524,13,650,90,297
525,13,648,92,297
526,13,649,93,295
527,12,647,97,294
528,12,645,100,293
529,12,649,102,287
530,12,648,103,287
531,11,651,106,282
532,11,653,107,279
533,9,656,108,277
534,8,662,109,271
535,8,666,110,266
536,8,669,114,259
537,8,672,116,254
538,7,674,117,252
539,7,691,119,233
540,6,694,127,223
541,6,694,130,220
542,6,694,133,217
543,6,700,134,210
544,5,700,137,208
545,5,700,138,207
546,5,703,139,203
547,5,705,140,200
548,5,709,142,194
549,5,713,142,190
550,5,715,143,187
551,3,720,143,184
552,3,723,144,180
553,3,722,147,178
554,2,725,149,174
555,2,726,150,172
556,2,729,150,169
557,2,731,151,166
558,2,731,153,164
559,1,728,157,164
560,1,732,157,160
561,1,735,158,156
562,1,738,158,153
563,1,739,158,152
564,1,741,165,143
565,1,745,174,130
566,1,747,177,125
567,1,746,180,123
568,1,745,182,122
569,1,749,183,117
570,1,749,184,116
571,1,748,187,114
572,1,748,189,112
573,1,750,189,110
574,0,753,190,107
575,0,751,194,105
576,0,755,195,100
577,0,754,196,100
578,0,753,199,98
579,0,755,200,95
580,0,755,204,91
581,0,755,208,87
582,0,753,212,85
583,0,749,217,84
584,0,751,220,79
585,0,753,221,76
586,0,755,224,71
587,0,754,226,70
588,0,755,227,68
589,0,745,240,65
590,0,741,248,61
591,0,744,251,55
592,0,742,254,54
593,0,742,255,53
594,0,741,256,53
595,0,743,258,49
596,0,736,265,49
597,0,732,269,49
598,0,728,273,49
599,0,724,278,48
600,0,725,279,46
601,0,722,283,45
602,0,720,285,45
603,0,719,288,43
604,0,716,291,43
605,0,714,293,43
606,0,713,296,41
607,0,712,297,41
608,0,709,300,41
609,0,705,304,41
610,0,704,306,40
611,0,698,313,39
612,0,696,315,39
613,0,689,322,39
614,0,686,330,34
615,0,671,348,31
616,0,667,353,30
617,0,662,360,28
618,0,658,365,27
619,0,657,368,25
620,0,653,372,25
621,0,652,374,24
622,0,649,378,23
623,0,647,380,23
624,0,646,381,23
625,0,644,384,22
626,0,640,389,21
627,0,635,394,21
628,0,634,395,21
629,0,632,398,20
630,0,625,407,18
631,0,620,412,18
632,0,616,416,18
633,0,613,420,17
634,0,610,423,17
635,0,604,429,17
636,0,604,430,16
637,0,599,436,15
638,0,599,436,15
639,0,581,454,15
640,0,571,464,15
641,0,565,470,15
642,0,562,473,15
643,0,560,475,15
644,0,559,478,13
645,0,553,484,13
646,0,546,491,13
647,0,544,493,13
648,0,544,493,13
649,0,538,499,13
650,0,535,502,13
651,0,529,508,13
652,0,522,515,13
653,0,521,517,12
654,0,519,519,12
655,0,515,523,12
656,0,510,528,12
657,0,507,532,11
658,0,501,538,11
659,0,500,541,9
660,0,500,542,8
661,0,499,543,8
662,0,495,547,8
663,0,490,552,8
664,0,471,572,7
665,0,457,587,6
666,0,447,597,6
667,0,444,600,6
668,0,442,602,6
669,0,441,604,5
670,0,436,609,5
671,0,433,612,5
672,0,426,619,5
673,0,422,623,5
674,0,415,630,5
675,0,411,634,5
676,0,410,637,3
677,0,407,640,3
678,0,405,642,3
679,0,404,644,2
680,0,401,647,2
681,0,399,649,2
682,0,396,652,2
683,0,392,656,2
684,0,385,664,1
685,0,379,670,1
686,0,378,671,1
687,0,375,674,1
688,0,372,677,1
689,0,360,689,1
690,0,346,703,1
691,0,342,707,1
692,0,340,709,1
693,0,333,716,1
694,0,328,721,1
695,0,324,725,1
696,0,318,731,1
697,0,315,734,1
698,0,314,735,1
699,0,310,740,0
700,0,310,740,0
701,0,308,742,0
702,0,306,744,0
703,0,305,745,0
704,0,299,751,0
705,0,299,751,0
706,0,293,757,0
707,0,290,760,0
708,0,286,764,0
709,0,279,771,0
710,0,274,776,0
711,0,267,783,0
712,0,262,788,0
713,0,259,791,0
714,0,240,810,0
715,0,229,821,0
716,0,226,824,0
717,0,223,827,0
718,0,216,834,0
719,0,213,837,0
720,0,212,838,0
721,0,208,842,0
722,0,205,845,0
723,0,199,851,0
724,0,195,855,0
725,0,192,858,0
726,0,187,863,0
727,0,183,867,0
728,0,181,869,0
729,0,176,874,0
730,0,174,876,0
731,0,171,879,0
732,0,168,882,0
733,0,166,884,0
734,0,165,885,0
735,0,161,889,0
736,0,157,893,0
737,0,154,896,0
738,0,153,897,0
739,0,144,906,0
740,0,131,919,0
741,0,126,924,0
742,0,124,926,0
743,0,123,927,0
744,0,118,932,0
745,0,117,933,0
746,0,115,935,0
747,0,113,937,0
748,0,111,939,0
749,0,107,943,0
750,0,105,945,0
751,0,100,950,0
752,0,100,950,0
753,0,98,952,0
754,0,95,955,0
755,0,91,959,0
756,0,87,963,0
757,0,85,965,0
758,0,84,966,0
759,0,79,971,0
760,0,76,974,0
761,0,71,979,0
762,0,70,980,0
763,0,68,982,0
764,0,65,985,0
765,0,61,989,0
766,0,55,995,0
767,0,54,996,0
768,0,53,997,0
769,0,53,997,0
770,0,49,1001,0
771,0,49,1001,0
772,0,49,1001,0
773,0,49,1001,0
774,0,48,1002,0
775,0,46,1004,0
776,0,45,1005,0
777,0,45,1005,0
778,0,43,1007,0
779,0,43,1007,0
780,0,43,1007,0
781,0,41,1009,0
782,0,41,1009,0
783,0,41,1009,0
784,0,41,1009,0
785,0,40,1010,0
786,0,39,1011,0
787,0,39,1011,0
788,0,39,1011,0
789,0,34,1016,0
790,0,31,1019,0
791,0,30,1020,0
792,0,28,1022,0
793,0,27,1023,0
794,0,25,1025,0
795,0,25,1025,0
796,0,24,1026,0
797,0,23,1027,0
798,0,23,1027,0
799,0,23,1027,0
800,0,22,1028,0
801,0,21,1029,0
802,0,21,1029,0
803,0,21,1029,0
804,0,20,1030,0
805,0,18,1032,0
806,0,18,1032,0
807,0,18,1032,0
808,0,17,1033,0
809,0,17,1033,0
810,0,17,1033,0
811,0,16,1034,0
812,0,15,1035,0
813,0,15,1035,0
814,0,15,1035,0
815,0,15,1035,0
816,0,15,1035,0
817,0,15,1035,0
818,0,15,1035,0
819,0,13,1037,0
820,0,13,1037,0
821,0,13,1037,0
822,0,13,1037,0
823,0,13,1037,0
824,0,13,1037,0
825,0,13,1037,0
826,0,13,1037,0
827,0,13,1037,0
828,0,12,1038,0
829,0,12,1038,0
830,0,12,1038,0
831,0,12,1038,0
832,0,11,1039,0
833,0,11,1039,0
834,0,9,1041,0
835,0,8,1042,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,7,1043,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,6,1044,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,0,1050,0
