,Susceptible,Infected,Recovered,Exposed
148,1025,1,0,24
149,1024,1,0,25
150,1024,1,0,25
151,1023,1,0,26
152,1023,1,0,26
153,1023,1,0,26
154,1022,2,0,26
155,1022,2,0,26
156,1022,3,0,25
157,1021,3,0,26
158,1021,4,0,25
159,1021,4,0,25
160,1021,4,0,25
161,1020,4,0,26
162,1019,4,0,27
163,1018,4,0,28
164,1015,4,0,31
165,1013,4,0,33
166,1012,5,0,33
167,1012,5,0,33
168,1011,5,0,34
169,1011,5,0,34
170,1011,5,0,34
171,1011,5,0,34
172,1011,5,0,34
173,1011,5,0,34
174,1010,5,0,35
175,1010,5,0,35
176,1009,4,1,36
177,1009,4,1,36
178,1009,4,1,36
179,1009,4,1,36
180,1009,4,1,36
181,1009,4,1,36
182,1009,4,1,36
183,1009,4,1,36
184,1009,4,1,36
185,1008,4,1,37
186,1007,4,1,38
187,1006,4,1,39
188,1005,4,1,40
189,1005,4,1,40
190,1005,5,1,39
191,1005,5,1,39
192,1004,5,1,40
193,1004,5,1,40
194,1004,5,1,40
195,1002,5,1,42
196,1002,6,1,41
197,1000,7,1,42
198,999,7,1,43
199,998,7,1,44
200,998,7,1,44
201,998,7,1,44
202,998,7,1,44
203,997,7,1,45
204,995,7,1,47
205,992,7,1,50
206,991,7,1,51
207,991,7,1,51
208,991,7,1,51
209,991,7,1,51
210,990,7,1,52
211,988,7,1,54
212,988,7,1,54
213,987,7,1,55
214,984,7,1,58
215,981,9,1,59
216,981,9,1,59
217,981,9,1,59
218,981,9,1,59
219,980,9,1,60
220,979,9,1,61
221,979,9,1,61
222,978,10,1,61
223,977,11,1,61
224,977,11,1,61
225,975,11,1,63
226,975,11,1,63
227,974,11,1,64
228,972,12,1,65
229,972,12,1,65
230,970,13,1,66
231,969,13,1,67
232,969,13,1,67
233,969,14,1,66
234,968,14,1,67
235,966,14,1,69
236,966,14,1,69
237,964,15,1,70
238,961,15,1,73
239,958,15,1,76
240,956,17,1,76
241,956,17,1,76
242,956,17,1,76
243,956,17,1,76
244,956,17,1,76
245,955,17,1,77
246,953,17,1,79
247,952,18,1,79
248,952,19,1,78
249,950,20,1,79
250,948,20,1,81
251,945,20,1,84
252,945,20,1,84
253,945,20,1,84
254,943,20,1,86
255,943,20,1,86
256,939,20,1,90
257,938,21,1,90
258,935,21,1,93
259,933,21,1,95
260,933,21,1,95
261,932,21,1,96
262,930,21,1,98
263,926,21,1,102
264,918,22,1,109
265,911,23,1,115
266,911,23,1,115
267,909,24,1,116
268,908,24,1,117
269,907,24,1,118
270,906,24,1,119
271,904,24,1,121
272,904,24,1,121
273,901,24,1,124
274,901,24,1,124
275,900,25,1,124
276,898,26,1,125
277,898,26,1,125
278,896,26,1,127
279,894,27,1,128
280,892,27,1,130
281,891,27,1,131
282,886,28,1,135
283,886,28,1,135
284,885,28,1,136
285,885,28,1,136
286,882,29,1,138
287,881,29,1,139
288,878,30,1,141
289,870,32,1,147
290,866,35,1,148
291,866,36,1,147
292,864,37,1,148
293,861,38,1,150
294,858,38,1,153
295,857,38,1,154
296,856,38,1,155
297,854,38,1,157
298,853,38,1,158
299,848,38,1,163
300,846,39,1,164
301,845,40,1,164
302,843,40,1,166
303,838,40,1,171
304,838,40,1,171
305,837,40,1,172
306,835,40,1,174
307,831,40,1,178
308,830,40,1,179
309,826,40,1,183
310,824,40,1,185
311,823,41,1,185
312,820,42,1,187
313,815,43,1,191
314,808,44,1,197
315,798,44,1,207
316,798,44,1,207
317,797,44,1,208
318,795,45,1,209
319,792,45,1,212
320,789,45,1,215
321,786,47,1,216
322,783,49,1,217
323,780,50,1,219
324,778,51,1,220
325,777,51,1,221
326,773,51,1,225
327,772,51,1,226
328,767,51,1,231
329,763,52,2,233
330,760,54,2,234
331,759,55,3,233
332,756,56,3,235
333,755,55,4,236
334,751,55,4,240
335,749,55,4,242
336,747,56,4,243
337,745,58,4,243
338,739,58,4,249
339,727,59,4,260
340,717,64,4,265
341,715,64,5,266
342,710,64,5,271
343,708,64,5,273
344,705,64,5,276
345,703,65,5,277
346,700,66,5,279
347,695,66,5,284
348,694,68,5,283
349,693,68,5,284
350,689,69,5,287
351,689,70,5,286
352,682,70,5,293
353,679,73,5,293
354,676,73,5,296
355,673,74,5,298
356,666,76,5,303
357,663,76,5,306
358,662,76,5,307
359,660,76,5,309
360,658,78,5,309
361,656,79,5,310
362,652,81,5,312
363,645,81,5,319
364,628,84,5,333
365,618,87,6,339
366,616,88,6,340
367,612,88,6,344
368,603,88,6,353
369,595,88,6,361
370,592,88,6,364
371,584,89,7,370
372,578,90,8,374
373,574,90,8,378
374,569,91,8,382
375,567,92,8,383
376,560,94,8,388
377,558,97,8,387
378,553,97,8,392
379,551,99,8,392
380,542,99,8,401
381,539,101,8,402
382,536,104,8,402
383,534,105,8,403
384,530,108,8,404
385,525,109,8,408
386,519,110,8,413
387,514,112,8,416
388,506,112,8,424
389,493,121,8,428
390,478,124,10,438
391,474,129,10,437
392,471,131,10,438
393,468,132,10,440
394,460,133,10,447
395,458,134,10,448
396,452,134,10,454
397,446,135,11,458
398,442,136,12,460
399,439,137,12,462
400,437,137,12,464
401,434,138,12,466
402,429,140,12,469
403,427,140,13,470
404,425,142,13,470
405,415,142,14,479
406,409,145,14,482
407,403,150,14,483
408,397,149,15,489
409,394,149,15,492
410,390,150,15,495
411,383,151,15,501
412,379,152,16,503
413,371,153,16,510
414,357,160,16,517
415,343,164,18,525
416,341,166,18,525
417,339,166,18,527
418,335,169,18,528
419,333,173,18,526
420,331,175,18,526
421,327,176,18,529
422,322,177,19,532
423,317,176,20,537
424,314,180,21,535
425,309,183,21,537
426,305,184,21,540
427,301,186,21,542
428,295,188,21,546
429,293,191,21,545
430,290,191,21,548
431,286,193,21,550
432,285,195,22,548
433,284,198,22,546
434,281,200,22,547
435,277,204,22,547
436,272,204,22,552
437,266,208,22,554
438,259,208,22,561
439,242,216,23,569
440,234,224,24,568
441,233,228,24,565
442,232,227,25,566
443,229,228,25,568
444,228,231,25,566
445,225,235,25,565
446,221,238,25,566
447,214,239,25,572
448,208,244,25,573
449,204,246,25,575
450,202,247,26,575
451,198,249,27,576
452,197,250,27,576
453,195,254,27,574
454,195,256,28,571
455,193,260,28,569
456,191,262,28,569
457,183,264,29,574
458,179,265,29,577
459,177,268,29,576
460,174,271,29,576
461,170,272,30,578
462,166,273,30,581
463,162,274,31,583
464,156,285,33,576
465,147,290,36,577
466,146,296,37,571
467,143,299,38,570
468,142,301,39,568
469,139,304,39,568
470,137,307,39,567
471,135,308,39,568
472,135,314,39,562
473,131,317,39,563
474,127,317,39,567
475,124,319,40,567
476,123,320,41,566
477,121,327,41,561
478,121,328,41,560
479,118,330,41,561
480,116,333,41,560
481,114,339,41,556
482,114,344,41,551
483,113,346,41,550
484,109,349,41,551
485,105,350,41,554
486,104,351,42,553
487,104,353,43,550
488,100,354,44,552
489,95,370,45,540
490,89,381,45,535
491,87,387,45,531
492,85,390,45,530
493,82,395,46,527
494,82,406,46,516
495,80,410,46,514
496,76,413,48,513
497,75,421,50,504
498,71,423,51,505
499,70,426,52,502
500,69,430,52,499
501,66,433,52,499
502,66,440,52,492
503,66,443,52,489
504,65,444,54,487
505,64,450,56,480
506,63,453,58,476
507,62,454,59,475
508,60,456,59,475
509,60,459,59,472
510,59,463,59,469
511,57,469,60,464
512,57,470,62,461
513,54,474,62,460
514,50,486,63,451
515,48,496,68,438
516,47,503,69,431
517,44,508,69,429
518,44,510,69,427
519,43,517,69,421
520,40,521,70,419
521,37,523,71,419
522,35,529,71,415
523,34,533,73,410
524,33,536,73,408
525,33,538,74,405
526,33,539,75,403
527,32,544,75,399
528,30,543,78,399
529,29,545,78,398
530,28,550,79,393
531,27,557,81,385
532,27,562,81,380
533,27,570,81,372
534,27,574,81,368
535,26,576,83,365
536,25,580,84,361
537,25,584,86,355
538,24,585,86,355
539,21,598,89,342
540,20,610,93,327
541,20,613,94,323
542,18,617,94,321
543,17,619,94,320
544,17,623,94,316
545,17,624,94,315
546,16,624,96,314
547,15,627,98,310
548,14,633,98,305
549,14,635,99,302
550,14,636,100,300
551,13,641,102,294
552,13,642,105,290
553,12,647,105,286
554,11,650,107,282
555,11,651,107,281
556,11,653,109,277
557,11,652,112,275
558,9,653,113,275
559,9,650,116,275
560,8,654,117,271
561,8,658,118,266
562,8,659,120,263
563,5,664,120,261
564,3,670,129,248
565,3,678,134,235
566,2,677,139,232
567,2,676,141,231
568,2,678,142,228
569,2,679,143,226
570,2,678,144,226
571,2,684,144,220
572,2,686,146,216
573,2,690,148,210
574,2,694,149,205
575,2,699,149,200
576,2,700,150,198
577,2,700,152,196
578,2,700,153,195
579,2,700,155,193
580,2,700,156,192
581,1,698,159,192
582,1,700,164,185
583,0,704,164,182
584,0,707,164,179
585,0,710,165,175
586,0,712,166,172
587,0,714,168,168
588,0,715,169,166
589,0,715,176,159
590,0,716,182,152
591,0,719,184,147
592,0,723,184,143
593,0,721,187,142
594,0,718,191,141
595,0,719,193,138
596,0,720,194,136
597,0,719,196,135
598,0,720,196,134
599,0,721,201,128
600,0,721,204,125
601,0,722,205,123
602,0,721,207,122
603,0,720,209,121
604,0,718,212,120
605,0,721,212,117
606,0,721,214,115
607,0,719,217,114
608,0,716,220,114
609,0,718,222,110
610,0,716,226,108
611,0,719,226,105
612,0,716,230,104
613,0,716,230,104
614,0,711,239,100
615,0,708,248,94
616,0,709,252,89
617,0,712,252,86
618,0,713,253,84
619,0,712,256,82
620,0,710,260,80
621,0,710,263,77
622,0,710,264,76
623,0,707,269,74
624,0,708,271,71
625,0,708,273,69
626,0,708,276,66
627,0,707,277,66
628,0,703,281,66
629,0,700,284,66
630,0,698,288,64
631,0,696,290,64
632,0,695,293,62
633,0,694,294,62
634,0,693,297,60
635,0,691,300,59
636,0,690,302,58
637,0,690,303,57
638,0,688,305,57
639,0,681,318,51
640,0,675,326,49
641,0,669,333,48
642,0,666,337,47
643,0,666,340,44
644,0,664,343,43
645,0,663,346,41
646,0,663,347,40
647,0,661,353,36
648,0,659,356,35
649,0,660,356,34
650,0,658,359,33
651,0,656,361,33
652,0,649,368,33
653,0,649,369,32
654,0,650,371,29
655,0,648,374,28
656,0,643,380,27
657,0,638,385,27
658,0,636,387,27
659,0,633,390,27
660,0,632,391,27
661,0,632,393,25
662,0,629,396,25
663,0,627,398,25
664,0,614,415,21
665,0,604,426,20
666,0,598,432,20
667,0,596,435,19
668,0,591,441,18
669,0,581,452,17
670,0,577,456,17
671,0,573,461,16
672,0,564,471,15
673,0,562,474,14
674,0,558,478,14
675,0,554,482,14
676,0,551,485,14
677,0,545,492,13
678,0,543,495,12
679,0,540,498,12
680,0,533,506,11
681,0,528,511,11
682,0,526,513,11
683,0,525,515,10
684,0,523,518,9
685,0,519,522,9
686,0,513,529,8
687,0,510,532,8
688,0,506,536,8
689,0,496,549,5
690,0,483,564,3
691,0,475,572,3
692,0,471,577,2
693,0,469,579,2
694,0,462,586,2
695,0,457,591,2
696,0,454,594,2
697,0,448,600,2
698,0,442,606,2
699,0,439,609,2
700,0,436,612,2
701,0,434,614,2
702,0,429,619,2
703,0,427,621,2
704,0,425,623,2
705,0,419,629,2
706,0,411,638,1
707,0,406,643,1
708,0,399,651,0
709,0,395,655,0
710,0,391,659,0
711,0,386,664,0
712,0,380,670,0
713,0,379,671,0
714,0,363,687,0
715,0,347,703,0
716,0,343,707,0
717,0,339,711,0
718,0,337,713,0
719,0,333,717,0
720,0,332,718,0
721,0,330,720,0
722,0,325,725,0
723,0,319,731,0
724,0,316,734,0
725,0,314,736,0
726,0,307,743,0
727,0,303,747,0
728,0,298,752,0
729,0,293,757,0
730,0,292,758,0
731,0,288,762,0
732,0,286,764,0
733,0,284,766,0
734,0,284,766,0
735,0,279,771,0
736,0,274,776,0
737,0,271,779,0
738,0,266,784,0
739,0,251,799,0
740,0,238,812,0
741,0,234,816,0
742,0,233,817,0
743,0,230,820,0
744,0,228,822,0
745,0,228,822,0
746,0,222,828,0
747,0,218,832,0
748,0,212,838,0
749,0,207,843,0
750,0,202,848,0
751,0,200,850,0
752,0,198,852,0
753,0,197,853,0
754,0,195,855,0
755,0,194,856,0
756,0,193,857,0
757,0,186,864,0
758,0,182,868,0
759,0,179,871,0
760,0,175,875,0
761,0,172,878,0
762,0,168,882,0
763,0,166,884,0
764,0,159,891,0
765,0,152,898,0
766,0,147,903,0
767,0,143,907,0
768,0,142,908,0
769,0,141,909,0
770,0,138,912,0
771,0,136,914,0
772,0,135,915,0
773,0,134,916,0
774,0,128,922,0
775,0,125,925,0
776,0,123,927,0
777,0,122,928,0
778,0,121,929,0
779,0,120,930,0
780,0,117,933,0
781,0,115,935,0
782,0,114,936,0
783,0,114,936,0
784,0,110,940,0
785,0,108,942,0
786,0,105,945,0
787,0,104,946,0
788,0,104,946,0
789,0,100,950,0
790,0,94,956,0
791,0,89,961,0
792,0,86,964,0
793,0,84,966,0
794,0,82,968,0
795,0,80,970,0
796,0,77,973,0
797,0,76,974,0
798,0,74,976,0
799,0,71,979,0
800,0,69,981,0
801,0,66,984,0
802,0,66,984,0
803,0,66,984,0
804,0,66,984,0
805,0,64,986,0
806,0,64,986,0
807,0,62,988,0
808,0,62,988,0
809,0,60,990,0
810,0,59,991,0
811,0,58,992,0
812,0,57,993,0
813,0,57,993,0
814,0,51,999,0
815,0,49,1001,0
816,0,48,1002,0
817,0,47,1003,0
818,0,44,1006,0
819,0,43,1007,0
820,0,41,1009,0
821,0,40,1010,0
822,0,36,1014,0
823,0,35,1015,0
824,0,34,1016,0
825,0,33,1017,0
826,0,33,1017,0
827,0,33,1017,0
828,0,32,1018,0
829,0,29,1021,0
830,0,28,1022,0
831,0,27,1023,0
832,0,27,1023,0
833,0,27,1023,0
834,0,27,1023,0
835,0,27,1023,0
836,0,25,1025,0
837,0,25,1025,0
838,0,25,1025,0
839,0,21,1029,0
840,0,20,1030,0
841,0,20,1030,0
842,0,19,1031,0
843,0,18,1032,0
844,0,17,1033,0
845,0,17,1033,0
846,0,16,1034,0
847,0,15,1035,0
848,0,14,1036,0
849,0,14,1036,0
850,0,14,1036,0
851,0,14,1036,0
852,0,13,1037,0
853,0,12,1038,0
854,0,12,1038,0
855,0,11,1039,0
856,0,11,1039,0
857,0,11,1039,0
858,0,10,1040,0
859,0,9,1041,0
860,0,9,1041,0
861,0,8,1042,0
862,0,8,1042,0
863,0,8,1042,0
864,0,5,1045,0
865,0,3,1047,0
866,0,3,1047,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,1,1049,0
882,0,1,1049,0
883,0,0,1050,0
