,Susceptible,Infected,Recovered,Exposed
148,1013,2,0,35
149,1013,2,0,35
150,1012,2,0,36
151,1010,2,0,38
152,1010,2,0,38
153,1010,2,0,38
154,1009,2,0,39
155,1009,2,0,39
156,1007,3,0,40
157,1007,3,0,40
158,1006,3,0,41
159,1006,3,0,41
160,1006,5,0,39
161,1006,6,0,38
162,1005,6,0,39
163,1004,6,0,40
164,1001,6,0,43
165,1001,6,0,43
166,1001,7,0,42
167,1000,7,0,43
168,1000,7,0,43
169,1000,7,0,43
170,998,7,0,45
171,997,7,0,46
172,996,7,0,47
173,996,8,0,46
174,993,8,0,49
175,993,8,0,49
176,992,7,1,50
177,992,7,1,50
178,991,7,1,51
179,989,7,1,53
180,988,7,1,54
181,987,7,1,55
182,987,7,1,55
183,985,7,1,57
184,983,7,1,59
185,983,9,1,57
186,980,9,1,60
187,980,9,1,60
188,978,9,1,62
189,975,10,1,64
190,969,13,1,67
191,969,13,1,67
192,968,13,1,68
193,967,13,1,69
194,964,13,1,72
195,964,13,1,72
196,962,13,1,74
197,960,13,1,76
198,960,13,1,76
199,959,13,1,77
200,957,13,1,79
201,957,13,1,79
202,956,13,1,80
203,954,14,1,81
204,951,14,1,84
205,946,14,1,89
206,945,14,1,90
207,945,14,1,90
208,942,14,1,93
209,941,14,1,94
210,940,14,1,95
211,939,14,1,96
212,937,14,1,98
213,932,14,1,103
214,921,14,1,114
215,919,14,1,116
216,919,15,1,115
217,913,16,1,120
218,913,16,1,120
219,912,16,1,121
220,911,18,1,120
221,909,18,1,122
222,907,18,1,124
223,905,18,1,126
224,903,18,1,128
225,902,18,1,129
226,899,18,1,132
227,898,18,1,133
228,898,19,1,132
229,894,19,1,136
230,890,19,1,140
231,890,19,1,140
232,889,19,1,141
233,889,19,1,141
234,888,19,1,142
235,885,20,1,144
236,885,20,1,144
237,884,20,1,145
238,876,21,1,152
239,867,21,1,161
240,862,23,1,164
241,860,23,1,166
242,858,23,1,168
243,857,23,1,169
244,857,23,1,169
245,855,23,1,171
246,855,24,1,170
247,852,24,1,173
248,852,25,1,172
249,852,25,1,172
250,850,27,1,172
251,849,27,1,173
252,846,27,1,176
253,845,27,1,177
254,844,28,1,177
255,842,28,1,179
256,840,28,1,181
257,836,28,1,185
258,834,28,1,187
259,830,28,1,191
260,828,28,1,193
261,826,28,1,195
262,823,29,1,197
263,816,29,1,204
264,807,31,1,211
265,803,33,1,213
266,802,33,1,214
267,800,33,1,216
268,799,34,1,216
269,798,35,1,216
270,793,35,1,221
271,792,35,1,222
272,787,35,1,227
273,785,35,1,229
274,785,36,1,228
275,785,36,1,228
276,781,39,1,229
277,779,39,1,231
278,778,39,1,232
279,775,39,1,235
280,770,40,1,239
281,768,42,1,239
282,765,42,1,242
283,759,43,1,247
284,753,43,1,253
285,753,43,1,253
286,751,43,1,255
287,747,43,1,259
288,743,44,1,262
289,737,46,1,266
290,729,48,1,272
291,729,48,1,272
292,729,48,1,272
293,726,49,1,274
294,725,49,1,275
295,724,50,1,275
296,723,52,1,274
297,720,52,1,277
298,717,53,1,279
299,714,54,1,281
300,708,56,1,285
301,707,56,1,286
302,702,57,1,290
303,699,58,1,292
304,696,59,1,294
305,689,60,1,300
306,687,61,1,301
307,686,62,1,301
308,682,63,1,304
309,678,64,1,307
310,674,66,1,309
311,671,68,1,310
312,670,69,1,310
313,663,69,1,317
314,652,73,2,323
315,643,74,2,331
316,640,79,2,329
317,637,80,2,331
318,636,80,2,332
319,629,83,2,336
320,626,84,2,338
321,622,85,2,341
322,617,86,2,345
323,615,88,2,345
324,610,88,2,350
325,604,89,2,355
326,597,91,2,360
327,591,91,2,366
328,585,93,2,370
329,584,96,2,368
330,580,98,2,370
331,578,101,3,368
332,576,102,3,369
333,571,104,3,372
334,568,105,3,374
335,564,104,5,377
336,559,105,6,380
337,555,105,6,384
338,549,107,6,388
339,529,118,6,397
340,516,123,6,405
341,514,124,7,405
342,510,125,7,408
343,507,130,7,406
344,502,130,7,411
345,495,132,7,416
346,488,133,7,422
347,482,135,7,426
348,479,136,8,427
349,475,138,8,429
350,471,140,8,431
351,467,141,8,434
352,463,143,8,436
353,460,144,8,438
354,456,146,8,440
355,455,151,8,436
356,453,152,8,437
357,450,152,8,440
358,447,153,8,442
359,446,153,8,443
360,441,154,10,445
361,439,155,10,446
362,438,155,10,447
363,420,156,10,464
364,398,167,11,474
365,382,170,14,484
366,381,174,14,481
367,375,176,14,485
368,369,178,14,489
369,364,179,14,493
370,362,180,14,494
371,356,181,14,499
372,355,184,14,497
373,351,184,14,501
374,349,184,14,503
375,344,184,14,508
376,341,186,14,509
377,336,188,14,512
378,334,189,15,512
379,332,190,15,513
380,331,192,15,512
381,327,194,15,514
382,325,197,15,513
383,322,200,15,513
384,321,204,15,510
385,319,207,15,509
386,313,207,15,515
387,308,209,15,518
388,307,212,15,516
389,294,222,15,519
390,282,229,15,524
391,279,231,16,524
392,276,233,17,524
393,269,234,17,530
394,266,234,17,533
395,261,237,19,533
396,256,238,19,537
397,247,242,19,542
398,242,245,19,544
399,239,246,19,546
400,238,246,19,547
401,234,247,19,550
402,232,251,19,548
403,229,251,20,550
404,227,253,20,550
405,224,258,20,548
406,218,261,20,551
407,217,263,20,550
408,215,265,20,550
409,214,275,20,541
410,210,276,21,543
411,209,276,21,544
412,208,280,21,541
413,199,281,22,548
414,188,290,22,550
415,182,294,24,550
416,181,297,24,548
417,177,297,24,552
418,173,298,24,555
419,169,301,24,556
420,167,301,24,558
421,165,302,25,558
422,162,303,25,560
423,161,305,26,558
424,158,307,26,559
425,156,311,28,555
426,152,315,28,555
427,149,318,28,555
428,147,322,28,553
429,145,324,29,552
430,143,326,29,552
431,140,332,29,549
432,140,335,29,546
433,139,336,29,546
434,138,341,29,542
435,135,344,29,542
436,134,348,29,539
437,132,350,30,538
438,127,350,30,543
439,118,361,32,539
440,112,367,34,537
441,112,373,34,531
442,109,377,34,530
443,106,378,35,531
444,106,379,36,529
445,101,388,36,525
446,100,391,36,523
447,99,396,36,519
448,95,399,36,520
449,93,400,37,520
450,93,406,37,514
451,91,410,40,509
452,88,415,40,507
453,84,423,40,503
454,84,425,40,501
455,82,426,41,501
456,79,429,43,499
457,77,431,43,499
458,74,431,44,501
459,71,436,44,499
460,70,439,44,497
461,65,444,44,497
462,62,449,44,495
463,59,450,45,496
464,54,465,47,484
465,54,482,49,465
466,54,485,49,462
467,51,491,49,459
468,50,491,50,459
469,49,496,50,455
470,46,502,51,451
471,44,508,53,445
472,43,513,53,441
473,43,515,54,438
474,43,518,55,434
475,42,521,57,430
476,38,524,57,431
477,37,528,58,427
478,37,529,59,425
479,37,533,60,420
480,35,533,61,421
481,34,533,62,421
482,34,534,63,419
483,33,539,64,414
484,32,539,65,414
485,31,541,67,411
486,31,540,69,410
487,30,542,70,408
488,28,542,70,410
489,27,570,75,378
490,24,587,76,363
491,24,587,81,358
492,24,590,82,354
493,24,595,82,349
494,23,599,85,343
495,23,601,86,340
496,23,602,87,338
497,22,606,88,334
498,22,605,90,333
499,22,610,90,328
500,22,614,91,323
501,22,614,93,321
502,22,621,93,314
503,22,620,95,313
504,22,618,98,312
505,21,619,100,310
506,20,619,104,307
507,20,619,105,306
508,19,619,107,305
509,18,620,108,304
510,16,621,109,304
511,16,622,111,301
512,15,628,111,296
513,15,629,113,293
514,14,627,124,285
515,13,634,129,274
516,12,637,131,270
517,12,640,132,266
518,12,642,137,259
519,11,645,137,257
520,11,647,139,253
521,10,652,140,248
522,9,656,142,243
523,9,661,144,236
524,9,664,146,231
525,9,664,148,229
526,8,665,149,228
527,8,666,151,225
528,7,669,152,222
529,7,668,154,221
530,6,666,159,219
531,6,669,160,215
532,6,673,160,211
533,6,674,161,209
534,5,675,161,209
535,5,676,164,205
536,5,676,165,204
537,5,677,165,203
538,5,676,166,203
539,5,679,178,188
540,5,681,184,180
541,5,680,188,177
542,5,682,190,173
543,5,683,192,170
544,5,686,193,166
545,5,689,194,162
546,5,689,195,161
547,5,687,198,160
548,5,690,198,157
549,5,692,198,155
550,5,695,198,152
551,5,697,200,148
552,5,698,202,145
553,5,699,204,142
554,5,698,205,142
555,5,700,207,138
556,4,701,209,136
557,4,698,212,136
558,4,695,215,136
559,4,693,219,134
560,4,692,222,132
561,4,694,222,130
562,4,693,224,129
563,4,691,227,128
564,3,688,237,122
565,3,690,244,113
566,2,691,247,110
567,2,689,250,109
568,2,691,251,106
569,1,693,251,105
570,1,691,256,102
571,1,693,257,99
572,1,690,261,98
573,1,689,264,96
574,1,691,265,93
575,1,692,265,92
576,1,692,266,91
577,1,690,270,89
578,1,694,271,84
579,1,693,273,83
580,1,690,278,81
581,1,690,281,78
582,1,689,283,77
583,1,689,285,75
584,1,682,295,72
585,1,683,297,69
586,1,684,297,68
587,1,685,301,63
588,1,685,303,61
589,1,682,312,55
590,1,678,318,53
591,1,675,321,53
592,1,675,321,53
593,1,678,322,49
594,1,675,325,49
595,1,677,325,47
596,1,679,327,43
597,1,679,328,42
598,1,676,331,42
599,1,674,333,42
600,1,668,339,42
601,1,667,343,39
602,1,666,346,37
603,1,663,350,36
604,1,660,353,36
605,1,660,355,34
606,1,654,361,34
607,1,652,364,33
608,1,652,365,32
609,1,647,370,32
610,1,646,373,30
611,1,642,377,30
612,1,640,380,29
613,0,640,380,30
614,0,630,393,27
615,0,624,401,25
616,0,619,407,24
617,0,615,411,24
618,0,613,413,24
619,0,612,415,23
620,0,603,424,23
621,0,600,427,23
622,0,596,432,22
623,0,593,435,22
624,0,591,437,22
625,0,585,443,22
626,0,578,450,22
627,0,573,455,22
628,0,565,463,22
629,0,563,465,22
630,0,561,467,22
631,0,557,472,21
632,0,556,474,20
633,0,555,475,20
634,0,551,480,19
635,0,551,483,16
636,0,546,488,16
637,0,541,493,16
638,0,540,495,15
639,0,523,512,15
640,0,506,531,13
641,0,503,534,13
642,0,498,540,12
643,0,497,541,12
644,0,492,546,12
645,0,486,553,11
646,0,479,561,10
647,0,474,566,10
648,0,472,569,9
649,0,468,573,9
650,0,463,578,9
651,0,460,581,9
652,0,456,586,8
653,0,454,588,8
654,0,450,593,7
655,0,449,594,7
656,0,449,595,6
657,0,447,597,6
658,0,441,603,6
659,0,440,604,6
660,0,437,608,5
661,0,436,609,5
662,0,433,612,5
663,0,433,612,5
664,0,400,645,5
665,0,382,663,5
666,0,377,668,5
667,0,373,672,5
668,0,368,677,5
669,0,361,684,5
670,0,358,687,5
671,0,356,689,5
672,0,351,694,5
673,0,350,695,5
674,0,345,700,5
675,0,340,705,5
676,0,338,707,5
677,0,331,714,5
678,0,330,715,5
679,0,329,716,5
680,0,326,719,5
681,0,322,723,5
682,0,322,724,4
683,0,320,726,4
684,0,318,728,4
685,0,316,730,4
686,0,313,733,4
687,0,307,739,4
688,0,304,742,4
689,0,295,751,4
690,0,284,763,3
691,0,279,768,3
692,0,276,772,2
693,0,269,779,2
694,0,267,782,1
695,0,263,786,1
696,0,257,792,1
697,0,251,798,1
698,0,244,805,1
699,0,239,810,1
700,0,237,812,1
701,0,235,814,1
702,0,232,817,1
703,0,228,821,1
704,0,227,822,1
705,0,224,825,1
706,0,220,829,1
707,0,216,833,1
708,0,214,835,1
709,0,213,836,1
710,0,209,840,1
711,0,208,841,1
712,0,207,842,1
713,0,207,842,1
714,0,192,857,1
715,0,184,865,1
716,0,181,868,1
717,0,177,872,1
718,0,174,875,1
719,0,170,879,1
720,0,166,883,1
721,0,165,884,1
722,0,164,885,1
723,0,161,888,1
724,0,159,890,1
725,0,156,893,1
726,0,152,897,1
727,0,149,900,1
728,0,146,903,1
729,0,146,903,1
730,0,142,907,1
731,0,139,910,1
732,0,139,910,1
733,0,139,910,1
734,0,137,912,1
735,0,135,914,1
736,0,133,916,1
737,0,132,917,1
738,0,131,918,1
739,0,125,925,0
740,0,116,934,0
741,0,112,938,0
742,0,111,939,0
743,0,108,942,0
744,0,106,944,0
745,0,103,947,0
746,0,100,950,0
747,0,99,951,0
748,0,97,953,0
749,0,94,956,0
750,0,93,957,0
751,0,92,958,0
752,0,90,960,0
753,0,85,965,0
754,0,84,966,0
755,0,82,968,0
756,0,79,971,0
757,0,78,972,0
758,0,76,974,0
759,0,73,977,0
760,0,70,980,0
761,0,69,981,0
762,0,64,986,0
763,0,62,988,0
764,0,56,994,0
765,0,54,996,0
766,0,54,996,0
767,0,54,996,0
768,0,50,1000,0
769,0,50,1000,0
770,0,48,1002,0
771,0,44,1006,0
772,0,43,1007,0
773,0,43,1007,0
774,0,43,1007,0
775,0,43,1007,0
776,0,40,1010,0
777,0,38,1012,0
778,0,37,1013,0
779,0,37,1013,0
780,0,35,1015,0
781,0,35,1015,0
782,0,34,1016,0
783,0,33,1017,0
784,0,33,1017,0
785,0,31,1019,0
786,0,31,1019,0
787,0,30,1020,0
788,0,30,1020,0
789,0,27,1023,0
790,0,25,1025,0
791,0,24,1026,0
792,0,24,1026,0
793,0,24,1026,0
794,0,23,1027,0
795,0,23,1027,0
796,0,23,1027,0
797,0,22,1028,0
798,0,22,1028,0
799,0,22,1028,0
800,0,22,1028,0
801,0,22,1028,0
802,0,22,1028,0
803,0,22,1028,0
804,0,22,1028,0
805,0,22,1028,0
806,0,21,1029,0
807,0,20,1030,0
808,0,20,1030,0
809,0,19,1031,0
810,0,16,1034,0
811,0,16,1034,0
812,0,16,1034,0
813,0,15,1035,0
814,0,15,1035,0
815,0,13,1037,0
816,0,13,1037,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,11,1039,0
821,0,10,1040,0
822,0,10,1040,0
823,0,9,1041,0
824,0,9,1041,0
825,0,9,1041,0
826,0,9,1041,0
827,0,8,1042,0
828,0,8,1042,0
829,0,7,1043,0
830,0,7,1043,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,5,1045,0
856,0,5,1045,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,3,1047,0
866,0,3,1047,0
867,0,2,1048,0
868,0,2,1048,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,0,1050,0
