,Susceptible,Infected,Recovered,Exposed
148,1015,5,0,30
149,1015,5,0,30
150,1015,5,0,30
151,1015,6,0,29
152,1014,6,0,30
153,1013,6,0,31
154,1013,6,0,31
155,1012,8,0,30
156,1011,8,0,31
157,1010,8,0,32
158,1009,8,0,33
159,1009,8,0,33
160,1009,8,0,33
161,1008,8,0,34
162,1006,8,0,36
163,1006,8,0,36
164,1004,9,0,37
165,1002,9,0,39
166,1001,9,0,40
167,1000,9,0,41
168,999,9,0,42
169,998,9,0,43
170,997,9,0,44
171,997,9,0,44
172,996,9,0,45
173,995,10,0,45
174,995,10,0,45
175,995,10,0,45
176,995,9,1,45
177,994,9,1,46
178,993,9,1,47
179,992,9,1,48
180,992,9,1,48
181,991,9,1,49
182,989,9,1,51
183,988,9,1,52
184,988,9,1,52
185,984,9,1,56
186,983,9,1,57
187,983,9,1,57
188,982,9,1,58
189,978,9,1,62
190,976,9,1,64
191,976,9,1,64
192,976,9,1,64
193,976,9,1,64
194,976,10,1,63
195,973,10,1,66
196,972,10,1,67
197,969,10,1,70
198,968,10,1,71
199,968,10,1,71
200,966,10,1,73
201,966,10,1,73
202,965,10,1,74
203,965,10,1,74
204,965,10,1,74
205,964,10,1,75
206,964,10,1,75
207,963,11,1,75
208,963,11,1,75
209,963,11,1,75
210,962,11,1,76
211,962,11,1,76
212,962,11,1,76
213,961,11,1,77
214,957,12,1,80
215,953,13,1,83
216,953,13,1,83
217,953,13,1,83
218,952,13,1,84
219,951,13,1,85
220,949,13,1,87
221,948,13,1,88
222,948,13,1,88
223,948,13,1,88
224,946,13,1,90
225,943,13,1,93
226,941,13,1,95
227,941,13,1,95
228,938,13,1,98
229,938,14,1,97
230,936,14,1,99
231,933,14,1,102
232,932,15,1,102
233,931,15,1,103
234,930,15,1,104
235,930,16,1,103
236,929,16,1,104
237,928,16,1,105
238,926,16,1,107
239,921,18,1,110
240,915,19,1,115
241,915,19,1,115
242,913,19,1,117
243,911,20,1,118
244,909,20,1,120
245,908,20,1,121
246,906,20,1,123
247,901,20,1,128
248,901,20,1,128
249,899,20,1,130
250,896,20,1,133
251,894,21,1,134
252,891,22,1,136
253,889,22,1,138
254,889,23,1,137
255,888,23,1,138
256,887,23,1,139
257,885,23,1,141
258,885,24,1,140
259,883,25,1,141
260,881,27,1,141
261,879,28,1,142
262,878,29,1,142
263,875,29,1,145
264,868,31,1,150
265,862,31,1,156
266,862,32,1,155
267,861,32,1,156
268,861,32,1,156
269,860,33,1,156
270,857,33,1,159
271,854,33,1,162
272,852,34,1,163
273,850,34,1,165
274,845,34,1,170
275,844,34,1,171
276,842,34,1,173
277,839,34,1,176
278,836,35,1,178
279,835,36,1,178
280,833,37,1,179
281,830,37,1,182
282,823,39,1,187
283,823,40,1,186
284,820,40,1,189
285,818,40,1,191
286,817,40,1,192
287,812,42,1,195
288,802,43,1,204
289,789,45,1,215
290,782,46,1,221
291,781,47,1,221
292,775,49,1,225
293,774,49,1,226
294,772,50,1,227
295,770,51,1,228
296,763,52,1,234
297,760,53,1,236
298,759,54,1,236
299,757,54,1,238
300,751,54,1,244
301,748,54,1,247
302,746,53,2,249
303,744,54,2,250
304,741,55,2,252
305,739,55,3,253
306,737,56,3,254
307,737,57,3,253
308,732,59,3,256
309,730,59,3,258
310,727,61,3,259
311,724,64,3,259
312,721,64,3,262
313,714,64,3,269
314,702,67,4,277
315,689,69,4,288
316,688,69,5,288
317,687,69,5,289
318,681,69,5,295
319,677,69,5,299
320,674,70,5,301
321,671,72,5,302
322,665,73,5,307
323,657,76,5,312
324,656,77,5,312
325,652,79,5,314
326,649,78,6,317
327,647,79,6,318
328,646,79,6,319
329,641,79,6,324
330,638,77,8,327
331,636,78,8,328
332,633,78,8,331
333,628,79,8,335
334,623,79,8,340
335,623,80,8,339
336,619,80,8,343
337,614,80,8,348
338,604,80,8,358
339,586,82,9,373
340,571,86,9,384
341,570,88,9,383
342,565,88,9,388
343,560,89,9,392
344,556,90,9,395
345,550,92,9,399
346,545,92,9,404
347,543,93,9,405
348,537,92,10,411
349,530,92,10,418
350,528,96,10,416
351,525,98,10,417
352,521,99,10,420
353,520,101,10,419
354,518,102,10,420
355,517,103,10,420
356,510,104,10,426
357,505,107,10,428
358,501,109,10,430
359,494,110,10,436
360,488,110,10,442
361,482,110,10,448
362,479,112,10,449
363,474,112,10,454
364,452,117,10,471
365,439,122,10,479
366,437,125,10,478
367,432,127,10,481
368,426,128,10,486
369,422,129,11,488
370,418,131,11,490
371,415,131,11,493
372,412,136,11,491
373,404,138,11,497
374,401,139,11,499
375,399,142,11,498
376,392,145,11,502
377,382,145,11,512
378,379,150,11,510
379,373,150,11,516
380,371,150,11,518
381,366,151,11,522
382,366,152,12,520
383,361,153,12,524
384,360,153,12,525
385,358,156,12,524
386,353,159,12,526
387,352,160,12,526
388,340,160,12,538
389,322,167,13,548
390,310,173,14,553
391,310,174,14,552
392,308,174,14,554
393,304,175,14,557
394,298,176,14,562
395,294,177,14,565
396,290,181,14,565
397,284,183,14,569
398,280,186,14,570
399,277,190,14,569
400,277,192,14,567
401,272,192,14,572
402,270,195,14,571
403,266,198,14,572
404,262,199,15,574
405,260,202,15,573
406,259,203,15,573
407,255,207,16,572
408,252,211,16,571
409,248,212,16,574
410,243,215,17,575
411,242,216,17,575
412,240,219,17,574
413,229,221,17,583
414,219,234,19,578
415,202,244,20,584
416,202,248,20,580
417,200,251,20,579
418,194,255,21,580
419,193,255,21,581
420,191,257,21,581
421,186,264,21,579
422,184,266,21,579
423,179,269,21,581
424,178,271,21,580
425,177,276,21,576
426,176,278,22,574
427,176,280,23,571
428,173,282,23,572
429,173,283,24,570
430,172,287,24,567
431,171,288,24,567
432,168,289,24,569
433,166,290,25,569
434,164,293,26,567
435,162,292,28,568
436,160,295,29,566
437,158,298,30,564
438,151,299,30,570
439,140,308,32,570
440,132,321,32,565
441,131,328,33,558
442,130,330,33,557
443,126,332,33,559
444,124,339,34,553
445,123,342,34,551
446,116,344,34,556
447,113,349,35,553
448,111,356,35,548
449,109,358,35,548
450,107,361,35,547
451,104,364,35,547
452,100,368,35,547
453,100,368,36,546
454,97,370,37,546
455,95,373,38,544
456,94,375,38,543
457,93,374,40,543
458,90,380,41,539
459,88,381,41,540
460,85,386,41,538
461,81,388,41,540
462,80,391,43,536
463,78,392,44,536
464,72,406,46,526
465,71,424,47,508
466,70,431,48,501
467,68,432,50,500
468,68,438,50,494
469,64,441,51,494
470,57,443,52,498
471,55,451,53,491
472,54,452,54,490
473,53,455,55,487
474,53,462,55,480
475,52,467,55,476
476,52,468,55,475
477,52,471,55,472
478,50,473,56,471
479,49,475,57,469
480,49,474,58,469
481,48,476,59,467
482,48,484,60,458
483,48,486,62,454
484,47,489,62,452
485,47,496,64,443
486,46,498,67,439
487,45,504,67,434
488,44,504,67,435
489,38,514,71,427
490,35,530,73,412
491,34,537,74,405
492,33,541,74,402
493,31,547,74,398
494,30,551,74,395
495,30,554,75,391
496,29,556,77,388
497,28,559,78,385
498,28,563,81,378
499,27,565,82,376
500,27,566,84,373
501,27,569,84,370
502,27,580,85,358
503,26,584,85,355
504,25,590,85,350
505,25,593,85,347
506,24,595,86,345
507,24,598,86,342
508,24,599,87,340
509,23,602,87,338
510,20,604,88,338
511,19,607,88,336
512,19,609,88,334
513,17,610,88,335
514,16,626,91,317
515,15,637,95,303
516,15,643,97,295
517,15,644,97,294
518,14,646,98,292
519,14,649,99,288
520,14,653,101,282
521,14,657,101,278
522,13,662,102,273
523,13,666,102,269
524,13,670,102,265
525,12,667,106,265
526,12,669,108,261
527,12,671,109,258
528,12,671,111,256
529,12,675,112,251
530,12,675,113,250
531,11,677,114,248
532,10,676,117,247
533,9,677,119,245
534,9,679,120,242
535,9,684,120,237
536,8,687,120,235
537,8,687,122,233
538,8,688,122,232
539,8,699,127,216
540,8,706,132,204
541,8,713,135,194
542,8,713,137,192
543,8,714,138,190
544,7,716,140,187
545,7,717,142,184
546,7,719,142,182
547,6,719,147,178
548,6,720,149,175
549,6,721,150,173
550,6,720,153,171
551,4,718,156,172
552,4,718,156,172
553,4,715,161,170
554,4,716,161,169
555,4,717,161,168
556,4,717,162,167
557,4,715,164,167
558,4,719,165,162
559,4,719,165,162
560,4,718,168,160
561,4,718,171,157
562,3,719,172,156
563,3,720,172,155
564,3,724,180,143
565,3,726,187,134
566,3,730,188,129
567,3,732,188,127
568,3,733,189,125
569,3,736,190,121
570,3,736,191,120
571,3,734,195,118
572,3,738,197,112
573,2,739,200,109
574,1,735,204,110
575,1,736,206,107
576,1,740,206,103
577,1,738,209,102
578,1,738,212,99
579,1,738,214,97
580,1,738,217,94
581,1,737,218,94
582,1,734,223,92
583,1,732,227,90
584,1,734,228,87
585,1,731,232,86
586,1,733,233,83
587,1,733,236,80
588,1,732,238,79
589,1,720,253,76
590,1,715,264,70
591,1,711,268,70
592,1,711,271,67
593,1,706,276,67
594,1,708,276,65
595,1,713,278,58
596,1,710,285,54
597,1,709,287,53
598,1,707,290,52
599,1,705,292,52
600,0,701,297,52
601,0,698,300,52
602,0,695,303,52
603,0,694,305,51
604,0,693,307,50
605,0,690,311,49
606,0,689,312,49
607,0,689,313,48
608,0,687,315,48
609,0,684,319,47
610,0,683,320,47
611,0,680,324,46
612,0,677,328,45
613,0,676,329,45
614,0,668,340,42
615,0,660,353,37
616,0,654,361,35
617,0,653,363,34
618,0,652,365,33
619,0,647,373,30
620,0,644,376,30
621,0,642,378,30
622,0,638,384,28
623,0,631,391,28
624,0,629,393,28
625,0,627,396,27
626,0,624,399,27
627,0,620,403,27
628,0,620,404,26
629,0,618,407,25
630,0,614,411,25
631,0,612,413,25
632,0,612,414,24
633,0,605,421,24
634,0,605,422,23
635,0,601,427,22
636,0,602,429,19
637,0,597,434,19
638,0,595,436,19
639,0,581,452,17
640,0,563,471,16
641,0,556,479,15
642,0,553,482,15
643,0,547,488,15
644,0,544,492,14
645,0,541,495,14
646,0,532,504,14
647,0,531,506,13
648,0,527,510,13
649,0,520,517,13
650,0,516,522,12
651,0,515,523,12
652,0,512,526,12
653,0,509,529,12
654,0,506,532,12
655,0,506,532,12
656,0,504,535,11
657,0,495,544,11
658,0,492,548,10
659,0,490,551,9
660,0,481,560,9
661,0,476,565,9
662,0,471,571,8
663,0,471,571,8
664,0,457,585,8
665,0,439,603,8
666,0,431,611,8
667,0,427,615,8
668,0,421,621,8
669,0,417,625,8
670,0,414,629,7
671,0,410,633,7
672,0,407,637,6
673,0,400,644,6
674,0,397,647,6
675,0,394,650,6
676,0,391,653,6
677,0,381,665,4
678,0,377,669,4
679,0,371,675,4
680,0,368,678,4
681,0,365,681,4
682,0,362,684,4
683,0,360,686,4
684,0,357,689,4
685,0,354,692,4
686,0,351,695,4
687,0,349,697,4
688,0,349,698,3
689,0,330,717,3
690,0,315,732,3
691,0,307,740,3
692,0,306,741,3
693,0,303,744,3
694,0,299,748,3
695,0,293,754,3
696,0,289,758,3
697,0,283,764,3
698,0,280,768,2
699,0,277,772,1
700,0,276,773,1
701,0,272,777,1
702,0,269,780,1
703,0,267,782,1
704,0,262,787,1
705,0,261,788,1
706,0,258,791,1
707,0,256,793,1
708,0,253,796,1
709,0,250,799,1
710,0,245,804,1
711,0,242,807,1
712,0,240,809,1
713,0,239,810,1
714,0,223,826,1
715,0,211,838,1
716,0,201,848,1
717,0,199,850,1
718,0,197,852,1
719,0,193,856,1
720,0,190,859,1
721,0,188,861,1
722,0,183,866,1
723,0,180,869,1
724,0,178,871,1
725,0,176,873,1
726,0,176,874,0
727,0,176,874,0
728,0,174,876,0
729,0,173,877,0
730,0,172,878,0
731,0,171,879,0
732,0,171,879,0
733,0,166,884,0
734,0,166,884,0
735,0,164,886,0
736,0,161,889,0
737,0,159,891,0
738,0,158,892,0
739,0,146,904,0
740,0,137,913,0
741,0,132,918,0
742,0,130,920,0
743,0,128,922,0
744,0,124,926,0
745,0,123,927,0
746,0,121,929,0
747,0,115,935,0
748,0,111,939,0
749,0,111,939,0
750,0,108,942,0
751,0,104,946,0
752,0,103,947,0
753,0,100,950,0
754,0,98,952,0
755,0,95,955,0
756,0,95,955,0
757,0,93,957,0
758,0,91,959,0
759,0,88,962,0
760,0,87,963,0
761,0,84,966,0
762,0,81,969,0
763,0,80,970,0
764,0,77,973,0
765,0,71,979,0
766,0,71,979,0
767,0,68,982,0
768,0,68,982,0
769,0,66,984,0
770,0,59,991,0
771,0,55,995,0
772,0,54,996,0
773,0,53,997,0
774,0,53,997,0
775,0,52,998,0
776,0,52,998,0
777,0,52,998,0
778,0,51,999,0
779,0,50,1000,0
780,0,49,1001,0
781,0,49,1001,0
782,0,48,1002,0
783,0,48,1002,0
784,0,47,1003,0
785,0,47,1003,0
786,0,46,1004,0
787,0,45,1005,0
788,0,45,1005,0
789,0,42,1008,0
790,0,37,1013,0
791,0,35,1015,0
792,0,34,1016,0
793,0,33,1017,0
794,0,30,1020,0
795,0,30,1020,0
796,0,30,1020,0
797,0,28,1022,0
798,0,28,1022,0
799,0,28,1022,0
800,0,27,1023,0
801,0,27,1023,0
802,0,27,1023,0
803,0,26,1024,0
804,0,25,1025,0
805,0,25,1025,0
806,0,25,1025,0
807,0,24,1026,0
808,0,24,1026,0
809,0,23,1027,0
810,0,22,1028,0
811,0,19,1031,0
812,0,19,1031,0
813,0,19,1031,0
814,0,17,1033,0
815,0,16,1034,0
816,0,15,1035,0
817,0,15,1035,0
818,0,15,1035,0
819,0,14,1036,0
820,0,14,1036,0
821,0,14,1036,0
822,0,13,1037,0
823,0,13,1037,0
824,0,13,1037,0
825,0,12,1038,0
826,0,12,1038,0
827,0,12,1038,0
828,0,12,1038,0
829,0,12,1038,0
830,0,12,1038,0
831,0,11,1039,0
832,0,11,1039,0
833,0,10,1040,0
834,0,9,1041,0
835,0,9,1041,0
836,0,9,1041,0
837,0,8,1042,0
838,0,8,1042,0
839,0,8,1042,0
840,0,8,1042,0
841,0,8,1042,0
842,0,8,1042,0
843,0,8,1042,0
844,0,8,1042,0
845,0,7,1043,0
846,0,7,1043,0
847,0,6,1044,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,2,1048,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,0,1050,0
