,Susceptible,Infected,Recovered,Exposed
148,1032,1,0,17
149,1032,1,0,17
150,1032,1,0,17
151,1032,1,0,17
152,1031,1,0,18
153,1031,1,0,18
154,1031,1,0,18
155,1031,1,0,18
156,1031,1,0,18
157,1031,1,0,18
158,1031,1,0,18
159,1031,1,0,18
160,1030,1,0,19
161,1030,2,0,18
162,1030,2,0,18
163,1030,2,0,18
164,1028,3,0,19
165,1024,3,0,23
166,1024,4,0,22
167,1024,4,0,22
168,1023,4,0,23
169,1022,4,0,24
170,1022,4,0,24
171,1022,4,0,24
172,1022,4,0,24
173,1021,4,0,25
174,1021,4,0,25
175,1021,4,0,25
176,1020,3,1,26
177,1020,3,1,26
178,1020,3,1,26
179,1019,3,1,27
180,1019,3,1,27
181,1019,3,1,27
182,1019,3,1,27
183,1018,4,1,27
184,1018,4,1,27
185,1018,4,1,27
186,1016,4,1,29
187,1016,4,1,29
188,1016,4,1,29
189,1015,4,1,30
190,1015,4,1,30
191,1015,4,1,30
192,1014,4,1,31
193,1013,4,1,32
194,1013,4,1,32
195,1012,4,1,33
196,1012,4,1,33
197,1012,4,1,33
198,1011,4,1,34
199,1011,4,1,34
200,1011,4,1,34
201,1010,4,1,35
202,1010,4,1,35
203,1010,5,1,34
204,1010,5,1,34
205,1010,6,1,33
206,1010,6,1,33
207,1010,6,1,33
208,1009,6,1,34
209,1009,6,1,34
210,1009,6,1,34
211,1006,6,1,37
212,1006,6,1,37
213,1005,6,1,38
214,1004,6,1,39
215,1004,6,1,39
216,1003,6,1,40
217,1002,6,1,41
218,999,6,1,44
219,999,6,1,44
220,999,6,1,44
221,999,8,1,42
222,999,8,1,42
223,998,8,1,43
224,998,8,1,43
225,997,9,1,43
226,997,10,1,42
227,997,10,1,42
228,997,10,1,42
229,995,10,1,44
230,993,10,1,46
231,989,11,1,49
232,989,11,1,49
233,989,11,1,49
234,989,12,1,48
235,989,12,1,48
236,988,12,1,49
237,988,12,1,49
238,986,12,1,51
239,981,12,1,56
240,979,13,1,57
241,978,13,1,58
242,978,13,1,58
243,977,13,1,59
244,977,13,1,59
245,976,13,1,60
246,975,13,1,61
247,974,13,1,62
248,973,14,1,62
249,972,14,1,63
250,971,14,1,64
251,970,14,1,65
252,969,14,1,66
253,966,15,1,68
254,966,15,1,68
255,965,15,1,69
256,964,15,1,70
257,963,15,1,71
258,962,15,1,72
259,961,16,1,72
260,961,16,1,72
261,961,16,1,72
262,960,16,1,73
263,957,16,1,76
264,954,17,1,78
265,950,17,1,82
266,950,17,1,82
267,949,17,1,83
268,949,17,1,83
269,949,17,1,83
270,945,17,1,87
271,945,17,1,87
272,944,17,1,88
273,944,17,1,88
274,943,17,1,89
275,943,17,1,89
276,943,17,1,89
277,943,18,1,88
278,942,18,1,89
279,941,18,1,90
280,940,18,1,91
281,939,18,1,92
282,938,18,1,93
283,938,18,1,93
284,936,18,1,95
285,935,19,1,95
286,934,19,1,96
287,933,19,1,97
288,931,19,1,99
289,921,20,1,108
290,915,23,1,111
291,914,25,1,110
292,910,25,1,114
293,910,26,1,113
294,909,27,1,113
295,908,27,1,114
296,906,27,1,116
297,906,27,1,116
298,906,28,1,115
299,905,28,1,116
300,904,28,1,117
301,902,29,1,118
302,902,29,1,118
303,900,29,1,120
304,900,29,1,120
305,898,30,1,121
306,897,30,1,122
307,895,30,1,124
308,894,30,1,125
309,894,31,1,124
310,890,31,1,128
311,890,32,1,127
312,889,33,1,127
313,885,33,1,131
314,878,34,1,137
315,872,34,1,143
316,871,34,1,144
317,869,34,1,146
318,866,35,1,148
319,863,36,1,150
320,862,36,1,151
321,860,37,1,152
322,858,37,1,154
323,857,38,1,154
324,856,38,1,155
325,853,38,1,158
326,851,38,1,160
327,851,39,1,159
328,845,39,1,165
329,844,39,1,166
330,843,39,1,167
331,842,39,1,168
332,841,39,1,169
333,839,39,1,171
334,837,40,1,172
335,836,40,1,173
336,834,40,2,174
337,830,42,2,176
338,823,42,2,183
339,815,42,3,190
340,811,43,3,193
341,810,42,4,194
342,810,43,4,193
343,809,44,4,193
344,809,47,4,190
345,806,47,4,193
346,804,47,4,195
347,803,47,4,196
348,802,48,4,196
349,800,48,4,198
350,798,48,4,200
351,796,49,4,201
352,794,49,4,203
353,793,49,4,204
354,791,50,4,205
355,790,51,4,205
356,785,55,4,206
357,782,57,4,207
358,782,56,5,207
359,780,56,5,209
360,773,56,5,216
361,771,56,5,218
362,765,57,5,223
363,759,57,5,229
364,743,62,5,240
365,739,64,5,242
366,738,66,5,241
367,732,67,5,246
368,728,68,5,249
369,728,68,5,249
370,727,68,5,250
371,724,70,5,251
372,720,70,5,255
373,717,72,5,256
374,715,73,5,257
375,712,73,5,260
376,708,75,5,262
377,705,76,5,264
378,704,77,6,263
379,703,78,6,263
380,700,78,7,265
381,697,78,7,268
382,695,80,7,268
383,693,80,7,270
384,690,81,7,272
385,685,82,7,276
386,683,82,7,278
387,676,82,7,285
388,665,83,7,295
389,652,88,7,303
390,643,91,7,309
391,642,93,7,308
392,639,93,7,311
393,636,94,7,313
394,634,94,7,315
395,627,97,7,319
396,621,96,9,324
397,617,96,9,328
398,612,97,9,332
399,608,97,9,336
400,606,97,10,337
401,603,96,11,340
402,603,96,11,340
403,600,97,11,342
404,598,98,11,343
405,592,98,11,349
406,591,98,12,349
407,589,99,12,350
408,588,100,12,350
409,587,99,13,351
410,585,101,13,351
411,581,103,13,353
412,579,103,13,355
413,570,104,13,363
414,550,114,13,373
415,535,119,14,382
416,534,121,14,381
417,532,122,14,382
418,530,126,14,380
419,525,127,14,384
420,524,128,14,384
421,521,129,14,386
422,519,130,14,387
423,518,129,15,388
424,517,129,15,389
425,516,130,15,389
426,516,131,15,388
427,512,133,15,390
428,510,134,16,390
429,506,134,16,394
430,500,134,16,400
431,494,137,16,403
432,492,139,16,403
433,490,140,16,404
434,486,139,17,408
435,484,140,17,409
436,480,143,17,410
437,476,143,17,414
438,473,144,17,416
439,464,150,18,418
440,449,156,18,427
441,448,160,18,424
442,441,162,18,429
443,435,164,18,433
444,431,168,18,433
445,426,170,18,436
446,422,170,18,440
447,418,173,18,441
448,417,174,18,441
449,414,176,18,442
450,412,177,18,443
451,405,179,18,448
452,403,180,19,448
453,401,183,19,447
454,398,187,19,446
455,394,188,19,449
456,387,188,19,456
457,382,189,19,460
458,377,191,19,463
459,375,194,19,462
460,373,193,20,464
461,367,195,20,468
462,358,199,20,473
463,352,200,20,478
464,343,209,21,477
465,329,214,24,483
466,328,213,26,483
467,324,214,26,486
468,314,213,27,496
469,312,213,28,497
470,307,215,28,500
471,305,217,28,500
472,298,218,28,506
473,298,219,29,504
474,294,220,29,507
475,292,222,29,507
476,289,223,30,508
477,286,224,30,510
478,285,227,30,508
479,280,227,30,513
480,273,229,31,517
481,269,232,31,518
482,265,236,31,518
483,260,237,31,522
484,256,237,32,525
485,254,241,32,523
486,251,246,33,520
487,250,247,34,519
488,237,251,34,528
489,225,264,35,526
490,216,274,35,525
491,216,276,35,523
492,210,280,35,525
493,208,284,36,522
494,207,285,37,521
495,202,285,37,526
496,200,287,38,525
497,195,291,38,526
498,189,293,39,529
499,184,295,39,532
500,178,297,39,536
501,175,301,39,535
502,172,303,40,535
503,168,305,40,537
504,167,306,40,537
505,163,307,40,540
506,163,310,40,537
507,160,314,40,536
508,158,316,40,536
509,156,317,41,536
510,155,322,41,532
511,149,325,42,534
512,147,326,44,533
513,143,330,44,533
514,137,349,45,519
515,135,355,46,514
516,129,361,46,514
517,124,362,47,517
518,120,365,48,517
519,119,364,51,516
520,115,369,51,515
521,112,375,51,512
522,111,381,51,507
523,105,383,52,510
524,101,389,52,508
525,98,392,52,508
526,96,394,53,507
527,95,394,53,508
528,92,397,53,508
529,92,398,54,506
530,87,400,55,508
531,85,399,59,507
532,81,399,61,509
533,78,400,61,511
534,78,401,61,510
535,77,404,61,508
536,76,407,61,506
537,72,408,62,508
538,72,409,62,507
539,65,426,67,492
540,60,433,69,488
541,58,444,71,477
542,56,446,72,476
543,55,446,73,476
544,53,449,73,475
545,52,453,73,472
546,49,454,75,472
547,48,455,75,472
548,48,455,77,470
549,46,455,78,471
550,45,455,78,472
551,44,454,80,472
552,44,453,81,472
553,43,456,83,468
554,43,457,84,466
555,41,464,85,460
556,40,468,85,457
557,38,470,87,455
558,38,471,87,454
559,36,475,88,451
560,35,477,89,449
561,34,479,89,448
562,34,483,89,444
563,33,484,90,443
564,31,487,95,437
565,28,491,98,433
566,27,501,100,422
567,24,505,100,421
568,23,510,101,416
569,23,516,101,410
570,22,518,104,406
571,21,520,105,404
572,21,525,105,399
573,20,527,106,397
574,20,528,106,396
575,19,529,107,395
576,17,533,107,393
577,17,538,107,388
578,17,540,108,385
579,17,543,109,381
580,16,545,109,380
581,15,548,110,377
582,15,554,111,370
583,15,557,112,366
584,15,561,112,362
585,15,563,114,358
586,15,565,116,354
587,14,570,116,350
588,12,575,117,346
589,11,577,127,335
590,10,580,133,327
591,10,586,135,319
592,10,589,136,315
593,10,593,140,307
594,10,597,141,302
595,8,600,142,300
596,8,601,143,298
597,8,604,144,294
598,8,608,144,290
599,8,610,144,288
600,8,612,145,285
601,8,615,146,281
602,8,614,148,280
603,8,614,150,278
604,8,618,150,274
605,7,623,150,270
606,7,625,153,265
607,6,627,155,262
608,6,632,156,256
609,6,635,156,253
610,6,639,157,248
611,6,639,160,245
612,6,640,160,244
613,6,639,161,244
614,6,651,168,225
615,6,657,174,213
616,6,656,178,210
617,6,659,180,205
618,6,658,182,204
619,6,656,186,202
620,6,657,188,199
621,6,661,188,195
622,6,663,191,190
623,6,665,192,187
624,5,668,194,183
625,5,673,195,177
626,5,678,197,170
627,5,677,199,169
628,5,676,202,167
629,4,676,206,164
630,4,680,207,159
631,4,680,207,159
632,4,680,208,158
633,4,681,210,155
634,4,680,213,153
635,4,682,213,151
636,4,684,215,147
637,4,682,219,145
638,4,683,220,143
639,4,680,230,136
640,4,676,238,132
641,4,676,239,131
642,4,682,240,124
643,4,687,240,119
644,4,690,241,115
645,3,690,243,114
646,3,692,245,110
647,3,693,246,108
648,3,694,248,105
649,3,698,249,100
650,3,699,251,97
651,3,701,253,93
652,3,700,254,93
653,3,699,257,91
654,3,701,257,89
655,3,701,260,86
656,3,702,263,82
657,3,700,267,80
658,3,703,268,76
659,3,703,269,75
660,3,700,273,74
661,3,694,279,74
662,3,696,281,70
663,2,693,285,70
664,2,682,299,67
665,2,679,309,60
666,2,679,311,58
667,2,678,315,55
668,1,675,320,54
669,1,673,322,54
670,1,675,322,52
671,1,673,325,51
672,1,672,329,48
673,1,670,332,47
674,1,668,334,47
675,1,668,336,45
676,1,665,340,44
677,1,663,343,43
678,1,661,345,43
679,1,661,346,42
680,1,661,347,41
681,1,659,350,40
682,1,657,354,38
683,1,656,356,37
684,1,655,358,36
685,1,651,363,35
686,1,649,367,33
687,1,646,370,33
688,1,642,374,33
689,0,624,394,32
690,0,618,401,31
691,0,615,407,28
692,0,616,409,25
693,0,614,413,23
694,0,612,415,23
695,0,607,420,23
696,0,602,426,22
697,0,597,432,21
698,0,595,435,20
699,0,589,441,20
700,0,586,444,20
701,0,585,447,18
702,0,586,447,17
703,0,583,450,17
704,0,581,452,17
705,0,578,455,17
706,0,577,458,15
707,0,575,460,15
708,0,574,461,15
709,0,573,462,15
710,0,570,465,15
711,0,567,468,15
712,0,566,470,14
713,0,565,471,14
714,0,545,493,12
715,0,538,502,10
716,0,525,515,10
717,0,522,518,10
718,0,521,519,10
719,0,518,522,10
720,0,514,526,10
721,0,513,529,8
722,0,512,530,8
723,0,510,532,8
724,0,509,533,8
725,0,509,533,8
726,0,508,534,8
727,0,508,534,8
728,0,503,539,8
729,0,501,541,8
730,0,493,549,8
731,0,490,553,7
732,0,486,557,7
733,0,486,558,6
734,0,481,563,6
735,0,478,566,6
736,0,476,568,6
737,0,472,572,6
738,0,470,574,6
739,0,462,582,6
740,0,455,589,6
741,0,443,601,6
742,0,439,605,6
743,0,433,611,6
744,0,427,617,6
745,0,422,622,6
746,0,419,625,6
747,0,414,630,6
748,0,411,633,6
749,0,411,634,5
750,0,409,636,5
751,0,405,640,5
752,0,400,645,5
753,0,397,648,5
754,0,394,652,4
755,0,392,654,4
756,0,388,658,4
757,0,381,665,4
758,0,377,669,4
759,0,373,673,4
760,0,369,677,4
761,0,365,681,4
762,0,360,686,4
763,0,354,692,4
764,0,342,704,4
765,0,333,713,4
766,0,325,721,4
767,0,321,725,4
768,0,313,733,4
769,0,308,738,4
770,0,305,742,3
771,0,303,744,3
772,0,299,748,3
773,0,295,752,3
774,0,293,754,3
775,0,290,757,3
776,0,286,761,3
777,0,285,762,3
778,0,283,764,3
779,0,279,768,3
780,0,274,773,3
781,0,269,778,3
782,0,265,782,3
783,0,259,788,3
784,0,256,791,3
785,0,251,796,3
786,0,248,799,3
787,0,247,800,3
788,0,247,800,3
789,0,229,819,2
790,0,217,831,2
791,0,214,834,2
792,0,209,839,2
793,0,208,840,2
794,0,207,842,1
795,0,204,845,1
796,0,200,849,1
797,0,195,854,1
798,0,192,857,1
799,0,187,862,1
800,0,181,868,1
801,0,174,875,1
802,0,173,876,1
803,0,171,878,1
804,0,167,882,1
805,0,162,887,1
806,0,162,887,1
807,0,161,888,1
808,0,158,891,1
809,0,156,893,1
810,0,154,895,1
811,0,150,899,1
812,0,148,901,1
813,0,146,903,1
814,0,140,910,0
815,0,136,914,0
816,0,135,915,0
817,0,128,922,0
818,0,123,927,0
819,0,119,931,0
820,0,117,933,0
821,0,113,937,0
822,0,111,939,0
823,0,108,942,0
824,0,103,947,0
825,0,100,950,0
826,0,96,954,0
827,0,96,954,0
828,0,94,956,0
829,0,92,958,0
830,0,89,961,0
831,0,85,965,0
832,0,83,967,0
833,0,79,971,0
834,0,78,972,0
835,0,77,973,0
836,0,77,973,0
837,0,73,977,0
838,0,72,978,0
839,0,69,981,0
840,0,62,988,0
841,0,60,990,0
842,0,57,993,0
843,0,55,995,0
844,0,55,995,0
845,0,53,997,0
846,0,52,998,0
847,0,49,1001,0
848,0,48,1002,0
849,0,48,1002,0
850,0,46,1004,0
851,0,45,1005,0
852,0,44,1006,0
853,0,44,1006,0
854,0,43,1007,0
855,0,42,1008,0
856,0,41,1009,0
857,0,39,1011,0
858,0,38,1012,0
859,0,37,1013,0
860,0,36,1014,0
861,0,34,1016,0
862,0,34,1016,0
863,0,34,1016,0
864,0,32,1018,0
865,0,31,1019,0
866,0,28,1022,0
867,0,25,1025,0
868,0,23,1027,0
869,0,23,1027,0
870,0,23,1027,0
871,0,22,1028,0
872,0,21,1029,0
873,0,20,1030,0
874,0,20,1030,0
875,0,20,1030,0
876,0,18,1032,0
877,0,17,1033,0
878,0,17,1033,0
879,0,17,1033,0
880,0,17,1033,0
881,0,15,1035,0
882,0,15,1035,0
883,0,15,1035,0
884,0,15,1035,0
885,0,15,1035,0
886,0,15,1035,0
887,0,14,1036,0
888,0,14,1036,0
889,0,12,1038,0
890,0,10,1040,0
891,0,10,1040,0
892,0,10,1040,0
893,0,10,1040,0
894,0,10,1040,0
895,0,10,1040,0
896,0,8,1042,0
897,0,8,1042,0
898,0,8,1042,0
899,0,8,1042,0
900,0,8,1042,0
901,0,8,1042,0
902,0,8,1042,0
903,0,8,1042,0
904,0,8,1042,0
905,0,8,1042,0
906,0,7,1043,0
907,0,7,1043,0
908,0,6,1044,0
909,0,6,1044,0
910,0,6,1044,0
911,0,6,1044,0
912,0,6,1044,0
913,0,6,1044,0
914,0,6,1044,0
915,0,6,1044,0
916,0,6,1044,0
917,0,6,1044,0
918,0,6,1044,0
919,0,6,1044,0
920,0,6,1044,0
921,0,6,1044,0
922,0,6,1044,0
923,0,6,1044,0
924,0,5,1045,0
925,0,5,1045,0
926,0,5,1045,0
927,0,5,1045,0
928,0,5,1045,0
929,0,4,1046,0
930,0,4,1046,0
931,0,4,1046,0
932,0,4,1046,0
933,0,4,1046,0
934,0,4,1046,0
935,0,4,1046,0
936,0,4,1046,0
937,0,4,1046,0
938,0,4,1046,0
939,0,4,1046,0
940,0,4,1046,0
941,0,4,1046,0
942,0,4,1046,0
943,0,4,1046,0
944,0,4,1046,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,3,1047,0
957,0,3,1047,0
958,0,3,1047,0
959,0,3,1047,0
960,0,3,1047,0
961,0,3,1047,0
962,0,3,1047,0
963,0,3,1047,0
964,0,2,1048,0
965,0,2,1048,0
966,0,2,1048,0
967,0,2,1048,0
968,0,2,1048,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,0,1050,0
