,Susceptible,Infected,Recovered,Exposed
148,1004,5,0,41
149,1002,5,0,43
150,999,5,0,46
151,999,5,0,46
152,997,5,0,48
153,997,5,0,48
154,997,5,0,48
155,997,5,0,48
156,997,5,0,48
157,997,5,0,48
158,996,5,0,49
159,996,6,0,48
160,996,6,0,48
161,996,6,0,48
162,995,6,0,49
163,994,6,0,50
164,992,7,0,51
165,987,7,0,56
166,986,7,0,57
167,986,7,0,57
168,985,7,0,58
169,985,9,0,56
170,985,9,0,56
171,985,9,0,56
172,985,9,0,56
173,985,9,0,56
174,984,10,0,56
175,983,10,0,57
176,981,9,1,59
177,981,9,1,59
178,980,9,1,60
179,978,9,1,62
180,977,9,1,63
181,977,9,1,63
182,977,9,1,63
183,976,9,1,64
184,976,9,1,64
185,976,9,1,64
186,976,9,1,64
187,976,9,1,64
188,972,9,1,68
189,971,9,1,69
190,968,10,1,71
191,967,10,1,72
192,966,10,1,73
193,965,10,1,74
194,963,11,1,75
195,963,11,1,75
196,961,12,1,76
197,959,13,1,77
198,957,13,1,79
199,957,13,1,79
200,955,13,1,81
201,953,13,1,83
202,951,13,1,85
203,949,13,1,87
204,949,13,1,87
205,948,14,1,87
206,945,14,1,90
207,942,14,1,93
208,941,14,1,94
209,939,14,1,96
210,938,14,1,97
211,937,14,1,98
212,933,15,1,101
213,927,15,1,107
214,920,15,1,114
215,913,16,1,120
216,912,16,1,121
217,911,16,1,122
218,911,16,1,122
219,909,16,1,124
220,905,16,1,128
221,904,17,1,128
222,904,17,1,128
223,902,17,1,130
224,902,17,1,130
225,900,17,1,132
226,900,17,1,132
227,897,18,1,134
228,895,18,1,136
229,892,18,1,139
230,889,18,1,142
231,888,18,1,143
232,887,19,1,143
233,887,19,1,143
234,886,19,1,144
235,885,19,1,145
236,881,19,1,149
237,881,20,1,148
238,878,20,1,151
239,872,23,1,154
240,867,23,1,159
241,866,23,1,160
242,865,23,1,161
243,862,26,1,161
244,862,26,1,161
245,862,27,1,160
246,857,27,1,165
247,856,27,1,166
248,856,27,1,166
249,852,28,1,169
250,849,28,1,172
251,849,28,1,172
252,847,29,1,173
253,843,29,1,177
254,841,29,1,179
255,841,30,1,178
256,840,31,1,178
257,837,32,1,180
258,837,32,1,180
259,833,32,1,184
260,832,32,1,185
261,830,34,1,185
262,825,34,1,190
263,821,34,1,194
264,811,37,1,201
265,805,39,1,205
266,804,39,1,206
267,799,40,1,210
268,797,40,1,212
269,794,40,1,215
270,792,40,1,217
271,787,40,1,222
272,783,42,1,224
273,781,44,1,224
274,779,46,1,224
275,775,48,1,226
276,774,50,1,225
277,773,51,1,225
278,769,52,1,228
279,766,52,1,231
280,762,52,1,235
281,759,52,1,238
282,758,52,1,239
283,754,52,1,243
284,753,53,1,243
285,752,53,1,244
286,751,53,1,245
287,748,53,1,248
288,739,54,1,256
289,728,56,1,265
290,718,61,1,270
291,715,62,1,272
292,712,63,1,274
293,708,63,1,278
294,708,64,1,277
295,703,64,1,282
296,702,64,1,283
297,700,64,1,285
298,698,64,1,287
299,695,64,1,290
300,693,65,1,291
301,690,67,1,292
302,688,68,1,293
303,683,69,1,297
304,681,70,1,298
305,678,71,2,299
306,673,71,2,304
307,669,71,2,308
308,662,72,2,314
309,659,72,2,317
310,657,72,2,319
311,655,72,2,321
312,649,72,2,327
313,643,72,2,333
314,628,77,2,343
315,620,78,3,349
316,618,79,3,350
317,615,80,3,352
318,614,82,3,351
319,609,83,3,355
320,603,83,4,360
321,599,83,5,363
322,596,85,5,364
323,594,87,5,364
324,589,88,5,368
325,585,90,5,370
326,581,91,5,373
327,579,93,5,373
328,577,94,5,374
329,573,96,5,376
330,572,96,5,377
331,568,98,5,379
332,566,101,5,378
333,561,104,5,380
334,557,103,6,384
335,552,105,6,387
336,548,106,6,390
337,544,109,6,391
338,536,111,6,397
339,520,118,7,405
340,504,126,7,413
341,503,130,7,410
342,500,131,7,412
343,496,132,7,415
344,490,131,9,420
345,487,134,9,420
346,480,136,9,425
347,475,137,9,429
348,472,137,9,432
349,469,138,10,433
350,465,139,10,436
351,461,140,10,439
352,458,142,10,440
353,454,144,10,442
354,451,147,10,442
355,446,151,10,443
356,441,151,10,448
357,437,153,10,450
358,432,153,10,455
359,427,153,10,460
360,425,154,10,461
361,422,158,10,460
362,417,159,10,464
363,411,159,10,470
364,394,166,10,480
365,379,170,11,490
366,377,172,11,490
367,371,174,11,494
368,371,174,11,494
369,368,176,12,494
370,365,176,12,497
371,359,176,13,502
372,355,180,14,501
373,352,180,14,504
374,347,182,14,507
375,343,185,14,508
376,337,187,14,512
377,332,188,14,516
378,327,191,14,518
379,321,194,14,521
380,315,194,15,526
381,310,194,15,531
382,303,197,15,535
383,302,198,15,535
384,300,201,15,534
385,297,202,15,536
386,293,205,15,537
387,290,205,16,539
388,277,209,16,548
389,263,218,16,553
390,255,224,17,554
391,253,228,17,552
392,250,230,17,553
393,245,234,17,554
394,242,237,17,554
395,237,240,17,556
396,235,242,18,555
397,232,246,18,554
398,229,249,18,554
399,225,251,18,556
400,222,255,18,555
401,218,257,18,557
402,217,257,19,557
403,210,260,19,561
404,209,265,19,557
405,205,268,19,558
406,202,270,19,559
407,200,272,20,558
408,197,274,20,559
409,192,276,20,562
410,188,278,20,564
411,186,278,20,566
412,185,280,21,564
413,176,281,21,572
414,166,293,24,567
415,154,301,24,571
416,153,308,24,565
417,151,312,24,563
418,150,313,27,560
419,149,315,27,559
420,147,317,28,558
421,143,320,28,559
422,143,320,28,559
423,141,323,28,558
424,139,324,29,558
425,138,327,29,556
426,135,330,29,556
427,134,331,30,555
428,132,334,30,554
429,130,338,30,552
430,129,341,31,549
431,127,343,32,548
432,126,346,33,545
433,123,353,33,541
434,121,357,33,539
435,118,359,33,540
436,118,360,35,537
437,118,363,35,534
438,111,366,35,538
439,108,377,38,527
440,102,390,40,518
441,101,390,40,519
442,101,392,41,516
443,99,395,41,515
444,97,396,41,516
445,96,404,41,509
446,95,407,41,507
447,91,409,43,507
448,90,410,45,505
449,89,412,47,502
450,86,413,49,502
451,84,415,51,500
452,82,417,52,499
453,82,418,53,497
454,79,422,53,496
455,78,425,53,494
456,75,428,53,494
457,74,431,53,492
458,74,433,53,490
459,74,436,54,486
460,74,441,54,481
461,71,446,54,479
462,71,450,54,475
463,68,451,55,476
464,65,466,57,462
465,64,476,62,448
466,63,483,63,441
467,61,484,64,441
468,58,487,64,441
469,58,490,65,437
470,56,496,65,433
471,55,500,65,430
472,55,507,65,423
473,52,511,65,422
474,47,515,65,423
475,47,516,66,421
476,45,519,68,418
477,41,523,69,417
478,40,524,70,416
479,40,527,71,412
480,39,528,73,410
481,39,533,73,405
482,39,538,73,400
483,39,541,74,396
484,38,546,74,392
485,37,549,74,390
486,36,552,74,388
487,36,557,74,383
488,33,559,74,384
489,30,569,79,372
490,25,584,81,360
491,25,589,82,354
492,25,592,83,350
493,25,594,85,346
494,24,594,86,346
495,24,598,87,341
496,24,599,88,339
497,24,603,90,333
498,24,606,92,328
499,21,608,93,328
500,19,611,95,325
501,19,614,96,321
502,18,618,98,316
503,17,621,99,313
504,16,624,101,309
505,16,631,101,302
506,16,634,103,297
507,14,638,106,292
508,14,639,109,288
509,14,639,109,288
510,14,640,111,285
511,14,643,112,281
512,13,643,115,279
513,13,643,117,277
514,11,655,125,259
515,10,657,133,250
516,10,658,137,245
517,10,661,138,241
518,10,666,139,235
519,10,667,140,233
520,9,667,143,231
521,9,669,145,227
522,9,670,146,225
523,8,673,146,223
524,8,676,148,218
525,8,677,149,216
526,7,680,150,213
527,7,680,152,211
528,6,681,154,209
529,5,683,157,205
530,5,682,161,202
531,5,685,161,199
532,5,687,163,195
533,5,688,163,194
534,4,692,163,191
535,4,695,164,187
536,3,695,168,184
537,3,695,169,183
538,3,696,169,182
539,3,706,176,165
540,3,710,181,156
541,3,713,183,151
542,2,712,185,151
543,2,715,185,148
544,2,712,188,148
545,2,714,188,146
546,2,716,189,143
547,2,713,194,141
548,2,714,194,140
549,2,713,196,139
550,2,713,199,136
551,2,712,201,135
552,2,714,202,132
553,2,713,205,130
554,2,710,208,130
555,2,712,209,127
556,2,714,209,125
557,2,711,212,125
558,1,712,213,124
559,1,712,216,121
560,1,714,217,118
561,1,712,220,117
562,1,711,221,117
563,1,707,225,117
564,1,707,234,108
565,1,704,241,104
566,1,703,245,101
567,1,702,247,100
568,1,699,251,99
569,1,698,254,97
570,0,697,257,96
571,0,694,260,96
572,0,693,264,93
573,0,692,267,91
574,0,691,269,90
575,0,689,273,88
576,0,689,275,86
577,0,691,276,83
578,0,689,279,82
579,0,686,284,80
580,0,684,287,79
581,0,684,289,77
582,0,683,292,75
583,0,682,294,74
584,0,680,296,74
585,0,678,298,74
586,0,679,298,73
587,0,678,301,71
588,0,677,302,71
589,0,667,317,66
590,0,660,325,65
591,0,654,332,64
592,0,651,336,63
593,0,650,340,60
594,0,650,342,58
595,0,648,345,57
596,0,647,348,55
597,0,647,348,55
598,0,645,351,54
599,0,648,353,49
600,0,647,356,47
601,0,646,359,45
602,0,646,361,43
603,0,645,364,41
604,0,642,368,40
605,0,638,372,40
606,0,636,375,39
607,0,632,379,39
608,0,625,386,39
609,0,622,390,38
610,0,620,392,38
611,0,618,395,37
612,0,616,398,36
613,0,613,401,36
614,0,603,415,32
615,0,590,430,30
616,0,595,430,25
617,0,592,433,25
618,0,589,436,25
619,0,588,437,25
620,0,581,445,24
621,0,578,448,24
622,0,574,452,24
623,0,571,455,24
624,0,569,459,22
625,0,568,462,20
626,0,565,466,19
627,0,563,469,18
628,0,562,471,17
629,0,558,475,17
630,0,556,478,16
631,0,553,481,16
632,0,550,484,16
633,0,550,486,14
634,0,546,490,14
635,0,541,495,14
636,0,536,500,14
637,0,533,504,13
638,0,531,506,13
639,0,515,523,12
640,0,501,538,11
641,0,494,546,10
642,0,492,548,10
643,0,489,551,10
644,0,485,555,10
645,0,480,561,9
646,0,476,565,9
647,0,469,572,9
648,0,466,576,8
649,0,462,580,8
650,0,460,582,8
651,0,456,587,7
652,0,451,592,7
653,0,450,594,6
654,0,447,598,5
655,0,444,601,5
656,0,439,606,5
657,0,434,611,5
658,0,430,615,5
659,0,425,620,5
660,0,423,623,4
661,0,421,626,3
662,0,416,631,3
663,0,414,633,3
664,0,399,648,3
665,0,382,665,3
666,0,376,671,3
667,0,372,675,3
668,0,369,679,2
669,0,368,680,2
670,0,363,685,2
671,0,361,687,2
672,0,355,693,2
673,0,350,698,2
674,0,347,701,2
675,0,342,706,2
676,0,338,710,2
677,0,332,716,2
678,0,328,720,2
679,0,323,725,2
680,0,316,732,2
681,0,311,737,2
682,0,304,744,2
683,0,300,748,2
684,0,301,748,1
685,0,298,751,1
686,0,294,755,1
687,0,291,758,1
688,0,289,760,1
689,0,269,780,1
690,0,259,790,1
691,0,254,795,1
692,0,250,799,1
693,0,244,805,1
694,0,242,807,1
695,0,239,810,1
696,0,236,814,0
697,0,234,816,0
698,0,231,819,0
699,0,226,824,0
700,0,224,826,0
701,0,220,830,0
702,0,218,832,0
703,0,215,835,0
704,0,210,840,0
705,0,207,843,0
706,0,204,846,0
707,0,200,850,0
708,0,199,851,0
709,0,195,855,0
710,0,191,859,0
711,0,187,863,0
712,0,186,864,0
713,0,185,865,0
714,0,168,882,0
715,0,159,891,0
716,0,154,896,0
717,0,153,897,0
718,0,150,900,0
719,0,150,900,0
720,0,148,902,0
721,0,145,905,0
722,0,143,907,0
723,0,142,908,0
724,0,141,909,0
725,0,138,912,0
726,0,137,913,0
727,0,134,916,0
728,0,132,918,0
729,0,132,918,0
730,0,129,921,0
731,0,127,923,0
732,0,127,923,0
733,0,125,925,0
734,0,122,928,0
735,0,119,931,0
736,0,118,932,0
737,0,118,932,0
738,0,118,932,0
739,0,109,941,0
740,0,105,945,0
741,0,102,948,0
742,0,101,949,0
743,0,100,950,0
744,0,98,952,0
745,0,96,954,0
746,0,96,954,0
747,0,93,957,0
748,0,91,959,0
749,0,90,960,0
750,0,88,962,0
751,0,86,964,0
752,0,83,967,0
753,0,82,968,0
754,0,80,970,0
755,0,79,971,0
756,0,77,973,0
757,0,75,975,0
758,0,74,976,0
759,0,74,976,0
760,0,74,976,0
761,0,73,977,0
762,0,71,979,0
763,0,71,979,0
764,0,66,984,0
765,0,65,985,0
766,0,64,986,0
767,0,63,987,0
768,0,60,990,0
769,0,58,992,0
770,0,57,993,0
771,0,55,995,0
772,0,55,995,0
773,0,54,996,0
774,0,49,1001,0
775,0,47,1003,0
776,0,45,1005,0
777,0,43,1007,0
778,0,41,1009,0
779,0,40,1010,0
780,0,40,1010,0
781,0,39,1011,0
782,0,39,1011,0
783,0,39,1011,0
784,0,38,1012,0
785,0,38,1012,0
786,0,37,1013,0
787,0,36,1014,0
788,0,36,1014,0
789,0,32,1018,0
790,0,30,1020,0
791,0,25,1025,0
792,0,25,1025,0
793,0,25,1025,0
794,0,25,1025,0
795,0,24,1026,0
796,0,24,1026,0
797,0,24,1026,0
798,0,24,1026,0
799,0,22,1028,0
800,0,20,1030,0
801,0,19,1031,0
802,0,18,1032,0
803,0,17,1033,0
804,0,17,1033,0
805,0,16,1034,0
806,0,16,1034,0
807,0,16,1034,0
808,0,14,1036,0
809,0,14,1036,0
810,0,14,1036,0
811,0,14,1036,0
812,0,13,1037,0
813,0,13,1037,0
814,0,12,1038,0
815,0,11,1039,0
816,0,10,1040,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,9,1041,0
821,0,9,1041,0
822,0,9,1041,0
823,0,8,1042,0
824,0,8,1042,0
825,0,8,1042,0
826,0,7,1043,0
827,0,7,1043,0
828,0,6,1044,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,4,1046,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,0,1050,0
