,Susceptible,Infected,Recovered,Exposed
148,1008,5,0,37
149,1008,5,0,37
150,1008,5,0,37
151,1006,5,0,39
152,1006,5,0,39
153,1006,5,0,39
154,1005,5,0,40
155,1004,5,0,41
156,1002,5,0,43
157,1001,5,0,44
158,1000,5,0,45
159,999,5,0,46
160,998,5,0,47
161,996,5,0,49
162,996,5,0,49
163,995,5,0,50
164,993,6,0,51
165,988,6,0,56
166,987,6,0,57
167,987,6,0,57
168,987,6,0,57
169,986,7,0,57
170,986,7,0,57
171,985,7,0,58
172,984,7,0,59
173,984,7,0,59
174,983,7,0,60
175,982,7,0,61
176,981,6,1,62
177,979,6,1,64
178,978,6,1,65
179,977,7,1,65
180,976,7,1,66
181,976,7,1,66
182,975,8,1,66
183,975,8,1,66
184,975,8,1,66
185,974,8,1,67
186,974,8,1,67
187,974,9,1,66
188,968,9,1,72
189,965,10,1,74
190,962,10,1,77
191,962,11,1,76
192,960,11,1,78
193,957,12,1,80
194,955,12,1,82
195,953,12,1,84
196,952,12,1,85
197,951,12,1,86
198,951,12,1,86
199,950,12,1,87
200,949,13,1,87
201,949,13,1,87
202,946,13,1,90
203,945,13,1,91
204,944,13,1,92
205,943,13,1,93
206,941,13,1,95
207,940,13,1,96
208,938,13,1,98
209,938,14,1,97
210,937,14,1,98
211,936,14,1,99
212,936,14,1,99
213,931,14,1,104
214,926,14,1,109
215,922,15,1,112
216,921,15,1,113
217,921,16,1,112
218,919,16,1,114
219,917,16,1,116
220,915,16,1,118
221,914,17,1,118
222,913,18,1,118
223,912,18,1,119
224,912,18,1,119
225,911,18,1,120
226,909,18,1,122
227,909,18,1,122
228,909,18,1,122
229,906,19,1,124
230,905,19,1,125
231,904,19,1,126
232,904,20,1,125
233,903,20,1,126
234,901,20,1,128
235,899,20,1,130
236,897,22,1,130
237,895,23,1,131
238,892,24,1,133
239,883,24,1,142
240,878,26,1,145
241,877,27,1,145
242,876,27,1,146
243,873,28,1,148
244,871,28,1,150
245,870,28,1,151
246,868,28,1,153
247,866,28,1,155
248,865,28,1,156
249,863,29,1,157
250,862,29,1,158
251,861,29,1,159
252,860,30,1,159
253,857,32,1,160
254,856,33,1,160
255,856,33,1,160
256,854,33,1,162
257,851,33,1,165
258,850,33,1,166
259,845,33,1,171
260,843,33,1,173
261,839,33,1,177
262,839,34,1,176
263,838,35,1,176
264,829,37,1,183
265,820,37,1,192
266,819,38,1,192
267,818,39,1,192
268,817,39,1,193
269,816,39,1,194
270,813,40,1,196
271,811,40,1,198
272,810,41,1,198
273,808,41,1,200
274,806,41,1,202
275,804,41,1,204
276,804,41,1,204
277,803,43,1,203
278,802,43,1,204
279,802,44,1,203
280,799,44,1,206
281,796,46,1,207
282,795,48,1,206
283,792,49,1,208
284,787,49,1,213
285,785,50,1,214
286,784,52,1,213
287,781,53,1,215
288,777,53,1,219
289,770,55,1,224
290,763,58,1,228
291,763,61,1,225
292,759,62,1,228
293,753,62,1,234
294,753,63,1,233
295,750,63,1,236
296,748,64,1,237
297,746,65,1,238
298,743,65,1,241
299,741,66,1,242
300,739,66,1,244
301,733,68,1,248
302,733,69,1,247
303,728,70,1,251
304,725,71,1,253
305,721,72,1,256
306,718,73,1,258
307,715,74,1,260
308,711,74,1,264
309,707,74,1,268
310,706,74,1,269
311,704,75,1,270
312,702,75,1,272
313,698,75,1,276
314,689,83,1,277
315,678,86,2,284
316,676,86,2,286
317,673,87,2,288
318,671,87,3,289
319,667,89,4,290
320,666,92,4,288
321,659,93,4,294
322,657,93,5,295
323,654,94,5,297
324,651,95,5,299
325,648,96,5,301
326,643,96,5,306
327,635,97,5,313
328,632,100,5,313
329,627,101,5,317
330,624,102,5,319
331,619,103,5,323
332,614,104,5,327
333,609,105,5,331
334,603,107,5,335
335,601,107,5,337
336,596,109,5,340
337,590,109,5,346
338,582,109,5,354
339,575,114,6,355
340,559,118,6,367
341,558,122,6,364
342,557,123,6,364
343,551,123,6,370
344,544,126,7,373
345,538,127,7,378
346,531,128,7,384
347,530,130,7,383
348,526,130,7,387
349,521,131,7,391
350,515,132,7,396
351,510,133,7,400
352,504,134,7,405
353,501,134,7,408
354,495,135,8,412
355,493,137,8,412
356,491,138,8,413
357,488,137,9,416
358,483,137,9,421
359,481,139,9,421
360,476,140,9,425
361,469,142,9,430
362,466,144,10,430
363,458,145,10,437
364,444,152,11,443
365,422,160,11,457
366,421,160,12,457
367,421,161,12,456
368,418,163,13,456
369,414,165,13,458
370,410,166,13,461
371,406,169,13,462
372,400,170,13,467
373,396,171,13,470
374,390,173,13,474
375,383,174,14,479
376,375,175,14,486
377,372,176,14,488
378,368,177,14,491
379,364,180,14,492
380,362,180,14,494
381,357,181,14,498
382,347,183,14,506
383,342,186,14,508
384,339,188,15,508
385,332,191,15,512
386,328,194,15,513
387,323,196,15,516
388,315,196,15,524
389,300,201,15,534
390,283,209,16,542
391,282,214,16,538
392,276,215,17,542
393,270,216,17,547
394,268,217,17,548
395,265,219,17,549
396,263,219,18,550
397,261,220,19,550
398,259,222,19,550
399,256,224,19,551
400,251,225,19,555
401,246,227,19,558
402,242,228,19,561
403,239,229,19,563
404,236,228,20,566
405,232,229,20,569
406,227,233,20,570
407,223,233,21,573
408,219,236,21,574
409,215,240,21,574
410,212,242,21,575
411,207,242,23,578
412,203,243,24,580
413,200,244,25,581
414,193,252,25,580
415,180,256,27,587
416,176,259,28,587
417,176,260,28,586
418,173,266,29,582
419,171,268,29,582
420,166,270,29,585
421,162,272,29,587
422,159,273,29,589
423,158,277,29,586
424,155,279,30,586
425,152,280,30,588
426,151,284,30,585
427,147,286,31,586
428,144,287,33,586
429,141,288,34,587
430,138,293,34,585
431,133,297,34,586
432,131,300,34,585
433,131,305,34,580
434,128,307,34,581
435,127,310,34,579
436,125,312,34,579
437,122,312,35,581
438,117,312,36,585
439,114,320,38,578
440,104,328,38,580
441,101,333,39,577
442,101,337,40,572
443,99,338,40,573
444,98,341,40,571
445,98,342,41,569
446,96,345,41,568
447,95,350,42,563
448,94,353,42,561
449,92,357,42,559
450,91,357,42,560
451,90,363,42,555
452,88,367,44,551
453,85,373,44,548
454,85,376,45,544
455,85,379,45,541
456,81,381,47,541
457,81,382,49,538
458,79,388,50,533
459,78,395,50,527
460,77,398,51,524
461,76,397,53,524
462,76,404,54,516
463,76,406,54,514
464,70,416,56,508
465,66,423,59,502
466,66,429,62,493
467,65,430,63,492
468,65,436,63,486
469,64,438,64,484
470,62,443,64,481
471,60,450,65,475
472,59,453,66,472
473,58,457,66,469
474,58,460,67,465
475,57,464,67,462
476,56,466,69,459
477,56,474,70,450
478,55,477,71,447
479,55,481,72,442
480,53,482,73,442
481,51,483,74,442
482,47,485,75,443
483,46,488,75,441
484,45,493,75,437
485,44,496,75,435
486,43,501,76,430
487,41,507,76,426
488,37,508,76,429
489,36,512,84,418
490,34,529,88,399
491,32,540,88,390
492,30,540,89,391
493,29,541,90,390
494,29,541,93,387
495,28,540,96,386
496,27,545,97,381
497,27,548,98,377
498,27,553,99,371
499,27,557,100,366
500,27,562,101,360
501,26,570,101,353
502,24,575,102,349
503,23,575,105,347
504,23,578,106,343
505,21,581,107,341
506,21,581,108,340
507,20,590,109,331
508,19,594,110,327
509,18,597,112,323
510,16,603,112,319
511,15,606,114,315
512,14,611,114,311
513,14,613,114,309
514,14,621,120,295
515,13,634,124,279
516,13,639,128,270
517,13,640,129,268
518,12,648,129,261
519,10,648,133,259
520,10,649,134,257
521,10,651,135,254
522,10,651,137,252
523,10,653,137,250
524,8,656,138,248
525,8,658,139,245
526,8,661,140,241
527,8,663,141,238
528,7,668,141,234
529,7,671,143,229
530,7,671,145,227
531,7,675,146,222
532,7,677,146,220
533,7,684,146,213
534,7,684,148,211
535,6,687,149,208
536,6,689,151,204
537,6,691,154,199
538,5,692,155,198
539,5,690,163,192
540,5,693,171,181
541,5,698,172,175
542,5,701,173,171
543,5,700,176,169
544,5,699,178,168
545,5,704,179,162
546,4,704,182,160
547,4,706,183,157
548,4,707,184,155
549,2,706,186,156
550,2,707,188,153
551,2,709,189,150
552,2,712,190,146
553,2,713,191,144
554,2,714,194,140
555,2,716,194,138
556,2,720,195,133
557,2,722,197,129
558,2,719,200,129
559,2,717,203,128
560,2,716,206,126
561,2,714,209,125
562,2,715,211,122
563,2,717,211,120
564,1,719,216,114
565,1,718,225,106
566,1,716,230,103
567,1,717,232,100
568,1,717,233,99
569,1,717,234,98
570,1,716,236,97
571,1,716,237,96
572,1,715,239,95
573,1,715,241,93
574,1,714,243,92
575,1,715,244,90
576,1,713,246,90
577,1,713,247,89
578,1,715,248,86
579,1,717,248,84
580,1,716,249,84
581,1,714,253,82
582,1,715,254,80
583,1,714,257,78
584,1,711,261,77
585,1,710,263,76
586,1,709,265,75
587,1,707,267,75
588,1,705,269,75
589,1,702,277,70
590,1,700,283,66
591,1,697,287,65
592,1,697,288,64
593,1,690,295,64
594,1,688,297,64
595,1,689,299,61
596,1,689,301,59
597,1,688,302,59
598,1,685,306,58
599,1,683,309,57
600,1,683,310,56
601,1,680,314,55
602,1,677,317,55
603,1,674,320,55
604,1,673,322,54
605,1,669,327,53
606,0,668,331,51
607,0,666,334,50
608,0,664,339,47
609,0,664,341,45
610,0,661,344,45
611,0,660,346,44
612,0,661,347,42
613,0,661,348,41
614,0,656,358,36
615,0,650,366,34
616,0,644,372,34
617,0,642,377,31
618,0,642,378,30
619,0,640,381,29
620,0,639,383,28
621,0,637,386,27
622,0,631,392,27
623,0,628,395,27
624,0,624,399,27
625,0,624,399,27
626,0,619,405,26
627,0,613,411,26
628,0,610,417,23
629,0,606,421,23
630,0,603,424,23
631,0,601,428,21
632,0,598,431,21
633,0,592,438,20
634,0,586,445,19
635,0,584,449,17
636,0,584,450,16
637,0,577,458,15
638,0,576,460,14
639,0,564,472,14
640,0,555,482,13
641,0,546,491,13
642,0,544,493,13
643,0,538,499,13
644,0,538,502,10
645,0,533,507,10
646,0,525,515,10
647,0,521,519,10
648,0,517,523,10
649,0,514,527,9
650,0,511,531,8
651,0,507,535,8
652,0,498,544,8
653,0,494,548,8
654,0,490,553,7
655,0,488,555,7
656,0,486,557,7
657,0,483,560,7
658,0,480,563,7
659,0,475,568,7
660,0,473,571,6
661,0,467,577,6
662,0,461,583,6
663,0,460,584,6
664,0,449,596,5
665,0,428,617,5
666,0,417,628,5
667,0,416,629,5
668,0,414,631,5
669,0,411,634,5
670,0,409,636,5
671,0,403,642,5
672,0,400,646,4
673,0,394,652,4
674,0,389,657,4
675,0,385,663,2
676,0,377,671,2
677,0,371,677,2
678,0,368,680,2
679,0,364,684,2
680,0,360,688,2
681,0,359,689,2
682,0,349,699,2
683,0,344,704,2
684,0,339,709,2
685,0,333,715,2
686,0,328,720,2
687,0,323,725,2
688,0,321,727,2
689,0,307,741,2
690,0,291,758,1
691,0,282,767,1
692,0,280,769,1
693,0,272,777,1
694,0,268,781,1
695,0,266,783,1
696,0,263,786,1
697,0,261,788,1
698,0,259,790,1
699,0,255,794,1
700,0,252,797,1
701,0,248,801,1
702,0,245,804,1
703,0,240,809,1
704,0,235,814,1
705,0,233,816,1
706,0,228,821,1
707,0,226,823,1
708,0,219,830,1
709,0,217,832,1
710,0,213,836,1
711,0,209,840,1
712,0,204,845,1
713,0,202,847,1
714,0,196,853,1
715,0,185,864,1
716,0,179,870,1
717,0,175,874,1
718,0,173,876,1
719,0,172,877,1
720,0,166,883,1
721,0,163,886,1
722,0,160,889,1
723,0,158,891,1
724,0,157,892,1
725,0,154,895,1
726,0,151,898,1
727,0,147,902,1
728,0,145,904,1
729,0,141,908,1
730,0,139,910,1
731,0,134,915,1
732,0,131,919,0
733,0,131,919,0
734,0,130,920,0
735,0,128,922,0
736,0,127,923,0
737,0,124,926,0
738,0,122,928,0
739,0,115,935,0
740,0,107,943,0
741,0,104,946,0
742,0,101,949,0
743,0,100,950,0
744,0,99,951,0
745,0,98,952,0
746,0,97,953,0
747,0,96,954,0
748,0,94,956,0
749,0,93,957,0
750,0,91,959,0
751,0,91,959,0
752,0,90,960,0
753,0,87,963,0
754,0,85,965,0
755,0,85,965,0
756,0,83,967,0
757,0,81,969,0
758,0,79,971,0
759,0,78,972,0
760,0,77,973,0
761,0,76,974,0
762,0,76,974,0
763,0,76,974,0
764,0,71,979,0
765,0,67,983,0
766,0,66,984,0
767,0,65,985,0
768,0,65,985,0
769,0,65,985,0
770,0,62,988,0
771,0,60,990,0
772,0,60,990,0
773,0,59,991,0
774,0,58,992,0
775,0,57,993,0
776,0,56,994,0
777,0,56,994,0
778,0,56,994,0
779,0,55,995,0
780,0,54,996,0
781,0,51,999,0
782,0,50,1000,0
783,0,47,1003,0
784,0,45,1005,0
785,0,45,1005,0
786,0,44,1006,0
787,0,42,1008,0
788,0,41,1009,0
789,0,36,1014,0
790,0,34,1016,0
791,0,34,1016,0
792,0,31,1019,0
793,0,30,1020,0
794,0,29,1021,0
795,0,28,1022,0
796,0,27,1023,0
797,0,27,1023,0
798,0,27,1023,0
799,0,27,1023,0
800,0,27,1023,0
801,0,26,1024,0
802,0,26,1024,0
803,0,23,1027,0
804,0,23,1027,0
805,0,23,1027,0
806,0,21,1029,0
807,0,21,1029,0
808,0,20,1030,0
809,0,19,1031,0
810,0,17,1033,0
811,0,16,1034,0
812,0,15,1035,0
813,0,14,1036,0
814,0,14,1036,0
815,0,13,1037,0
816,0,13,1037,0
817,0,13,1037,0
818,0,13,1037,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,9,1041,0
825,0,8,1042,0
826,0,8,1042,0
827,0,8,1042,0
828,0,8,1042,0
829,0,7,1043,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,7,1043,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,0,1050,0
