,Susceptible,Infected,Recovered,Exposed
148,1010,3,0,37
149,1009,3,0,38
150,1009,3,0,38
151,1009,3,0,38
152,1008,3,0,39
153,1007,3,0,40
154,1006,3,0,41
155,1006,3,0,41
156,1006,3,0,41
157,1004,3,0,43
158,1004,3,0,43
159,1004,3,0,43
160,1003,3,0,44
161,1003,3,0,44
162,1001,3,0,46
163,999,3,0,48
164,997,3,0,50
165,993,3,0,54
166,993,3,0,54
167,993,3,0,54
168,993,3,0,54
169,993,3,0,54
170,993,3,0,54
171,993,3,0,54
172,993,3,0,54
173,992,3,0,55
174,991,3,0,56
175,991,4,0,55
176,989,3,1,57
177,989,3,1,57
178,989,4,1,56
179,989,5,1,55
180,989,5,1,55
181,988,5,1,56
182,988,5,1,56
183,985,5,1,59
184,985,5,1,59
185,984,5,1,60
186,983,5,1,61
187,983,6,1,60
188,982,6,1,61
189,976,7,1,66
190,972,7,1,70
191,970,9,1,70
192,967,9,1,73
193,966,9,1,74
194,965,9,1,75
195,963,10,1,76
196,963,10,1,76
197,963,11,1,75
198,962,11,1,76
199,962,11,1,76
200,960,11,1,78
201,960,11,1,78
202,959,11,1,79
203,959,12,1,78
204,955,12,1,82
205,953,12,1,84
206,951,12,1,86
207,950,12,1,87
208,949,12,1,88
209,948,13,1,88
210,948,13,1,88
211,948,14,1,87
212,947,14,1,88
213,943,14,1,92
214,938,14,1,97
215,937,14,1,98
216,936,14,1,99
217,934,14,1,101
218,932,14,1,103
219,930,14,1,105
220,928,14,1,107
221,927,14,1,108
222,925,14,1,110
223,924,15,1,110
224,923,15,1,111
225,922,15,1,112
226,917,15,1,117
227,917,16,1,116
228,915,16,1,118
229,915,16,1,118
230,914,16,1,119
231,910,17,1,122
232,909,17,1,123
233,907,17,1,125
234,903,17,1,129
235,902,17,1,130
236,901,17,1,131
237,900,18,1,131
238,897,19,1,133
239,893,20,1,136
240,882,21,1,146
241,882,21,1,146
242,880,21,1,148
243,878,22,1,149
244,878,22,1,149
245,877,22,1,150
246,875,23,1,151
247,874,23,1,152
248,872,24,1,153
249,872,24,1,153
250,868,24,1,157
251,867,24,1,158
252,859,25,1,165
253,859,25,1,165
254,858,26,1,165
255,857,26,1,166
256,857,26,1,166
257,856,26,1,167
258,853,27,1,169
259,853,27,1,169
260,852,29,1,168
261,850,29,1,170
262,849,31,1,169
263,845,31,1,173
264,836,33,1,180
265,831,35,1,183
266,831,35,1,183
267,825,35,1,189
268,823,35,1,191
269,822,36,1,191
270,818,36,1,195
271,816,36,1,197
272,813,39,1,197
273,811,39,1,199
274,809,39,1,201
275,808,40,1,201
276,804,40,1,205
277,802,41,1,206
278,798,42,1,209
279,794,42,1,213
280,792,43,1,214
281,790,43,1,216
282,789,45,1,215
283,783,45,1,221
284,779,45,1,225
285,775,45,1,229
286,771,46,1,232
287,770,47,1,232
288,765,48,1,236
289,754,52,1,243
290,746,53,1,250
291,743,56,1,250
292,742,56,1,251
293,740,56,1,253
294,736,56,1,257
295,731,56,1,262
296,728,56,1,265
297,720,56,1,273
298,712,57,1,280
299,709,57,1,283
300,708,58,1,283
301,707,59,1,283
302,706,60,1,283
303,702,60,1,287
304,702,60,1,287
305,701,60,1,288
306,698,60,1,291
307,696,61,1,292
308,690,62,1,297
309,689,64,1,296
310,682,65,1,302
311,680,66,1,303
312,675,66,1,308
313,669,66,1,314
314,656,68,1,325
315,641,73,2,334
316,637,76,2,335
317,632,78,2,338
318,630,81,3,336
319,627,82,3,338
320,621,82,3,344
321,618,84,3,345
322,617,84,3,346
323,615,85,3,347
324,613,85,3,349
325,609,86,3,352
326,605,87,3,355
327,604,88,3,355
328,599,88,3,360
329,596,89,3,362
330,590,93,3,364
331,585,95,3,367
332,581,97,3,369
333,578,97,3,372
334,576,98,3,373
335,572,99,3,376
336,567,99,3,381
337,562,100,3,385
338,553,100,3,394
339,537,107,3,403
340,527,110,3,410
341,523,110,3,414
342,520,111,3,416
343,516,114,3,417
344,513,116,3,418
345,511,118,3,418
346,505,119,3,423
347,505,122,3,420
348,503,123,3,421
349,500,124,3,423
350,499,124,4,423
351,497,129,4,420
352,494,129,4,423
353,486,129,5,430
354,480,129,6,435
355,476,129,6,439
356,465,132,6,447
357,461,134,6,449
358,458,137,6,449
359,456,138,6,450
360,452,142,6,450
361,449,142,6,453
362,445,143,7,455
363,434,143,7,466
364,416,146,8,480
365,404,154,8,484
366,401,158,10,481
367,398,159,10,483
368,391,162,10,487
369,388,162,10,490
370,388,161,11,490
371,385,164,11,490
372,380,164,12,494
373,378,165,12,495
374,373,166,12,499
375,369,167,12,502
376,365,171,12,502
377,362,172,12,504
378,359,178,13,500
379,349,178,13,510
380,344,180,13,513
381,341,180,13,516
382,338,180,13,519
383,331,182,13,524
384,328,183,14,525
385,323,184,14,529
386,321,184,15,530
387,317,186,15,532
388,309,186,15,540
389,294,193,15,548
390,284,200,15,551
391,284,204,15,547
392,281,206,15,548
393,278,211,15,546
394,276,213,15,546
395,275,215,15,545
396,270,219,15,546
397,265,222,15,548
398,260,222,16,552
399,259,224,16,551
400,255,226,16,553
401,255,229,16,550
402,252,230,17,551
403,245,232,17,556
404,242,238,17,553
405,235,240,17,558
406,234,240,18,558
407,232,242,18,558
408,230,247,18,555
409,227,250,18,555
410,224,255,18,553
411,220,258,18,554
412,217,261,19,553
413,212,260,20,558
414,194,267,21,568
415,177,277,22,574
416,175,282,22,571
417,173,285,22,570
418,172,285,23,570
419,171,287,23,569
420,168,292,23,567
421,163,296,24,567
422,161,301,24,564
423,160,310,25,555
424,157,313,25,555
425,152,317,25,556
426,149,317,25,559
427,148,317,26,559
428,147,320,26,557
429,141,321,27,561
430,138,322,27,563
431,133,323,27,567
432,132,325,27,566
433,129,329,28,564
434,126,332,28,564
435,122,335,30,563
436,120,340,30,560
437,117,340,32,561
438,112,343,32,563
439,106,354,34,556
440,102,367,36,545
441,102,373,36,539
442,101,380,36,533
443,99,382,36,533
444,96,386,37,531
445,96,387,37,530
446,94,393,37,526
447,91,392,40,527
448,89,395,40,526
449,89,396,40,525
450,88,398,41,523
451,88,402,41,519
452,87,403,42,518
453,83,408,43,516
454,81,409,43,517
455,81,412,44,513
456,79,417,44,510
457,76,422,46,506
458,75,425,46,504
459,72,427,46,505
460,69,430,46,505
461,68,435,47,500
462,63,437,48,502
463,62,439,49,500
464,55,450,53,492
465,54,463,54,479
466,54,466,57,473
467,53,471,57,469
468,51,475,57,467
469,49,478,57,466
470,48,481,57,464
471,47,484,57,462
472,47,488,57,458
473,46,488,58,458
474,45,490,58,457
475,44,491,59,456
476,43,491,60,456
477,42,494,61,453
478,41,497,61,451
479,39,508,61,442
480,38,510,61,441
481,36,519,61,434
482,35,526,62,427
483,35,527,63,425
484,34,528,65,423
485,32,531,66,421
486,30,533,67,420
487,30,535,67,418
488,27,538,67,418
489,26,556,69,399
490,26,568,75,381
491,26,568,78,378
492,26,571,80,373
493,26,572,84,368
494,26,577,85,362
495,26,577,85,362
496,23,576,87,364
497,23,581,87,359
498,22,583,88,357
499,22,586,88,354
500,22,590,89,349
501,22,592,90,346
502,20,594,91,345
503,18,600,91,341
504,18,604,92,336
505,18,607,96,329
506,18,609,98,325
507,18,611,100,321
508,17,616,100,317
509,16,620,101,313
510,15,622,102,311
511,15,625,102,308
512,15,627,103,305
513,13,630,103,304
514,13,641,110,286
515,13,650,113,274
516,13,653,113,271
517,12,653,114,271
518,12,654,117,267
519,12,654,119,265
520,12,653,121,264
521,12,656,122,260
522,10,658,125,257
523,10,661,126,253
524,8,663,127,252
525,8,664,128,250
526,8,662,133,247
527,8,664,133,245
528,8,666,134,242
529,7,673,135,235
530,7,677,135,231
531,7,678,138,227
532,7,677,140,226
533,7,675,143,225
534,7,679,144,220
535,7,675,148,220
536,7,678,148,217
537,7,682,150,211
538,6,683,150,211
539,6,698,154,192
540,5,699,162,184
541,5,705,168,172
542,4,706,169,171
543,4,706,172,168
544,4,706,172,168
545,4,707,172,167
546,4,708,175,163
547,3,713,176,158
548,3,713,177,157
549,3,715,178,154
550,2,715,179,154
551,1,717,183,149
552,1,717,184,148
553,1,712,191,146
554,1,717,191,141
555,1,716,193,140
556,0,722,193,135
557,0,724,193,133
558,0,724,195,131
559,0,725,197,128
560,0,728,198,124
561,0,730,199,121
562,0,729,201,120
563,0,732,201,117
564,0,730,208,112
565,0,732,215,103
566,0,729,219,102
567,0,727,221,102
568,0,725,226,99
569,0,725,228,97
570,0,724,230,96
571,0,721,234,95
572,0,721,237,92
573,0,722,238,90
574,0,721,240,89
575,0,719,242,89
576,0,717,245,88
577,0,716,247,87
578,0,717,249,84
579,0,713,255,82
580,0,712,257,81
581,0,713,258,79
582,0,711,260,79
583,0,709,265,76
584,0,708,268,74
585,0,706,273,71
586,0,706,276,68
587,0,703,280,67
588,0,707,280,63
589,0,705,288,57
590,0,696,299,55
591,0,692,304,54
592,0,689,307,54
593,0,690,308,52
594,0,690,310,50
595,0,687,315,48
596,0,682,320,48
597,0,678,325,47
598,0,669,335,46
599,0,666,338,46
600,0,663,342,45
601,0,664,342,44
602,0,665,343,42
603,0,663,346,41
604,0,663,348,39
605,0,662,349,39
606,0,663,350,37
607,0,663,352,35
608,0,658,357,35
609,0,656,360,34
610,0,651,365,34
611,0,649,370,31
612,0,648,372,30
613,0,645,375,30
614,0,635,388,27
615,0,621,403,26
616,0,615,409,26
617,0,608,416,26
618,0,606,418,26
619,0,601,423,26
620,0,600,424,26
621,0,595,430,25
622,0,595,432,23
623,0,592,435,23
624,0,592,436,22
625,0,589,439,22
626,0,585,443,22
627,0,584,445,21
628,0,579,451,20
629,0,580,452,18
630,0,576,456,18
631,0,571,461,18
632,0,564,468,18
633,0,561,471,18
634,0,560,473,17
635,0,558,476,16
636,0,553,482,15
637,0,550,485,15
638,0,547,488,15
639,0,534,503,13
640,0,520,517,13
641,0,514,523,13
642,0,509,528,13
643,0,506,532,12
644,0,503,535,12
645,0,500,538,12
646,0,497,541,12
647,0,493,545,12
648,0,494,546,10
649,0,493,548,9
650,0,492,550,8
651,0,491,551,8
652,0,487,555,8
653,0,484,558,8
654,0,473,569,8
655,0,472,571,7
656,0,463,580,7
657,0,455,588,7
658,0,453,590,7
659,0,450,593,7
660,0,446,597,7
661,0,443,600,7
662,0,441,602,7
663,0,438,605,7
664,0,419,625,6
665,0,402,643,5
666,0,399,646,5
667,0,394,651,5
668,0,390,656,4
669,0,384,662,4
670,0,384,662,4
671,0,383,663,4
672,0,379,668,3
673,0,376,671,3
674,0,373,674,3
675,0,369,679,2
676,0,366,682,2
677,0,364,685,1
678,0,358,691,1
679,0,353,696,1
680,0,346,703,1
681,0,343,707,0
682,0,339,711,0
683,0,334,716,0
684,0,329,721,0
685,0,326,724,0
686,0,323,727,0
687,0,320,730,0
688,0,317,733,0
689,0,299,751,0
690,0,287,763,0
691,0,284,766,0
692,0,283,767,0
693,0,279,771,0
694,0,277,773,0
695,0,276,774,0
696,0,272,778,0
697,0,267,783,0
698,0,263,787,0
699,0,260,790,0
700,0,258,792,0
701,0,255,795,0
702,0,253,797,0
703,0,250,800,0
704,0,242,808,0
705,0,238,812,0
706,0,234,816,0
707,0,233,817,0
708,0,232,818,0
709,0,227,823,0
710,0,227,823,0
711,0,224,826,0
712,0,218,832,0
713,0,217,833,0
714,0,198,852,0
715,0,189,861,0
716,0,177,873,0
717,0,175,875,0
718,0,172,878,0
719,0,172,878,0
720,0,171,879,0
721,0,167,883,0
722,0,161,889,0
723,0,160,890,0
724,0,157,893,0
725,0,156,894,0
726,0,150,900,0
727,0,149,901,0
728,0,147,903,0
729,0,142,908,0
730,0,141,909,0
731,0,135,915,0
732,0,133,917,0
733,0,131,919,0
734,0,128,922,0
735,0,124,926,0
736,0,121,929,0
737,0,120,930,0
738,0,117,933,0
739,0,112,938,0
740,0,103,947,0
741,0,102,948,0
742,0,102,948,0
743,0,99,951,0
744,0,97,953,0
745,0,96,954,0
746,0,95,955,0
747,0,92,958,0
748,0,90,960,0
749,0,89,961,0
750,0,89,961,0
751,0,88,962,0
752,0,87,963,0
753,0,84,966,0
754,0,82,968,0
755,0,81,969,0
756,0,79,971,0
757,0,79,971,0
758,0,76,974,0
759,0,74,976,0
760,0,71,979,0
761,0,68,982,0
762,0,67,983,0
763,0,63,987,0
764,0,57,993,0
765,0,55,995,0
766,0,54,996,0
767,0,54,996,0
768,0,52,998,0
769,0,50,1000,0
770,0,48,1002,0
771,0,48,1002,0
772,0,47,1003,0
773,0,46,1004,0
774,0,46,1004,0
775,0,45,1005,0
776,0,44,1006,0
777,0,42,1008,0
778,0,41,1009,0
779,0,39,1011,0
780,0,39,1011,0
781,0,37,1013,0
782,0,35,1015,0
783,0,35,1015,0
784,0,34,1016,0
785,0,34,1016,0
786,0,31,1019,0
787,0,30,1020,0
788,0,30,1020,0
789,0,27,1023,0
790,0,26,1024,0
791,0,26,1024,0
792,0,26,1024,0
793,0,26,1024,0
794,0,26,1024,0
795,0,26,1024,0
796,0,25,1025,0
797,0,23,1027,0
798,0,23,1027,0
799,0,22,1028,0
800,0,22,1028,0
801,0,22,1028,0
802,0,21,1029,0
803,0,20,1030,0
804,0,18,1032,0
805,0,18,1032,0
806,0,18,1032,0
807,0,18,1032,0
808,0,18,1032,0
809,0,17,1033,0
810,0,16,1034,0
811,0,15,1035,0
812,0,15,1035,0
813,0,15,1035,0
814,0,13,1037,0
815,0,13,1037,0
816,0,13,1037,0
817,0,13,1037,0
818,0,12,1038,0
819,0,12,1038,0
820,0,12,1038,0
821,0,12,1038,0
822,0,12,1038,0
823,0,10,1040,0
824,0,9,1041,0
825,0,8,1042,0
826,0,8,1042,0
827,0,8,1042,0
828,0,8,1042,0
829,0,8,1042,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,7,1043,0
835,0,7,1043,0
836,0,7,1043,0
837,0,7,1043,0
838,0,7,1043,0
839,0,6,1044,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,4,1046,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,2,1048,0
851,0,2,1048,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,0,1050,0
