,Susceptible,Infected,Recovered,Exposed
148,1004,6,0,40
149,1004,6,0,40
150,1003,6,0,41
151,1003,6,0,41
152,1002,6,0,42
153,1001,6,0,43
154,1001,7,0,42
155,1000,7,0,43
156,999,7,0,44
157,999,7,0,44
158,998,7,0,45
159,997,7,0,46
160,996,7,0,47
161,995,7,0,48
162,993,7,0,50
163,992,7,0,51
164,990,7,0,53
165,986,7,0,57
166,985,7,0,58
167,984,7,0,59
168,984,7,0,59
169,984,7,0,59
170,982,7,0,61
171,979,7,0,64
172,979,8,0,63
173,978,8,0,64
174,977,8,0,65
175,976,9,0,65
176,976,8,1,65
177,976,8,1,65
178,976,8,1,65
179,976,8,1,65
180,975,9,1,65
181,975,9,1,65
182,975,9,1,65
183,974,9,1,66
184,973,9,1,67
185,973,9,1,67
186,972,9,1,68
187,971,9,1,69
188,971,9,1,69
189,970,10,1,69
190,967,10,1,72
191,967,10,1,72
192,967,10,1,72
193,963,10,1,76
194,961,10,1,78
195,960,10,1,79
196,960,10,1,79
197,960,11,1,78
198,958,11,1,80
199,958,11,1,80
200,956,12,1,81
201,955,12,1,82
202,954,12,1,83
203,954,12,1,83
204,954,12,1,83
205,953,12,1,84
206,951,13,1,85
207,950,13,1,86
208,949,13,1,87
209,949,13,1,87
210,948,13,1,88
211,947,14,1,88
212,944,14,1,91
213,940,14,1,95
214,935,16,1,98
215,930,18,1,101
216,930,18,1,101
217,929,18,1,102
218,926,18,1,105
219,926,18,1,105
220,925,18,1,106
221,923,18,1,108
222,921,18,1,110
223,919,18,1,112
224,915,19,1,115
225,909,19,1,121
226,906,20,1,123
227,906,20,1,123
228,905,21,1,123
229,902,21,1,126
230,899,21,1,129
231,899,21,1,129
232,896,21,1,132
233,895,21,1,133
234,894,21,1,134
235,892,21,1,136
236,888,22,1,139
237,885,22,1,142
238,878,23,1,148
239,867,25,1,157
240,858,25,1,166
241,858,26,1,165
242,856,26,1,167
243,854,26,1,169
244,854,28,1,167
245,850,29,1,170
246,844,29,1,176
247,844,30,1,175
248,843,31,1,175
249,842,31,1,176
250,840,31,1,178
251,837,31,1,181
252,835,31,1,183
253,834,32,1,183
254,829,32,1,188
255,828,32,1,189
256,827,32,1,190
257,823,32,1,194
258,822,32,1,195
259,819,34,1,196
260,818,34,1,197
261,817,35,1,197
262,815,35,1,199
263,809,35,1,205
264,798,37,1,214
265,785,38,1,226
266,783,40,1,226
267,782,41,1,226
268,779,41,1,229
269,778,41,1,230
270,776,41,1,232
271,773,43,1,233
272,768,45,1,236
273,765,45,1,239
274,761,45,1,243
275,758,45,1,246
276,756,46,1,247
277,751,47,1,251
278,749,47,1,253
279,748,48,1,253
280,744,49,1,256
281,741,49,1,259
282,739,50,1,260
283,738,51,1,260
284,734,52,1,263
285,729,53,1,267
286,729,53,1,267
287,727,56,1,266
288,723,56,1,270
289,707,58,1,284
290,696,61,1,292
291,695,63,1,291
292,694,65,1,290
293,690,65,1,294
294,684,65,1,300
295,681,66,1,302
296,678,67,1,304
297,676,70,1,303
298,674,70,1,305
299,672,72,1,305
300,667,73,1,309
301,662,73,1,314
302,659,73,1,317
303,654,72,2,322
304,649,72,2,327
305,648,73,2,327
306,645,73,2,330
307,643,72,3,332
308,639,73,3,335
309,634,73,3,340
310,632,74,3,341
311,630,75,3,342
312,626,75,3,346
313,620,76,3,351
314,601,75,4,370
315,591,76,5,378
316,590,78,5,377
317,586,78,5,381
318,583,77,6,384
319,576,81,6,387
320,570,83,6,391
321,569,84,6,391
322,566,84,6,394
323,563,86,6,395
324,561,86,6,397
325,557,87,6,400
326,547,88,6,409
327,542,90,6,412
328,540,90,6,414
329,535,89,7,419
330,528,89,7,426
331,526,92,7,425
332,525,92,7,426
333,525,93,7,425
334,524,94,7,425
335,516,94,7,433
336,513,95,7,435
337,511,97,7,435
338,502,99,7,442
339,485,105,7,453
340,468,111,7,464
341,464,113,7,466
342,458,114,7,471
343,453,116,7,474
344,451,117,7,475
345,449,117,7,477
346,445,119,7,479
347,441,119,8,482
348,438,122,8,482
349,434,123,8,485
350,431,129,9,481
351,426,134,9,481
352,423,135,9,483
353,421,135,9,485
354,415,136,9,490
355,413,140,10,487
356,407,141,10,492
357,405,143,10,492
358,402,145,10,493
359,400,146,10,494
360,394,146,10,500
361,391,150,10,499
362,387,152,10,501
363,381,155,10,504
364,362,166,11,511
365,355,176,11,508
366,354,181,11,504
367,351,181,11,507
368,345,184,11,510
369,339,185,11,515
370,337,188,11,514
371,333,191,11,515
372,330,194,12,514
373,324,194,12,520
374,323,196,12,519
375,321,195,13,521
376,313,199,13,525
377,308,201,13,528
378,306,202,13,529
379,305,205,13,527
380,299,208,13,530
381,297,209,14,530
382,294,210,14,532
383,292,213,14,531
384,289,214,14,533
385,288,218,14,530
386,285,217,15,533
387,281,219,15,535
388,275,220,15,540
389,266,226,17,541
390,255,239,19,537
391,252,246,19,533
392,251,249,19,531
393,246,249,19,536
394,244,253,19,534
395,239,254,19,538
396,238,255,19,538
397,234,260,19,537
398,233,265,19,533
399,228,267,20,535
400,226,269,20,535
401,220,272,21,537
402,217,274,21,538
403,213,278,22,537
404,208,280,22,540
405,201,280,22,547
406,195,287,22,546
407,192,289,22,547
408,188,290,22,550
409,187,293,22,548
410,184,296,22,548
411,180,298,23,549
412,177,298,23,552
413,171,299,24,556
414,160,310,26,554
415,152,322,26,550
416,151,327,27,545
417,147,328,27,548
418,141,330,27,552
419,137,331,29,553
420,137,338,30,545
421,134,341,30,545
422,133,342,31,544
423,130,343,32,545
424,129,345,32,544
425,128,351,32,539
426,125,351,32,542
427,122,357,32,539
428,121,362,33,534
429,119,363,33,535
430,116,369,33,532
431,116,370,33,531
432,113,372,33,532
433,112,375,33,530
434,111,378,35,526
435,110,383,35,522
436,107,382,36,525
437,105,386,36,523
438,102,388,36,524
439,92,403,38,517
440,86,415,39,510
441,84,418,41,507
442,83,419,42,506
443,83,423,42,502
444,80,429,42,499
445,80,435,42,493
446,75,437,44,494
447,75,436,46,493
448,74,438,46,492
449,73,442,46,489
450,70,445,46,489
451,69,452,47,482
452,68,458,48,476
453,68,461,48,473
454,67,464,49,470
455,66,468,50,466
456,62,473,50,465
457,59,473,51,467
458,58,473,52,467
459,57,472,53,468
460,56,478,54,462
461,54,481,54,461
462,52,482,57,459
463,47,482,57,464
464,45,499,59,447
465,44,508,62,436
466,42,518,64,426
467,42,521,66,421
468,41,531,66,412
469,41,533,66,410
470,39,533,67,411
471,39,534,68,409
472,39,536,71,404
473,39,539,71,401
474,38,542,73,397
475,37,542,74,397
476,37,547,74,392
477,35,551,74,390
478,33,555,74,388
479,31,558,74,387
480,30,561,75,384
481,30,566,75,379
482,29,570,75,376
483,28,570,76,376
484,28,574,76,372
485,28,576,77,369
486,27,581,78,364
487,26,584,78,362
488,26,584,79,361
489,24,603,79,344
490,23,611,81,335
491,23,612,83,332
492,20,614,83,333
493,20,618,83,329
494,20,621,87,322
495,19,623,89,319
496,18,623,90,319
497,17,630,90,313
498,17,631,92,310
499,17,634,92,307
500,17,636,93,304
501,17,638,94,301
502,15,644,96,295
503,15,646,96,293
504,14,649,96,291
505,14,654,96,286
506,14,653,99,284
507,12,655,99,284
508,12,657,100,281
509,11,659,101,279
510,11,660,101,278
511,11,661,102,276
512,9,663,104,274
513,9,663,106,272
514,9,667,112,262
515,9,672,118,251
516,8,675,120,247
517,8,677,121,244
518,8,678,123,241
519,8,680,124,238
520,8,684,124,234
521,8,685,126,231
522,8,687,127,228
523,7,686,130,227
524,7,689,131,223
525,7,684,138,221
526,7,684,143,216
527,6,687,144,213
528,6,692,144,208
529,6,693,145,206
530,6,697,150,197
531,6,700,151,193
532,6,705,153,186
533,6,705,155,184
534,6,706,156,182
535,6,709,156,179
536,6,708,160,176
537,6,710,162,172
538,6,708,165,171
539,5,708,177,160
540,5,707,187,151
541,5,706,192,147
542,5,710,192,143
543,5,713,195,137
544,5,713,196,136
545,5,714,199,132
546,5,711,202,132
547,5,711,206,128
548,5,713,206,126
549,5,713,208,124
550,5,714,208,123
551,5,711,212,122
552,5,713,214,118
553,5,714,215,116
554,5,712,218,115
555,5,713,221,111
556,5,711,223,111
557,4,711,224,111
558,4,710,227,109
559,4,711,228,107
560,4,707,232,107
561,4,709,232,105
562,4,711,234,101
563,4,710,235,101
564,4,709,243,94
565,4,705,258,83
566,3,699,265,83
567,3,699,268,80
568,3,699,268,80
569,3,696,272,79
570,3,697,273,77
571,3,698,274,75
572,3,696,279,72
573,1,692,284,73
574,1,690,287,72
575,1,689,289,71
576,1,687,293,69
577,1,687,295,67
578,1,682,300,67
579,1,680,302,67
580,1,682,302,65
581,1,675,309,65
582,1,680,311,58
583,1,680,312,57
584,1,677,315,57
585,1,676,318,55
586,1,674,321,54
587,1,676,321,52
588,1,675,323,51
589,1,668,336,45
590,1,657,348,44
591,1,652,354,43
592,1,653,355,41
593,1,652,357,40
594,1,649,360,40
595,1,643,368,38
596,1,640,371,38
597,1,638,373,38
598,1,636,375,38
599,1,635,377,37
600,1,630,383,36
601,1,630,383,36
602,1,625,389,35
603,1,622,395,32
604,1,621,396,32
605,1,617,402,30
606,1,617,403,29
607,1,616,405,28
608,1,613,408,28
609,1,609,413,27
610,1,604,418,27
611,1,604,418,27
612,1,601,422,26
613,1,600,424,25
614,1,583,441,25
615,1,573,454,22
616,1,568,459,22
617,1,568,461,20
618,1,565,465,19
619,1,559,471,19
620,1,554,477,18
621,1,551,481,17
622,1,551,482,16
623,1,549,484,16
624,1,545,488,16
625,1,542,491,16
626,1,534,499,16
627,1,529,506,14
628,1,526,509,14
629,1,522,513,14
630,1,518,518,13
631,1,513,523,13
632,1,514,524,11
633,1,513,525,11
634,1,513,525,11
635,1,507,532,10
636,1,504,535,10
637,1,501,539,9
638,1,502,539,8
639,1,483,558,8
640,1,471,570,8
641,1,459,582,8
642,1,455,587,7
643,1,445,597,7
644,1,443,599,7
645,1,442,600,7
646,1,440,602,7
647,1,435,607,7
648,1,433,610,6
649,0,428,615,7
650,0,427,616,7
651,0,422,621,7
652,0,419,625,6
653,0,415,629,6
654,0,412,632,6
655,0,408,636,6
656,0,403,641,6
657,0,399,645,6
658,0,398,646,6
659,0,394,650,6
660,0,391,653,6
661,0,385,659,6
662,0,382,662,6
663,0,381,663,6
664,0,363,682,5
665,0,353,692,5
666,0,350,695,5
667,0,348,697,5
668,0,344,701,5
669,0,337,708,5
670,0,333,712,5
671,0,332,713,5
672,0,325,720,5
673,0,322,723,5
674,0,319,726,5
675,0,316,729,5
676,0,313,732,5
677,0,305,740,5
678,0,303,742,5
679,0,300,745,5
680,0,295,750,5
681,0,293,752,5
682,0,291,754,5
683,0,289,757,4
684,0,286,760,4
685,0,285,761,4
686,0,283,763,4
687,0,279,767,4
688,0,277,769,4
689,0,267,779,4
690,0,256,790,4
691,0,251,795,4
692,0,249,798,3
693,0,246,801,3
694,0,243,804,3
695,0,239,808,3
696,0,236,811,3
697,0,233,814,3
698,0,233,816,1
699,0,229,820,1
700,0,227,822,1
701,0,222,827,1
702,0,218,831,1
703,0,213,836,1
704,0,211,838,1
705,0,202,847,1
706,0,198,851,1
707,0,191,858,1
708,0,189,860,1
709,0,187,862,1
710,0,184,865,1
711,0,181,868,1
712,0,177,872,1
713,0,176,873,1
714,0,164,885,1
715,0,155,894,1
716,0,151,898,1
717,0,147,902,1
718,0,141,908,1
719,0,140,909,1
720,0,136,913,1
721,0,136,913,1
722,0,132,917,1
723,0,130,919,1
724,0,128,921,1
725,0,127,922,1
726,0,126,923,1
727,0,122,927,1
728,0,120,929,1
729,0,119,930,1
730,0,115,934,1
731,0,115,934,1
732,0,114,935,1
733,0,112,937,1
734,0,110,939,1
735,0,110,939,1
736,0,108,941,1
737,0,104,945,1
738,0,104,945,1
739,0,97,952,1
740,0,86,963,1
741,0,85,964,1
742,0,82,967,1
743,0,82,967,1
744,0,81,968,1
745,0,79,970,1
746,0,77,972,1
747,0,74,975,1
748,0,73,976,1
749,0,72,977,1
750,0,71,978,1
751,0,69,980,1
752,0,67,982,1
753,0,67,982,1
754,0,67,982,1
755,0,65,984,1
756,0,65,984,1
757,0,58,991,1
758,0,57,992,1
759,0,57,992,1
760,0,55,994,1
761,0,54,995,1
762,0,52,997,1
763,0,51,998,1
764,0,45,1004,1
765,0,44,1005,1
766,0,43,1006,1
767,0,41,1008,1
768,0,40,1009,1
769,0,40,1009,1
770,0,38,1011,1
771,0,38,1011,1
772,0,38,1011,1
773,0,38,1011,1
774,0,38,1012,0
775,0,37,1013,0
776,0,37,1013,0
777,0,36,1014,0
778,0,33,1017,0
779,0,33,1017,0
780,0,31,1019,0
781,0,30,1020,0
782,0,29,1021,0
783,0,29,1021,0
784,0,28,1022,0
785,0,28,1022,0
786,0,28,1022,0
787,0,27,1023,0
788,0,26,1024,0
789,0,26,1024,0
790,0,23,1027,0
791,0,23,1027,0
792,0,21,1029,0
793,0,20,1030,0
794,0,20,1030,0
795,0,19,1031,0
796,0,18,1032,0
797,0,17,1033,0
798,0,17,1033,0
799,0,17,1033,0
800,0,17,1033,0
801,0,17,1033,0
802,0,15,1035,0
803,0,15,1035,0
804,0,15,1035,0
805,0,14,1036,0
806,0,14,1036,0
807,0,12,1038,0
808,0,12,1038,0
809,0,12,1038,0
810,0,11,1039,0
811,0,11,1039,0
812,0,10,1040,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,8,1042,0
821,0,8,1042,0
822,0,8,1042,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,6,1044,0
838,0,6,1044,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,5,1045,0
856,0,5,1045,0
857,0,5,1045,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,0,1050,0
