,Susceptible,Infected,Recovered,Exposed
149,988,3,0,59
150,988,3,0,59
151,988,3,0,59
152,988,4,0,58
153,987,4,0,59
154,987,4,0,59
155,987,5,0,58
156,986,5,0,59
157,985,5,0,60
158,984,5,0,61
159,983,5,0,62
160,982,5,0,63
161,982,5,0,63
162,981,5,0,64
163,979,5,0,66
164,976,5,0,69
165,973,5,0,72
166,972,5,0,73
167,972,5,0,73
168,971,5,0,74
169,970,5,0,75
170,970,6,0,74
171,968,6,0,76
172,967,6,0,77
173,966,6,0,78
174,965,7,0,78
175,963,7,0,80
176,963,6,1,80
177,962,6,1,81
178,961,7,1,81
179,959,8,1,82
180,957,9,1,83
181,953,9,1,87
182,950,10,1,89
183,948,10,1,91
184,946,10,1,93
185,946,11,1,92
186,946,11,1,92
187,945,11,1,93
188,944,11,1,94
189,940,14,1,95
190,935,15,1,99
191,934,16,1,99
192,932,16,1,101
193,929,17,1,103
194,928,17,1,104
195,928,18,1,103
196,927,18,1,104
197,927,19,1,103
198,926,19,1,104
199,924,19,1,106
200,923,19,1,107
201,920,20,1,109
202,917,21,1,111
203,917,21,1,111
204,914,21,1,114
205,914,21,1,114
206,911,21,1,117
207,909,21,1,119
208,907,21,1,121
209,906,22,1,121
210,902,22,1,125
211,901,22,1,126
212,899,22,1,128
213,894,22,1,133
214,879,25,1,145
215,876,26,1,147
216,876,26,1,147
217,875,26,1,148
218,873,26,1,150
219,872,26,1,151
220,872,26,1,151
221,870,26,1,153
222,869,27,1,153
223,867,28,1,154
224,864,28,1,157
225,859,29,1,161
226,857,29,1,163
227,853,29,1,167
228,850,30,1,169
229,845,30,1,174
230,845,30,1,174
231,843,30,1,176
232,842,32,1,175
233,841,33,1,175
234,840,35,1,174
235,838,35,1,176
236,837,36,1,176
237,836,36,1,177
238,834,36,1,179
239,829,40,1,180
240,820,43,1,186
241,820,43,1,186
242,819,43,1,187
243,814,43,1,192
244,812,43,1,194
245,809,43,1,197
246,806,44,1,199
247,805,44,1,200
248,802,44,1,203
249,798,44,1,207
250,797,44,1,208
251,794,44,1,211
252,791,45,1,213
253,790,45,1,214
254,788,45,1,216
255,787,45,1,217
256,786,45,1,218
257,786,46,1,217
258,784,47,1,218
259,782,49,1,218
260,779,50,1,220
261,774,50,1,225
262,773,50,1,226
263,767,51,1,231
264,757,52,1,240
265,752,54,1,243
266,751,55,1,243
267,749,56,1,244
268,743,57,1,249
269,741,58,1,250
270,737,59,1,253
271,735,60,1,254
272,733,61,1,255
273,729,61,1,259
274,725,61,1,263
275,724,61,1,264
276,722,61,1,266
277,722,61,1,266
278,718,62,1,269
279,715,62,1,272
280,713,62,1,274
281,707,62,1,280
282,704,64,1,281
283,701,65,1,283
284,698,65,1,286
285,696,66,1,287
286,693,67,1,289
287,691,67,1,291
288,686,68,1,295
289,671,72,1,306
290,663,74,1,312
291,661,76,1,312
292,659,77,1,313
293,656,78,1,315
294,648,79,1,322
295,644,79,1,326
296,638,79,1,332
297,635,81,1,333
298,632,83,1,334
299,629,84,1,336
300,626,84,1,339
301,622,86,1,341
302,619,87,1,343
303,617,88,1,344
304,613,90,1,346
305,608,91,1,350
306,602,94,1,353
307,597,97,1,355
308,593,100,1,356
309,590,100,2,358
310,588,102,2,358
311,585,102,2,361
312,581,102,2,365
313,569,103,2,376
314,556,105,3,386
315,542,109,3,396
316,540,112,3,395
317,535,115,3,397
318,531,117,3,399
319,524,119,3,404
320,522,119,3,406
321,520,119,3,408
322,516,120,3,411
323,516,120,3,411
324,512,122,3,413
325,509,124,3,414
326,505,126,3,416
327,497,128,4,421
328,491,129,4,426
329,491,131,4,424
330,490,131,5,424
331,487,132,5,426
332,483,134,5,428
333,483,138,5,424
334,482,139,5,424
335,477,143,5,425
336,472,144,5,429
337,467,146,5,432
338,464,146,5,435
339,452,157,5,436
340,446,167,5,432
341,446,169,5,430
342,442,169,5,434
343,438,170,5,437
344,434,173,5,438
345,433,172,6,439
346,428,173,6,443
347,422,175,6,447
348,418,175,6,451
349,417,176,7,450
350,414,181,7,448
351,407,186,7,450
352,403,186,7,454
353,397,189,8,456
354,393,194,9,454
355,386,195,10,459
356,385,197,10,458
357,384,196,11,459
358,383,197,11,459
359,380,199,11,460
360,377,199,12,462
361,374,201,12,463
362,367,201,12,470
363,361,202,12,475
364,341,202,15,492
365,328,209,16,497
366,326,213,17,494
367,322,214,17,497
368,314,216,18,502
369,311,218,18,503
370,309,222,19,500
371,306,224,19,501
372,301,224,20,505
373,296,226,20,508
374,290,229,20,511
375,287,233,20,510
376,286,234,21,509
377,282,235,22,511
378,280,237,22,511
379,277,239,22,512
380,270,241,22,517
381,267,241,22,520
382,261,242,22,525
383,256,243,22,529
384,253,245,23,529
385,252,246,23,529
386,251,251,23,525
387,242,253,23,532
388,235,254,23,538
389,227,264,26,533
390,219,268,27,536
391,216,271,27,536
392,212,272,27,539
393,211,276,27,536
394,209,280,27,534
395,208,285,27,530
396,206,287,27,530
397,203,288,28,531
398,199,290,29,532
399,194,296,29,531
400,194,295,30,531
401,191,297,30,532
402,188,298,30,534
403,185,299,31,535
404,183,302,31,534
405,181,304,31,534
406,181,309,31,529
407,181,312,33,524
408,178,313,34,525
409,175,315,36,524
410,173,317,36,524
411,171,318,37,524
412,169,321,37,523
413,167,322,37,524
414,157,328,41,524
415,147,339,44,520
416,144,343,44,519
417,142,346,44,518
418,140,350,44,516
419,136,353,44,517
420,135,360,44,511
421,133,364,45,508
422,130,370,45,505
423,130,371,45,504
424,128,374,45,503
425,124,377,45,504
426,121,382,45,502
427,118,385,46,501
428,118,385,46,501
429,116,390,46,498
430,114,393,46,497
431,111,400,46,493
432,108,403,47,492
433,104,408,48,490
434,101,410,50,489
435,101,409,51,489
436,100,412,51,487
437,99,416,51,484
438,93,417,52,488
439,83,436,53,478
440,78,446,55,471
441,74,452,56,468
442,73,458,57,462
443,71,460,58,461
444,69,463,59,459
445,68,467,60,455
446,67,469,61,453
447,65,470,62,453
448,63,472,62,453
449,62,474,62,452
450,59,478,62,451
451,59,480,62,449
452,59,485,62,444
453,59,495,63,433
454,58,496,63,433
455,56,497,63,434
456,55,498,63,434
457,54,498,65,433
458,51,501,66,432
459,49,502,66,433
460,48,501,67,434
461,45,505,68,432
462,44,514,68,424
463,42,514,69,425
464,35,519,73,423
465,30,527,75,418
466,30,527,77,416
467,29,527,78,416
468,28,532,79,411
469,28,533,80,409
470,28,536,80,406
471,28,539,80,403
472,28,544,82,396
473,27,545,84,394
474,26,548,85,391
475,25,550,85,390
476,25,553,87,385
477,25,559,88,378
478,24,561,89,376
479,24,564,91,371
480,24,571,92,363
481,23,569,95,363
482,22,568,98,362
483,20,566,101,363
484,20,567,102,361
485,19,569,104,358
486,19,571,104,356
487,18,573,104,355
488,17,578,105,350
489,16,593,108,333
490,15,600,112,323
491,15,607,115,313
492,14,610,118,308
493,13,614,120,303
494,13,617,122,298
495,13,618,122,297
496,12,620,122,296
497,11,623,123,293
498,11,629,123,287
499,9,632,125,284
500,8,634,127,281
501,8,635,129,278
502,8,634,132,276
503,8,637,133,272
504,8,637,135,270
505,8,643,136,263
506,5,646,137,262
507,5,647,139,259
508,5,649,143,253
509,5,651,144,250
510,5,650,148,247
511,4,649,149,248
512,4,651,151,244
513,4,657,151,238
514,3,658,162,227
515,3,656,172,219
516,3,657,174,216
517,3,662,174,211
518,3,663,175,209
519,3,661,178,208
520,3,663,178,206
521,3,665,179,203
522,3,664,181,202
523,3,666,181,200
524,3,669,183,195
525,3,668,188,191
526,3,664,193,190
527,3,667,193,187
528,3,667,197,183
529,3,662,203,182
530,3,664,205,178
531,3,662,207,178
532,3,662,207,178
533,2,664,208,176
534,2,665,210,173
535,2,665,211,172
536,2,665,213,170
537,2,667,213,168
538,2,667,214,167
539,2,672,217,159
540,2,675,225,148
541,2,673,230,145
542,2,677,231,140
543,2,675,234,139
544,2,677,236,135
545,2,674,241,133
546,2,673,243,132
547,2,674,244,130
548,2,674,246,128
549,2,672,249,127
550,2,672,253,123
551,2,672,255,121
552,2,672,257,119
553,2,673,259,116
554,2,671,261,116
555,2,672,263,113
556,2,674,263,111
557,2,678,264,106
558,2,680,265,103
559,1,680,268,101
560,1,680,269,100
561,1,676,274,99
562,1,675,276,98
563,1,674,277,98
564,1,670,290,89
565,1,674,295,80
566,1,674,298,77
567,1,677,299,73
568,1,675,303,71
569,1,673,307,69
570,0,670,312,68
571,0,669,314,67
572,0,669,316,65
573,0,668,319,63
574,0,662,325,63
575,0,664,325,61
576,0,664,327,59
577,0,663,328,59
578,0,661,330,59
579,0,658,333,59
580,0,657,335,58
581,0,654,340,56
582,0,650,345,55
583,0,651,347,52
584,0,650,351,49
585,0,649,353,48
586,0,648,355,47
587,0,647,358,45
588,0,647,359,44
589,0,643,369,38
590,0,636,383,31
591,0,633,387,30
592,0,631,390,29
593,0,628,394,28
594,0,625,397,28
595,0,618,404,28
596,0,613,409,28
597,0,607,415,28
598,0,606,416,28
599,0,605,419,26
600,0,603,422,25
601,0,598,427,25
602,0,594,431,25
603,0,595,431,24
604,0,590,436,24
605,0,587,439,24
606,0,581,446,23
607,0,577,450,23
608,0,572,456,22
609,0,570,460,20
610,0,570,460,20
611,0,568,463,19
612,0,565,467,18
613,0,563,469,18
614,0,545,489,16
615,0,534,501,15
616,0,527,508,15
617,0,520,515,15
618,0,518,518,14
619,0,515,522,13
620,0,510,527,13
621,0,507,530,13
622,0,506,532,12
623,0,505,534,11
624,0,505,536,9
625,0,501,540,9
626,0,500,542,8
627,0,495,547,8
628,0,484,558,8
629,0,483,559,8
630,0,482,560,8
631,0,481,561,8
632,0,482,563,5
633,0,478,567,5
634,0,477,568,5
635,0,477,568,5
636,0,473,573,4
637,0,464,582,4
638,0,463,583,4
639,0,454,592,4
640,0,445,602,3
641,0,443,604,3
642,0,442,605,3
643,0,436,611,3
644,0,434,613,3
645,0,431,616,3
646,0,428,619,3
647,0,421,626,3
648,0,418,629,3
649,0,414,633,3
650,0,412,635,3
651,0,407,640,3
652,0,400,647,3
653,0,397,650,3
654,0,392,655,3
655,0,384,663,3
656,0,383,664,3
657,0,381,666,3
658,0,380,667,3
659,0,379,669,2
660,0,375,673,2
661,0,373,675,2
662,0,371,677,2
663,0,365,683,2
664,0,347,701,2
665,0,336,712,2
666,0,326,722,2
667,0,320,728,2
668,0,314,734,2
669,0,309,739,2
670,0,308,740,2
671,0,306,742,2
672,0,302,746,2
673,0,296,752,2
674,0,291,757,2
675,0,287,761,2
676,0,284,764,2
677,0,282,766,2
678,0,278,770,2
679,0,276,772,2
680,0,269,779,2
681,0,265,783,2
682,0,262,786,2
683,0,256,792,2
684,0,254,795,1
685,0,251,798,1
686,0,251,798,1
687,0,247,802,1
688,0,241,808,1
689,0,229,820,1
690,0,221,828,1
691,0,218,831,1
692,0,213,836,1
693,0,211,838,1
694,0,210,839,1
695,0,209,841,0
696,0,206,844,0
697,0,205,845,0
698,0,203,847,0
699,0,198,852,0
700,0,194,856,0
701,0,193,857,0
702,0,190,860,0
703,0,186,864,0
704,0,185,865,0
705,0,181,869,0
706,0,181,869,0
707,0,181,869,0
708,0,178,872,0
709,0,175,875,0
710,0,174,876,0
711,0,172,878,0
712,0,170,880,0
713,0,169,881,0
714,0,161,889,0
715,0,150,900,0
716,0,147,903,0
717,0,142,908,0
718,0,141,909,0
719,0,137,913,0
720,0,135,915,0
721,0,134,916,0
722,0,132,918,0
723,0,130,920,0
724,0,129,921,0
725,0,125,925,0
726,0,123,927,0
727,0,121,929,0
728,0,118,932,0
729,0,118,932,0
730,0,115,935,0
731,0,113,937,0
732,0,108,942,0
733,0,105,945,0
734,0,102,948,0
735,0,101,949,0
736,0,100,950,0
737,0,99,951,0
738,0,99,951,0
739,0,90,960,0
740,0,81,969,0
741,0,78,972,0
742,0,74,976,0
743,0,72,978,0
744,0,70,980,0
745,0,68,982,0
746,0,67,983,0
747,0,65,985,0
748,0,63,987,0
749,0,63,987,0
750,0,61,989,0
751,0,59,991,0
752,0,59,991,0
753,0,59,991,0
754,0,59,991,0
755,0,58,992,0
756,0,56,994,0
757,0,55,995,0
758,0,52,998,0
759,0,49,1001,0
760,0,48,1002,0
761,0,47,1003,0
762,0,45,1005,0
763,0,44,1006,0
764,0,38,1012,0
765,0,31,1019,0
766,0,30,1020,0
767,0,29,1021,0
768,0,28,1022,0
769,0,28,1022,0
770,0,28,1022,0
771,0,28,1022,0
772,0,28,1022,0
773,0,28,1022,0
774,0,26,1024,0
775,0,25,1025,0
776,0,25,1025,0
777,0,25,1025,0
778,0,24,1026,0
779,0,24,1026,0
780,0,24,1026,0
781,0,23,1027,0
782,0,23,1027,0
783,0,22,1028,0
784,0,20,1030,0
785,0,20,1030,0
786,0,19,1031,0
787,0,18,1032,0
788,0,18,1032,0
789,0,16,1034,0
790,0,15,1035,0
791,0,15,1035,0
792,0,15,1035,0
793,0,14,1036,0
794,0,13,1037,0
795,0,13,1037,0
796,0,13,1037,0
797,0,12,1038,0
798,0,11,1039,0
799,0,9,1041,0
800,0,9,1041,0
801,0,8,1042,0
802,0,8,1042,0
803,0,8,1042,0
804,0,8,1042,0
805,0,8,1042,0
806,0,8,1042,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,4,1046,0
812,0,4,1046,0
813,0,4,1046,0
814,0,4,1046,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,0,1050,0
