,Susceptible,Infected,Recovered,Exposed
148,993,3,0,54
149,992,4,0,54
150,991,4,0,55
151,991,4,0,55
152,991,4,0,55
153,989,4,0,57
154,989,4,0,57
155,989,4,0,57
156,987,4,0,59
157,987,4,0,59
158,987,4,0,59
159,987,4,0,59
160,987,4,0,59
161,985,4,0,61
162,984,4,0,62
163,980,4,0,66
164,977,4,0,69
165,974,4,0,72
166,974,5,0,71
167,973,6,0,71
168,971,6,0,73
169,969,7,0,74
170,966,8,0,76
171,966,8,0,76
172,965,8,0,77
173,965,8,0,77
174,964,8,0,78
175,960,9,0,81
176,959,8,1,82
177,958,9,1,82
178,958,9,1,82
179,957,9,1,83
180,953,9,1,87
181,951,9,1,89
182,949,10,1,90
183,948,10,1,91
184,946,10,1,93
185,946,10,1,93
186,945,10,1,94
187,943,10,1,96
188,942,10,1,97
189,931,12,1,106
190,925,12,1,112
191,923,12,1,114
192,923,12,1,114
193,922,12,1,115
194,920,12,1,117
195,918,12,1,119
196,918,13,1,118
197,915,14,1,120
198,914,14,1,121
199,913,14,1,122
200,913,14,1,122
201,912,14,1,123
202,910,15,1,124
203,909,15,1,125
204,908,15,1,126
205,907,15,1,127
206,906,15,1,128
207,903,15,1,131
208,900,15,1,134
209,896,15,1,138
210,895,15,1,139
211,893,15,1,141
212,891,15,1,143
213,886,15,1,148
214,879,17,1,153
215,876,17,1,156
216,876,18,1,155
217,873,20,1,156
218,870,21,1,158
219,868,21,1,160
220,865,21,1,163
221,863,21,1,165
222,862,22,1,165
223,858,22,1,169
224,857,22,1,170
225,855,22,1,172
226,854,24,1,171
227,852,24,1,173
228,849,25,1,175
229,847,26,1,176
230,844,26,1,179
231,841,26,1,182
232,840,27,1,182
233,839,27,1,183
234,837,27,1,185
235,836,27,1,186
236,832,27,1,190
237,832,27,1,190
238,829,27,1,193
239,818,30,1,201
240,808,31,1,210
241,808,31,1,210
242,808,31,1,210
243,808,32,1,209
244,804,32,1,213
245,802,33,1,214
246,800,33,1,216
247,796,33,1,220
248,792,33,1,224
249,786,33,1,230
250,784,34,1,231
251,783,34,1,232
252,780,36,1,233
253,777,37,1,235
254,775,38,1,236
255,770,39,1,240
256,769,39,1,241
257,765,41,1,243
258,762,43,1,244
259,761,43,1,245
260,759,44,1,246
261,756,46,1,247
262,753,47,1,249
263,748,47,1,254
264,735,49,1,265
265,726,51,1,272
266,726,52,1,271
267,722,53,1,274
268,719,54,1,276
269,716,54,1,279
270,713,56,1,280
271,711,56,1,282
272,709,56,1,284
273,708,56,1,285
274,703,57,1,289
275,699,57,1,293
276,698,58,1,293
277,695,58,1,296
278,687,58,1,304
279,682,60,1,307
280,678,60,1,311
281,675,61,1,313
282,673,62,1,314
283,669,62,1,318
284,667,62,1,320
285,662,62,1,325
286,659,63,1,327
287,658,65,1,326
288,647,65,1,337
289,633,71,1,345
290,620,74,1,355
291,618,75,1,356
292,616,75,1,358
293,613,76,1,360
294,608,78,1,363
295,601,83,1,365
296,599,83,1,367
297,595,84,1,370
298,591,84,1,374
299,586,85,1,378
300,582,85,1,382
301,580,89,1,380
302,578,91,1,380
303,575,91,1,383
304,570,92,1,387
305,565,95,1,389
306,556,96,1,397
307,551,98,1,400
308,547,100,1,402
309,543,102,1,404
310,539,103,1,407
311,538,104,1,407
312,534,106,1,409
313,520,106,1,423
314,504,111,2,433
315,493,122,2,433
316,493,123,2,432
317,490,125,2,433
318,484,125,2,439
319,482,127,2,439
320,481,130,2,437
321,477,130,2,441
322,469,131,2,448
323,464,132,3,451
324,463,133,4,450
325,459,133,4,454
326,453,133,4,460
327,452,136,4,458
328,449,136,4,461
329,448,137,4,461
330,443,138,4,465
331,435,140,4,471
332,432,142,4,472
333,426,145,4,475
334,421,150,4,475
335,416,151,4,479
336,411,153,4,482
337,409,155,4,482
338,400,155,4,491
339,389,164,4,493
340,380,168,4,498
341,378,169,5,498
342,376,169,6,499
343,371,173,6,500
344,370,174,7,499
345,369,175,8,498
346,365,179,8,498
347,358,180,8,504
348,355,182,8,505
349,353,184,8,505
350,345,184,9,512
351,342,186,9,513
352,341,187,10,512
353,337,189,10,514
354,335,192,10,513
355,332,196,10,512
356,326,197,10,517
357,323,198,11,518
358,320,200,11,519
359,315,201,11,523
360,311,202,11,526
361,308,204,11,527
362,302,207,11,530
363,300,207,11,532
364,284,218,13,535
365,268,223,13,546
366,267,229,13,541
367,264,229,13,544
368,262,229,13,546
369,255,230,13,552
370,249,234,13,554
371,248,235,14,553
372,245,236,15,554
373,243,241,15,551
374,241,247,15,547
375,238,249,15,548
376,234,251,15,550
377,229,253,16,552
378,224,256,16,554
379,219,257,16,558
380,215,261,16,558
381,211,264,16,559
382,206,268,16,560
383,203,270,16,561
384,200,273,16,561
385,196,274,16,564
386,190,277,16,567
387,189,279,16,566
388,181,281,16,572
389,165,290,18,577
390,158,301,18,573
391,158,305,19,568
392,155,305,21,569
393,152,308,22,568
394,152,310,22,566
395,150,313,22,565
396,148,316,22,564
397,146,317,23,564
398,145,319,23,563
399,143,319,23,565
400,137,327,23,563
401,133,327,25,565
402,130,328,25,567
403,129,332,26,563
404,126,338,27,559
405,122,341,27,560
406,117,348,27,558
407,116,348,28,558
408,113,352,28,557
409,111,354,28,557
410,108,357,28,557
411,103,362,28,557
412,102,363,28,557
413,98,364,28,560
414,88,380,31,551
415,81,390,32,547
416,80,398,32,540
417,77,401,32,540
418,76,403,33,538
419,74,406,33,537
420,70,411,34,535
421,70,416,34,530
422,67,420,34,529
423,64,423,34,529
424,61,429,34,526
425,60,429,35,526
426,59,434,35,522
427,57,434,37,522
428,56,436,38,520
429,54,436,39,521
430,54,443,40,513
431,51,450,40,509
432,47,455,42,506
433,47,456,44,503
434,45,461,44,500
435,45,464,45,496
436,44,464,47,495
437,44,466,48,492
438,43,468,48,491
439,37,490,50,473
440,36,499,52,463
441,36,504,53,457
442,36,503,54,457
443,36,506,55,453
444,35,511,55,449
445,35,512,57,446
446,35,515,57,443
447,34,523,57,436
448,32,526,57,435
449,30,528,58,434
450,29,531,58,432
451,29,534,59,428
452,28,539,59,424
453,28,540,59,423
454,27,540,61,422
455,26,544,61,419
456,24,550,62,414
457,22,554,63,411
458,22,560,63,405
459,21,564,63,402
460,20,570,63,397
461,20,571,64,395
462,19,574,66,391
463,19,575,66,390
464,17,581,72,380
465,14,591,75,370
466,14,594,76,366
467,13,597,76,364
468,13,599,77,361
469,13,601,79,357
470,12,597,84,357
471,11,597,84,358
472,10,603,85,352
473,9,609,85,347
474,9,609,86,346
475,9,617,86,338
476,9,618,90,333
477,9,616,92,333
478,9,619,92,330
479,9,622,93,326
480,9,622,96,323
481,9,624,97,320
482,9,625,99,317
483,8,628,101,313
484,6,629,103,312
485,6,632,104,308
486,5,636,105,304
487,4,638,107,301
488,3,641,107,299
489,3,647,113,287
490,3,649,124,274
491,3,657,125,265
492,3,656,127,264
493,3,661,127,259
494,3,663,129,255
495,3,667,132,248
496,3,669,132,246
497,2,670,133,245
498,2,671,135,242
499,2,671,137,240
500,2,672,137,239
501,2,677,137,234
502,2,678,140,230
503,2,684,140,224
504,2,685,141,222
505,2,691,142,215
506,2,695,144,209
507,2,693,146,209
508,2,697,149,202
509,2,693,154,201
510,2,696,155,197
511,2,699,157,192
512,2,701,159,188
513,2,702,159,187
514,2,710,168,170
515,1,714,172,163
516,1,718,174,157
517,1,719,175,155
518,1,716,179,154
519,1,717,181,151
520,0,716,183,151
521,0,715,187,148
522,0,715,188,147
523,0,714,190,146
524,0,714,192,144
525,0,718,193,139
526,0,718,195,137
527,0,721,197,132
528,0,721,199,130
529,0,720,202,128
530,0,720,206,124
531,0,724,207,119
532,0,724,209,117
533,0,725,211,114
534,0,726,212,112
535,0,726,213,111
536,0,729,215,106
537,0,730,218,102
538,0,730,218,102
539,0,728,231,91
540,0,731,236,83
541,0,727,242,81
542,0,730,242,78
543,0,732,242,76
544,0,732,243,75
545,0,732,247,71
546,0,731,249,70
547,0,731,251,68
548,0,729,256,65
549,0,725,262,63
550,0,725,264,61
551,0,724,266,60
552,0,722,269,59
553,0,722,272,56
554,0,723,273,54
555,0,719,277,54
556,0,718,280,52
557,0,718,284,48
558,0,717,286,47
559,0,715,289,46
560,0,715,290,45
561,0,712,293,45
562,0,711,295,44
563,0,709,297,44
564,0,704,308,38
565,0,694,319,37
566,0,690,324,36
567,0,688,326,36
568,0,684,330,36
569,0,682,332,36
570,0,680,335,35
571,0,677,338,35
572,0,675,340,35
573,0,674,342,34
574,0,676,342,32
575,0,670,350,30
576,0,669,352,29
577,0,668,353,29
578,0,664,358,28
579,0,657,365,28
580,0,655,368,27
581,0,650,375,25
582,0,651,376,23
583,0,648,380,22
584,0,646,382,22
585,0,644,385,21
586,0,640,390,20
587,0,640,391,19
588,0,639,392,19
589,0,620,411,19
590,0,612,422,16
591,0,606,430,14
592,0,604,433,13
593,0,601,436,13
594,0,598,439,13
595,0,592,445,13
596,0,588,450,12
597,0,585,454,11
598,0,583,457,10
599,0,578,463,9
600,0,577,464,9
601,0,572,469,9
602,0,570,471,9
603,0,567,474,9
604,0,566,475,9
605,0,558,483,9
606,0,551,490,9
607,0,544,497,9
608,0,542,500,8
609,0,538,505,7
610,0,535,509,6
611,0,533,511,6
612,0,531,514,5
613,0,530,516,4
614,0,507,540,3
615,0,496,551,3
616,0,490,557,3
617,0,490,557,3
618,0,486,561,3
619,0,481,566,3
620,0,478,569,3
621,0,475,572,3
622,0,468,580,2
623,0,465,583,2
624,0,462,586,2
625,0,459,589,2
626,0,455,593,2
627,0,450,598,2
628,0,449,599,2
629,0,447,601,2
630,0,443,605,2
631,0,436,612,2
632,0,431,617,2
633,0,425,623,2
634,0,421,627,2
635,0,415,633,2
636,0,413,635,2
637,0,408,640,2
638,0,407,641,2
639,0,395,653,2
640,0,382,666,2
641,0,379,670,1
642,0,376,673,1
643,0,373,676,1
644,0,369,680,1
645,0,369,681,0
646,0,369,681,0
647,0,362,688,0
648,0,356,694,0
649,0,355,695,0
650,0,347,703,0
651,0,342,708,0
652,0,342,708,0
653,0,339,711,0
654,0,335,715,0
655,0,332,718,0
656,0,329,721,0
657,0,326,724,0
658,0,321,729,0
659,0,318,732,0
660,0,314,736,0
661,0,309,741,0
662,0,305,745,0
663,0,302,748,0
664,0,290,760,0
665,0,277,773,0
666,0,268,782,0
667,0,267,783,0
668,0,262,788,0
669,0,258,792,0
670,0,251,799,0
671,0,249,801,0
672,0,247,803,0
673,0,244,806,0
674,0,242,808,0
675,0,241,809,0
676,0,236,814,0
677,0,232,818,0
678,0,226,824,0
679,0,224,826,0
680,0,217,833,0
681,0,211,839,0
682,0,211,839,0
683,0,204,846,0
684,0,203,847,0
685,0,199,851,0
686,0,194,856,0
687,0,190,860,0
688,0,189,861,0
689,0,172,878,0
690,0,164,886,0
691,0,158,892,0
692,0,156,894,0
693,0,155,895,0
694,0,152,898,0
695,0,151,899,0
696,0,148,902,0
697,0,147,903,0
698,0,146,904,0
699,0,144,906,0
700,0,139,911,0
701,0,137,913,0
702,0,132,918,0
703,0,130,920,0
704,0,128,922,0
705,0,124,926,0
706,0,119,931,0
707,0,117,933,0
708,0,114,936,0
709,0,112,938,0
710,0,111,939,0
711,0,106,944,0
712,0,102,948,0
713,0,102,948,0
714,0,91,959,0
715,0,83,967,0
716,0,81,969,0
717,0,78,972,0
718,0,76,974,0
719,0,75,975,0
720,0,71,979,0
721,0,70,980,0
722,0,68,982,0
723,0,65,985,0
724,0,63,987,0
725,0,61,989,0
726,0,60,990,0
727,0,59,991,0
728,0,56,994,0
729,0,54,996,0
730,0,54,996,0
731,0,52,998,0
732,0,48,1002,0
733,0,47,1003,0
734,0,46,1004,0
735,0,45,1005,0
736,0,45,1005,0
737,0,44,1006,0
738,0,44,1006,0
739,0,38,1012,0
740,0,37,1013,0
741,0,36,1014,0
742,0,36,1014,0
743,0,36,1014,0
744,0,36,1014,0
745,0,35,1015,0
746,0,35,1015,0
747,0,35,1015,0
748,0,34,1016,0
749,0,32,1018,0
750,0,30,1020,0
751,0,29,1021,0
752,0,29,1021,0
753,0,28,1022,0
754,0,28,1022,0
755,0,27,1023,0
756,0,25,1025,0
757,0,23,1027,0
758,0,22,1028,0
759,0,22,1028,0
760,0,21,1029,0
761,0,20,1030,0
762,0,19,1031,0
763,0,19,1031,0
764,0,19,1031,0
765,0,16,1034,0
766,0,14,1036,0
767,0,13,1037,0
768,0,13,1037,0
769,0,13,1037,0
770,0,13,1037,0
771,0,12,1038,0
772,0,11,1039,0
773,0,10,1040,0
774,0,9,1041,0
775,0,9,1041,0
776,0,9,1041,0
777,0,9,1041,0
778,0,9,1041,0
779,0,9,1041,0
780,0,9,1041,0
781,0,9,1041,0
782,0,9,1041,0
783,0,8,1042,0
784,0,7,1043,0
785,0,6,1044,0
786,0,6,1044,0
787,0,5,1045,0
788,0,4,1046,0
789,0,3,1047,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,2,1048,0
802,0,2,1048,0
803,0,2,1048,0
804,0,2,1048,0
805,0,2,1048,0
806,0,2,1048,0
807,0,2,1048,0
808,0,2,1048,0
809,0,2,1048,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,0,1050,0
