,Susceptible,Infected,Recovered,Exposed
148,1019,4,0,27
149,1018,4,0,28
150,1017,4,0,29
151,1017,4,0,29
152,1017,4,0,29
153,1016,4,0,30
154,1016,4,0,30
155,1015,4,0,31
156,1015,4,0,31
157,1015,4,0,31
158,1015,4,0,31
159,1015,4,0,31
160,1015,4,0,31
161,1014,4,0,32
162,1013,4,0,33
163,1013,4,0,33
164,1009,4,0,37
165,1005,4,0,41
166,1004,4,0,42
167,1003,4,0,43
168,1003,4,0,43
169,1001,4,0,45
170,1001,4,0,45
171,1001,5,0,44
172,1001,5,0,44
173,1001,5,0,44
174,1000,5,0,45
175,999,5,0,46
176,997,4,1,48
177,997,4,1,48
178,996,4,1,49
179,996,4,1,49
180,994,4,1,51
181,993,4,1,52
182,990,4,1,55
183,989,4,1,56
184,989,4,1,56
185,987,4,1,58
186,987,4,1,58
187,986,4,1,59
188,985,4,1,60
189,983,4,1,62
190,979,5,1,65
191,979,5,1,65
192,979,5,1,65
193,979,5,1,65
194,979,5,1,65
195,977,6,1,66
196,976,6,1,67
197,975,6,1,68
198,975,6,1,68
199,974,6,1,69
200,974,6,1,69
201,973,6,1,70
202,973,6,1,70
203,973,6,1,70
204,973,7,1,69
205,971,9,1,69
206,969,9,1,71
207,966,9,1,74
208,966,9,1,74
209,966,9,1,74
210,966,10,1,73
211,966,10,1,73
212,965,10,1,74
213,964,10,1,75
214,959,11,1,79
215,953,12,1,84
216,952,12,1,85
217,951,12,1,86
218,950,12,1,87
219,950,12,1,87
220,950,13,1,86
221,949,13,1,87
222,949,14,1,86
223,948,14,1,87
224,948,14,1,87
225,948,14,1,87
226,947,15,1,87
227,946,15,1,88
228,946,15,1,88
229,946,15,1,88
230,945,15,1,89
231,943,15,1,91
232,943,15,1,91
233,943,15,1,91
234,940,15,1,94
235,940,15,1,94
236,940,15,1,94
237,938,15,1,96
238,935,15,1,99
239,932,15,1,102
240,928,15,1,106
241,928,16,1,105
242,927,16,1,106
243,926,16,1,107
244,925,16,1,108
245,924,16,1,109
246,923,16,1,110
247,923,16,1,110
248,923,16,1,110
249,922,19,1,108
250,922,19,1,108
251,920,20,1,109
252,919,20,1,110
253,917,21,1,111
254,916,21,1,112
255,913,21,1,115
256,911,21,1,117
257,907,21,1,121
258,906,21,1,122
259,904,21,1,124
260,904,21,1,124
261,902,22,1,125
262,899,22,1,128
263,897,23,1,129
264,889,25,1,135
265,885,26,1,138
266,884,26,1,139
267,881,26,1,142
268,878,27,1,144
269,877,27,1,145
270,876,27,1,146
271,874,29,1,146
272,872,29,1,148
273,868,30,1,151
274,867,31,1,151
275,864,32,1,153
276,863,32,1,154
277,861,32,1,156
278,859,33,1,157
279,855,33,1,161
280,853,33,1,163
281,850,34,1,165
282,847,34,1,168
283,846,34,1,169
284,840,34,1,175
285,835,34,1,180
286,831,35,1,183
287,830,35,1,184
288,826,36,1,187
289,818,40,1,191
290,807,42,1,200
291,806,44,1,199
292,802,45,1,202
293,799,46,1,204
294,799,46,1,204
295,797,48,1,204
296,793,48,1,208
297,788,48,1,213
298,788,48,1,213
299,788,48,1,213
300,785,50,1,214
301,780,51,1,218
302,774,52,1,223
303,771,53,1,225
304,770,53,1,226
305,769,55,1,225
306,768,56,1,225
307,764,57,1,228
308,758,60,1,231
309,756,60,1,233
310,754,60,1,235
311,751,61,2,236
312,748,62,2,238
313,739,62,2,247
314,728,63,3,256
315,719,67,3,261
316,716,68,3,263
317,709,68,3,270
318,705,68,3,274
319,702,68,3,277
320,698,70,3,279
321,696,71,3,280
322,689,71,3,287
323,687,71,4,288
324,682,71,4,293
325,679,72,4,295
326,676,73,4,297
327,669,73,4,304
328,663,73,4,310
329,663,73,4,310
330,660,74,4,312
331,656,75,4,315
332,654,78,4,314
333,650,80,4,316
334,646,80,4,320
335,642,80,4,324
336,638,80,4,328
337,636,81,4,329
338,622,81,4,343
339,609,85,4,352
340,597,91,4,358
341,595,93,4,358
342,589,94,4,363
343,585,95,4,366
344,584,96,4,366
345,579,96,4,371
346,578,96,5,371
347,575,96,5,374
348,570,97,5,378
349,566,97,5,382
350,562,97,5,386
351,561,98,5,386
352,557,99,5,389
353,556,99,5,390
354,553,99,5,393
355,551,100,5,394
356,546,101,5,398
357,544,102,5,399
358,540,102,5,403
359,534,103,5,408
360,531,105,5,409
361,525,105,5,415
362,522,105,5,418
363,513,107,5,425
364,496,111,5,438
365,482,115,6,447
366,479,116,6,449
367,473,116,6,455
368,467,117,6,460
369,460,118,6,466
370,457,119,7,467
371,449,119,7,475
372,448,120,7,475
373,445,120,7,478
374,445,121,7,477
375,440,121,7,482
376,436,123,7,484
377,434,123,7,486
378,431,126,7,486
379,427,125,8,490
380,425,127,10,488
381,421,129,10,490
382,418,131,10,491
383,414,133,10,493
384,413,136,10,491
385,410,135,11,494
386,409,136,11,494
387,407,137,11,495
388,401,140,11,498
389,392,146,12,500
390,374,150,13,513
391,370,152,13,515
392,365,154,13,518
393,362,158,13,517
394,362,159,13,516
395,356,159,14,521
396,351,160,14,525
397,348,161,15,526
398,342,164,15,529
399,339,167,15,529
400,334,169,15,532
401,331,171,16,532
402,327,172,16,535
403,322,175,16,537
404,319,177,16,538
405,315,181,16,538
406,307,183,16,544
407,302,186,16,546
408,297,187,16,550
409,296,191,16,547
410,291,196,16,547
411,290,202,16,542
412,286,203,16,545
413,279,204,16,551
414,268,209,16,557
415,259,224,16,551
416,256,226,17,551
417,253,228,17,552
418,253,233,17,547
419,252,234,17,547
420,249,234,17,550
421,247,238,17,548
422,241,243,17,549
423,236,245,17,552
424,233,242,20,555
425,229,243,20,558
426,227,247,21,555
427,224,251,21,554
428,221,255,22,552
429,217,257,22,554
430,213,259,22,556
431,212,259,22,557
432,210,261,22,557
433,209,265,22,554
434,207,270,22,551
435,205,273,22,550
436,203,273,23,551
437,195,277,23,555
438,191,278,24,557
439,182,292,26,550
440,175,299,27,549
441,174,304,27,545
442,173,310,27,540
443,170,315,28,537
444,166,317,28,539
445,165,324,28,533
446,162,322,30,536
447,157,327,30,536
448,154,331,31,534
449,150,333,32,535
450,149,336,33,532
451,147,341,33,529
452,144,344,33,529
453,141,348,34,527
454,140,353,34,523
455,139,354,34,523
456,138,357,35,520
457,137,359,35,519
458,136,364,35,515
459,129,369,35,517
460,125,372,35,518
461,121,374,36,519
462,119,377,36,518
463,110,377,37,526
464,104,390,41,515
465,94,404,43,509
466,93,408,45,504
467,92,411,46,501
468,89,417,47,497
469,88,419,47,496
470,88,418,49,495
471,86,423,49,492
472,86,424,49,491
473,84,430,49,487
474,84,432,49,485
475,83,435,51,481
476,83,437,52,478
477,81,439,53,477
478,81,439,54,476
479,79,441,54,476
480,77,443,56,474
481,76,444,57,473
482,73,447,58,472
483,71,447,61,471
484,68,450,61,471
485,67,457,61,465
486,64,459,63,464
487,64,462,64,460
488,60,464,64,462
489,55,477,66,452
490,52,489,70,439
491,51,497,71,431
492,51,504,71,424
493,51,512,71,416
494,49,513,71,417
495,48,518,73,411
496,46,523,74,407
497,46,528,74,402
498,44,529,75,402
499,41,530,75,404
500,40,529,76,405
501,40,537,77,396
502,39,537,77,397
503,36,542,77,395
504,33,543,77,397
505,33,546,78,393
506,31,546,79,394
507,31,550,82,387
508,30,552,84,384
509,29,552,84,385
510,28,555,84,383
511,28,556,84,382
512,28,557,85,380
513,26,558,85,381
514,23,566,89,372
515,19,567,95,369
516,19,579,97,355
517,18,584,98,350
518,17,587,99,347
519,15,588,100,347
520,15,591,100,344
521,15,594,101,340
522,15,598,101,336
523,15,603,102,330
524,15,607,102,326
525,15,610,102,323
526,15,614,103,318
527,15,617,104,314
528,15,621,104,310
529,15,627,104,304
530,15,628,105,302
531,15,633,106,296
532,15,639,107,289
533,15,642,107,286
534,15,645,108,282
535,14,645,110,281
536,14,650,110,276
537,13,651,110,276
538,13,652,112,273
539,12,660,116,262
540,12,666,121,251
541,12,669,122,247
542,12,673,122,243
543,12,674,123,241
544,12,674,124,240
545,12,673,126,239
546,11,675,126,238
547,11,681,127,231
548,10,685,127,228
549,10,688,128,224
550,10,691,128,221
551,10,692,130,218
552,10,693,130,217
553,10,694,133,213
554,9,698,133,210
555,8,698,137,207
556,8,698,139,205
557,8,697,141,204
558,8,697,143,202
559,8,695,146,201
560,8,698,146,198
561,8,699,147,196
562,7,703,148,192
563,7,704,151,188
564,7,705,158,180
565,7,708,163,172
566,7,710,165,168
567,7,709,167,167
568,7,709,171,163
569,6,710,172,162
570,6,712,173,159
571,5,712,174,159
572,5,715,176,154
573,5,715,179,151
574,5,716,182,147
575,5,716,184,145
576,5,715,187,143
577,4,716,188,142
578,4,716,191,139
579,2,716,193,139
580,1,713,197,139
581,1,712,199,138
582,1,710,202,137
583,1,711,203,135
584,1,711,207,131
585,1,712,212,125
586,1,708,218,123
587,1,712,219,118
588,1,711,220,118
589,1,719,225,105
590,1,711,240,98
591,1,713,243,93
592,1,713,245,91
593,1,709,250,90
594,1,711,251,87
595,1,711,251,87
596,1,709,255,85
597,1,704,260,85
598,1,703,262,84
599,1,704,262,83
600,1,703,263,83
601,1,699,268,82
602,1,697,272,80
603,1,692,277,80
604,1,690,279,80
605,1,691,281,77
606,1,692,281,76
607,1,691,283,75
608,1,691,287,71
609,1,690,292,67
610,1,687,295,67
611,1,689,296,64
612,1,686,300,63
613,1,684,302,63
614,1,674,318,57
615,1,671,326,52
616,1,667,331,51
617,1,662,337,50
618,1,656,343,50
619,1,655,345,49
620,1,649,352,48
621,1,651,352,46
622,1,647,357,45
623,1,644,362,43
624,1,643,365,41
625,1,640,369,40
626,1,636,374,39
627,1,634,377,38
628,1,631,382,36
629,1,628,387,34
630,1,629,388,32
631,0,627,392,31
632,0,625,394,31
633,0,621,399,30
634,0,616,404,30
635,0,614,407,29
636,0,612,410,28
637,0,609,413,28
638,0,608,414,28
639,0,594,431,25
640,0,583,447,20
641,0,578,453,19
642,0,574,457,19
643,0,569,464,17
644,0,567,466,17
645,0,568,467,15
646,0,563,472,15
647,0,562,473,15
648,0,556,479,15
649,0,554,481,15
650,0,549,486,15
651,0,546,489,15
652,0,543,492,15
653,0,542,493,15
654,0,540,495,15
655,0,536,499,15
656,0,534,501,15
657,0,530,505,15
658,0,527,508,15
659,0,524,511,15
660,0,517,518,15
661,0,514,522,14
662,0,510,526,14
663,0,509,528,13
664,0,494,543,13
665,0,479,559,12
666,0,470,568,12
667,0,463,575,12
668,0,455,583,12
669,0,454,584,12
670,0,447,591,12
671,0,441,597,12
672,0,437,602,11
673,0,436,604,10
674,0,435,605,10
675,0,435,605,10
676,0,426,614,10
677,0,426,614,10
678,0,421,619,10
679,0,420,620,10
680,0,417,624,9
681,0,417,625,8
682,0,410,632,8
683,0,406,636,8
684,0,406,636,8
685,0,403,639,8
686,0,402,640,8
687,0,400,642,8
688,0,400,643,7
689,0,388,655,7
690,0,381,662,7
691,0,367,676,7
692,0,361,682,7
693,0,357,686,7
694,0,355,688,7
695,0,353,691,6
696,0,349,695,6
697,0,346,699,5
698,0,340,705,5
699,0,336,709,5
700,0,333,712,5
701,0,328,717,5
702,0,324,721,5
703,0,321,725,4
704,0,316,731,3
705,0,316,733,1
706,0,310,739,1
707,0,303,746,1
708,0,300,749,1
709,0,296,753,1
710,0,294,755,1
711,0,289,760,1
712,0,288,761,1
713,0,285,764,1
714,0,273,776,1
715,0,262,787,1
716,0,258,791,1
717,0,254,795,1
718,0,252,797,1
719,0,251,798,1
720,0,250,799,1
721,0,248,801,1
722,0,241,808,1
723,0,237,812,1
724,0,233,816,1
725,0,230,819,1
726,0,227,822,1
727,0,226,823,1
728,0,222,827,1
729,0,218,831,1
730,0,214,835,1
731,0,212,837,1
732,0,211,838,1
733,0,209,840,1
734,0,208,841,1
735,0,205,844,1
736,0,203,846,1
737,0,198,851,1
738,0,194,855,1
739,0,186,863,1
740,0,178,871,1
741,0,174,875,1
742,0,173,876,1
743,0,169,880,1
744,0,167,882,1
745,0,164,885,1
746,0,163,886,1
747,0,158,891,1
748,0,155,894,1
749,0,151,898,1
750,0,149,900,1
751,0,147,902,1
752,0,145,904,1
753,0,142,907,1
754,0,140,909,1
755,0,139,910,1
756,0,138,911,1
757,0,138,912,0
758,0,136,914,0
759,0,132,918,0
760,0,126,924,0
761,0,124,926,0
762,0,119,931,0
763,0,119,931,0
764,0,106,944,0
765,0,99,951,0
766,0,94,956,0
767,0,92,958,0
768,0,91,959,0
769,0,88,962,0
770,0,88,962,0
771,0,86,964,0
772,0,86,964,0
773,0,85,965,0
774,0,84,966,0
775,0,84,966,0
776,0,83,967,0
777,0,81,969,0
778,0,81,969,0
779,0,81,969,0
780,0,78,972,0
781,0,77,973,0
782,0,76,974,0
783,0,72,978,0
784,0,68,982,0
785,0,68,982,0
786,0,65,985,0
787,0,64,986,0
788,0,64,986,0
789,0,58,992,0
790,0,53,997,0
791,0,52,998,0
792,0,51,999,0
793,0,51,999,0
794,0,50,1000,0
795,0,49,1001,0
796,0,47,1003,0
797,0,46,1004,0
798,0,44,1006,0
799,0,42,1008,0
800,0,41,1009,0
801,0,40,1010,0
802,0,39,1011,0
803,0,37,1013,0
804,0,35,1015,0
805,0,33,1017,0
806,0,31,1019,0
807,0,31,1019,0
808,0,30,1020,0
809,0,30,1020,0
810,0,29,1021,0
811,0,28,1022,0
812,0,28,1022,0
813,0,28,1022,0
814,0,25,1025,0
815,0,20,1030,0
816,0,19,1031,0
817,0,19,1031,0
818,0,17,1033,0
819,0,17,1033,0
820,0,15,1035,0
821,0,15,1035,0
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,15,1035,0
826,0,15,1035,0
827,0,15,1035,0
828,0,15,1035,0
829,0,15,1035,0
830,0,15,1035,0
831,0,15,1035,0
832,0,15,1035,0
833,0,15,1035,0
834,0,15,1035,0
835,0,15,1035,0
836,0,14,1036,0
837,0,14,1036,0
838,0,13,1037,0
839,0,13,1037,0
840,0,12,1038,0
841,0,12,1038,0
842,0,12,1038,0
843,0,12,1038,0
844,0,12,1038,0
845,0,12,1038,0
846,0,12,1038,0
847,0,11,1039,0
848,0,10,1040,0
849,0,10,1040,0
850,0,10,1040,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,10,1040,0
855,0,9,1041,0
856,0,8,1042,0
857,0,8,1042,0
858,0,8,1042,0
859,0,8,1042,0
860,0,8,1042,0
861,0,8,1042,0
862,0,8,1042,0
863,0,7,1043,0
864,0,7,1043,0
865,0,7,1043,0
866,0,7,1043,0
867,0,7,1043,0
868,0,7,1043,0
869,0,7,1043,0
870,0,6,1044,0
871,0,6,1044,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,4,1046,0
879,0,3,1047,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,0,1050,0
