,Susceptible,Infected,Recovered,Exposed
148,1012,2,0,36
149,1012,2,0,36
150,1011,2,0,37
151,1010,2,0,38
152,1010,2,0,38
153,1009,2,0,39
154,1008,2,0,40
155,1008,2,0,40
156,1006,2,0,42
157,1006,2,0,42
158,1006,2,0,42
159,1006,2,0,42
160,1005,2,0,43
161,1004,2,0,44
162,1004,2,0,44
163,1003,2,0,45
164,1002,2,0,46
165,1002,2,0,46
166,1002,2,0,46
167,998,2,0,50
168,998,2,0,50
169,998,2,0,50
170,997,2,0,51
171,997,2,0,51
172,996,2,0,52
173,994,3,0,53
174,994,3,0,53
175,994,3,0,53
176,994,2,1,53
177,994,2,1,53
178,994,3,1,52
179,993,3,1,53
180,992,3,1,54
181,992,4,1,53
182,992,4,1,53
183,992,4,1,53
184,991,4,1,54
185,990,4,1,55
186,990,4,1,55
187,990,4,1,55
188,989,4,1,56
189,985,5,1,59
190,981,5,1,63
191,981,6,1,62
192,981,6,1,62
193,981,6,1,62
194,980,6,1,63
195,980,6,1,63
196,980,6,1,63
197,979,6,1,64
198,979,6,1,64
199,977,6,1,66
200,977,6,1,66
201,976,7,1,66
202,975,7,1,67
203,974,8,1,67
204,974,8,1,67
205,974,8,1,67
206,974,8,1,67
207,974,8,1,67
208,974,9,1,66
209,973,9,1,67
210,973,9,1,67
211,973,10,1,66
212,972,10,1,67
213,972,10,1,67
214,968,11,1,70
215,967,11,1,71
216,967,11,1,71
217,966,11,1,72
218,965,11,1,73
219,963,11,1,75
220,962,12,1,75
221,961,12,1,76
222,961,12,1,76
223,959,12,1,78
224,959,12,1,78
225,957,12,1,80
226,956,13,1,80
227,953,13,1,83
228,953,14,1,82
229,950,14,1,85
230,949,15,1,85
231,949,16,1,84
232,948,16,1,85
233,947,16,1,86
234,946,16,1,87
235,943,16,1,90
236,943,16,1,90
237,941,17,1,91
238,938,17,1,94
239,929,17,1,103
240,926,18,1,105
241,926,19,1,104
242,924,19,1,106
243,923,19,1,107
244,921,19,1,109
245,921,20,1,108
246,918,21,1,110
247,918,21,1,110
248,917,22,1,110
249,916,23,1,110
250,916,24,1,109
251,914,24,1,111
252,913,24,1,112
253,912,24,1,113
254,909,24,1,116
255,904,25,1,120
256,903,27,1,119
257,902,27,1,120
258,901,27,1,121
259,900,28,1,121
260,898,29,1,122
261,897,31,1,121
262,894,31,1,124
263,889,31,1,129
264,883,31,1,135
265,873,34,1,142
266,873,35,1,141
267,872,36,1,141
268,870,36,1,143
269,870,37,1,142
270,869,37,1,143
271,867,37,1,145
272,866,37,1,146
273,864,37,1,148
274,863,37,1,149
275,863,37,1,149
276,862,39,1,148
277,859,39,1,151
278,858,40,1,151
279,854,40,1,155
280,850,41,1,158
281,848,42,1,159
282,846,43,1,160
283,840,43,1,166
284,838,43,1,168
285,835,43,1,171
286,834,44,1,171
287,830,45,1,174
288,827,45,1,177
289,815,46,1,188
290,810,47,1,192
291,807,47,1,195
292,804,49,1,196
293,800,51,1,198
294,797,51,1,201
295,795,51,1,203
296,793,52,1,204
297,792,53,1,204
298,790,54,1,205
299,787,55,1,207
300,782,55,1,212
301,779,55,1,215
302,777,55,1,217
303,775,55,1,219
304,774,56,1,219
305,769,56,1,224
306,767,57,1,225
307,766,57,1,226
308,764,57,1,228
309,761,58,1,230
310,760,59,1,230
311,757,59,1,233
312,755,59,1,235
313,745,59,1,245
314,736,62,1,251
315,725,63,2,260
316,723,67,2,258
317,721,67,2,260
318,718,67,2,263
319,715,67,2,266
320,713,68,2,267
321,709,68,2,271
322,707,69,2,272
323,702,69,2,277
324,697,71,2,280
325,694,71,2,283
326,690,71,2,287
327,686,72,2,290
328,682,74,2,292
329,681,74,2,293
330,679,74,2,295
331,676,74,2,298
332,671,74,2,303
333,664,74,2,310
334,662,75,2,311
335,661,75,2,312
336,659,75,2,314
337,656,75,2,317
338,652,76,2,320
339,644,78,2,326
340,633,80,2,335
341,630,81,2,337
342,625,81,2,342
343,623,83,2,342
344,619,85,2,344
345,614,86,2,348
346,609,87,2,352
347,606,87,2,355
348,604,88,3,355
349,600,88,3,359
350,595,89,3,363
351,591,90,3,366
352,586,94,3,367
353,582,93,4,371
354,576,93,4,377
355,576,96,4,374
356,570,96,5,379
357,564,96,5,385
358,559,97,5,389
359,558,98,5,389
360,556,101,5,388
361,551,102,5,392
362,545,102,5,398
363,535,104,5,406
364,519,110,6,415
365,510,116,6,418
366,508,117,7,418
367,502,118,7,423
368,500,119,7,424
369,498,120,7,425
370,492,122,7,429
371,490,124,7,429
372,489,125,7,429
373,484,126,7,433
374,481,126,7,436
375,474,127,7,442
376,471,128,8,443
377,464,128,8,450
378,463,128,9,450
379,460,130,9,451
380,455,134,9,452
381,449,137,9,455
382,445,139,9,457
383,443,138,10,459
384,440,140,10,460
385,440,141,10,459
386,433,141,11,465
387,426,143,11,470
388,420,145,11,474
389,400,152,12,486
390,387,160,12,491
391,387,165,12,486
392,381,166,12,491
393,374,167,12,497
394,366,168,12,504
395,363,167,13,507
396,358,170,13,509
397,354,170,13,513
398,348,173,13,516
399,341,174,13,522
400,336,174,13,527
401,334,174,14,528
402,325,177,14,534
403,322,177,15,536
404,318,179,15,538
405,316,183,16,535
406,311,184,17,538
407,308,187,17,538
408,303,190,17,540
409,300,195,17,538
410,294,197,17,542
411,291,199,17,543
412,289,201,18,542
413,284,202,18,546
414,270,213,18,549
415,252,219,19,560
416,250,220,20,560
417,247,223,20,560
418,241,228,20,561
419,240,231,20,559
420,236,233,21,560
421,231,234,22,563
422,230,235,22,563
423,225,236,23,566
424,218,238,24,570
425,213,242,25,570
426,211,245,25,569
427,210,247,25,568
428,208,249,25,568
429,205,251,25,569
430,204,251,26,569
431,200,255,28,567
432,197,256,28,569
433,194,257,28,571
434,191,258,29,572
435,187,260,30,573
436,184,260,32,574
437,182,262,32,574
438,175,263,32,580
439,163,277,32,578
440,154,285,35,576
441,154,289,36,571
442,151,291,37,571
443,150,294,37,569
444,146,296,38,570
445,141,298,38,573
446,141,300,38,571
447,137,305,38,570
448,136,308,38,568
449,132,313,38,567
450,129,318,38,565
451,128,318,40,564
452,126,321,40,563
453,125,325,41,559
454,124,327,41,558
455,117,328,42,563
456,113,329,43,565
457,112,332,44,562
458,111,338,44,557
459,109,343,44,554
460,108,344,44,554
461,108,344,45,553
462,106,347,46,551
463,105,348,46,551
464,98,355,47,550
465,95,362,48,545
466,94,369,48,539
467,92,374,50,534
468,92,375,52,531
469,90,377,52,531
470,86,382,52,530
471,81,386,53,530
472,78,389,54,529
473,76,389,55,530
474,73,391,56,530
475,70,396,56,528
476,67,400,56,527
477,63,406,56,525
478,63,409,56,522
479,62,416,57,515
480,61,417,57,515
481,60,419,58,513
482,59,426,58,507
483,57,429,58,506
484,55,433,59,503
485,52,432,60,506
486,50,437,60,503
487,50,441,60,499
488,49,445,60,496
489,41,461,63,485
490,36,468,65,481
491,36,471,69,474
492,36,476,69,469
493,36,481,69,464
494,34,482,69,465
495,34,487,70,459
496,34,489,70,457
497,31,490,71,458
498,31,494,71,454
499,29,494,73,454
500,27,501,73,449
501,24,504,73,449
502,22,505,74,449
503,20,511,76,443
504,19,511,76,444
505,19,517,76,438
506,18,522,76,434
507,18,526,76,430
508,16,530,76,428
509,15,531,77,427
510,15,533,77,425
511,15,535,77,423
512,15,544,77,414
513,14,546,78,412
514,9,558,80,403
515,9,575,82,384
516,9,580,83,378
517,8,582,83,377
518,8,588,85,369
519,7,590,87,366
520,6,597,88,359
521,5,600,89,356
522,4,605,89,352
523,4,609,91,346
524,4,614,91,341
525,4,619,92,335
526,4,622,93,331
527,4,626,97,323
528,3,630,97,320
529,2,634,97,317
530,2,632,100,316
531,2,635,101,312
532,2,638,101,309
533,2,641,102,305
534,2,647,103,298
535,1,646,106,297
536,1,651,107,291
537,1,652,107,290
538,1,652,109,288
539,1,656,116,277
540,1,669,122,258
541,1,674,124,251
542,1,676,125,248
543,1,680,126,243
544,1,683,127,239
545,1,681,129,239
546,1,685,131,233
547,1,687,132,230
548,1,688,133,228
549,1,696,133,220
550,1,700,134,215
551,1,703,136,210
552,1,704,136,209
553,1,704,137,208
554,1,704,139,206
555,1,703,143,203
556,1,701,146,202
557,0,704,148,198
558,0,707,148,195
559,0,709,150,191
560,0,710,151,189
561,0,712,152,186
562,0,713,154,183
563,0,712,156,182
564,0,718,164,168
565,0,720,172,158
566,0,719,177,154
567,0,720,178,152
568,0,721,179,150
569,0,722,180,148
570,0,725,180,145
571,0,726,183,141
572,0,730,183,137
573,0,727,186,137
574,0,730,187,133
575,0,732,187,131
576,0,734,188,128
577,0,732,191,127
578,0,733,192,125
579,0,731,194,125
580,0,732,199,119
581,0,734,201,115
582,0,734,204,112
583,0,732,207,111
584,0,728,212,110
585,0,727,214,109
586,0,726,216,108
587,0,724,219,107
588,0,724,220,106
589,0,719,231,100
590,0,715,238,97
591,0,715,240,95
592,0,713,243,94
593,0,710,248,92
594,0,708,251,91
595,0,707,254,89
596,0,709,256,85
597,0,713,257,80
598,0,715,259,76
599,0,713,262,75
600,0,711,267,72
601,0,712,270,68
602,0,712,272,66
603,0,713,274,63
604,0,711,276,63
605,0,711,277,62
606,0,707,283,60
607,0,706,284,60
608,0,708,285,57
609,0,707,287,56
610,0,707,290,53
611,0,707,292,51
612,0,706,294,50
613,0,705,295,50
614,0,695,309,46
615,0,691,320,39
616,0,689,325,36
617,0,686,328,36
618,0,683,331,36
619,0,681,334,35
620,0,680,336,34
621,0,678,338,34
622,0,675,343,32
623,0,673,346,31
624,0,669,351,30
625,0,665,356,29
626,0,666,358,26
627,0,665,361,24
628,0,663,366,21
629,0,662,368,20
630,0,661,370,19
631,0,659,372,19
632,0,656,376,18
633,0,651,382,17
634,0,648,387,15
635,0,647,388,15
636,0,646,389,15
637,0,642,393,15
638,0,641,394,15
639,0,637,402,11
640,0,631,410,9
641,0,624,417,9
642,0,618,424,8
643,0,615,427,8
644,0,613,429,8
645,0,610,434,6
646,0,605,439,6
647,0,602,443,5
648,0,602,444,4
649,0,599,447,4
650,0,594,452,4
651,0,590,456,4
652,0,584,462,4
653,0,581,465,4
654,0,574,473,3
655,0,574,474,2
656,0,571,477,2
657,0,564,484,2
658,0,561,487,2
659,0,556,492,2
660,0,556,492,2
661,0,552,497,1
662,0,548,501,1
663,0,544,505,1
664,0,525,524,1
665,0,516,533,1
666,0,509,540,1
667,0,504,545,1
668,0,499,550,1
669,0,498,551,1
670,0,492,557,1
671,0,490,559,1
672,0,488,561,1
673,0,484,565,1
674,0,482,567,1
675,0,475,574,1
676,0,472,577,1
677,0,470,579,1
678,0,462,587,1
679,0,462,587,1
680,0,456,593,1
681,0,451,598,1
682,0,447,602,1
683,0,444,606,0
684,0,442,608,0
685,0,440,610,0
686,0,438,612,0
687,0,429,621,0
688,0,426,624,0
689,0,412,638,0
690,0,393,657,0
691,0,387,663,0
692,0,385,665,0
693,0,377,673,0
694,0,373,677,0
695,0,365,685,0
696,0,361,689,0
697,0,356,694,0
698,0,350,700,0
699,0,345,705,0
700,0,339,711,0
701,0,335,715,0
702,0,327,723,0
703,0,323,727,0
704,0,319,731,0
705,0,318,732,0
706,0,314,736,0
707,0,311,739,0
708,0,307,743,0
709,0,300,750,0
710,0,298,752,0
711,0,292,758,0
712,0,291,759,0
713,0,289,761,0
714,0,278,772,0
715,0,259,791,0
716,0,252,798,0
717,0,249,801,0
718,0,244,806,0
719,0,240,810,0
720,0,240,810,0
721,0,234,816,0
722,0,231,819,0
723,0,229,821,0
724,0,221,829,0
725,0,216,834,0
726,0,211,839,0
727,0,210,840,0
728,0,209,841,0
729,0,207,843,0
730,0,204,846,0
731,0,203,847,0
732,0,198,852,0
733,0,195,855,0
734,0,191,859,0
735,0,189,861,0
736,0,186,864,0
737,0,183,867,0
738,0,182,868,0
739,0,168,882,0
740,0,158,892,0
741,0,154,896,0
742,0,152,898,0
743,0,150,900,0
744,0,148,902,0
745,0,145,905,0
746,0,141,909,0
747,0,137,913,0
748,0,137,913,0
749,0,133,917,0
750,0,131,919,0
751,0,128,922,0
752,0,127,923,0
753,0,125,925,0
754,0,125,925,0
755,0,119,931,0
756,0,115,935,0
757,0,112,938,0
758,0,111,939,0
759,0,110,940,0
760,0,109,941,0
761,0,108,942,0
762,0,107,943,0
763,0,106,944,0
764,0,100,950,0
765,0,97,953,0
766,0,95,955,0
767,0,94,956,0
768,0,92,958,0
769,0,91,959,0
770,0,89,961,0
771,0,85,965,0
772,0,80,970,0
773,0,76,974,0
774,0,75,975,0
775,0,72,978,0
776,0,68,982,0
777,0,66,984,0
778,0,63,987,0
779,0,63,987,0
780,0,62,988,0
781,0,60,990,0
782,0,60,990,0
783,0,57,993,0
784,0,56,994,0
785,0,53,997,0
786,0,51,999,0
787,0,50,1000,0
788,0,50,1000,0
789,0,46,1004,0
790,0,39,1011,0
791,0,36,1014,0
792,0,36,1014,0
793,0,36,1014,0
794,0,35,1015,0
795,0,34,1016,0
796,0,34,1016,0
797,0,32,1018,0
798,0,31,1019,0
799,0,30,1020,0
800,0,29,1021,0
801,0,26,1024,0
802,0,24,1026,0
803,0,21,1029,0
804,0,20,1030,0
805,0,19,1031,0
806,0,19,1031,0
807,0,18,1032,0
808,0,17,1033,0
809,0,15,1035,0
810,0,15,1035,0
811,0,15,1035,0
812,0,15,1035,0
813,0,15,1035,0
814,0,11,1039,0
815,0,9,1041,0
816,0,9,1041,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,6,1044,0
821,0,6,1044,0
822,0,5,1045,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,4,1046,0
827,0,4,1046,0
828,0,4,1046,0
829,0,3,1047,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,0,1050,0
