,Susceptible,Infected,Recovered,Exposed
148,1018,3,0,29
149,1017,3,0,30
150,1016,3,0,31
151,1016,3,0,31
152,1016,3,0,31
153,1015,3,0,32
154,1015,3,0,32
155,1015,3,0,32
156,1014,3,0,33
157,1014,3,0,33
158,1014,3,0,33
159,1014,3,0,33
160,1013,3,0,34
161,1012,4,0,34
162,1012,4,0,34
163,1012,4,0,34
164,1011,5,0,34
165,1008,5,0,37
166,1007,5,0,38
167,1006,5,0,39
168,1005,5,0,40
169,1004,5,0,41
170,1003,5,0,42
171,1002,5,0,43
172,1002,5,0,43
173,1002,5,0,43
174,1000,5,0,45
175,1000,5,0,45
176,999,4,1,46
177,999,4,1,46
178,997,4,1,48
179,996,4,1,49
180,995,5,1,49
181,993,5,1,51
182,993,6,1,50
183,992,6,1,51
184,991,6,1,52
185,989,7,1,53
186,989,7,1,53
187,989,7,1,53
188,988,7,1,54
189,986,8,1,55
190,984,8,1,57
191,984,8,1,57
192,984,8,1,57
193,983,8,1,58
194,981,9,1,59
195,981,9,1,59
196,981,9,1,59
197,980,10,1,59
198,980,10,1,59
199,980,11,1,58
200,978,11,1,60
201,977,11,1,61
202,976,11,1,62
203,976,11,1,62
204,973,11,1,65
205,972,13,1,64
206,972,13,1,64
207,970,13,1,66
208,967,13,1,69
209,967,13,1,69
210,963,13,1,73
211,963,13,1,73
212,963,13,1,73
213,960,13,1,76
214,951,15,1,83
215,948,16,1,85
216,946,16,1,87
217,944,16,1,89
218,944,16,1,89
219,942,16,1,91
220,941,16,1,92
221,940,16,1,93
222,940,16,1,93
223,940,16,1,93
224,940,17,1,92
225,936,17,1,96
226,935,17,1,97
227,935,17,1,97
228,932,17,1,100
229,931,17,1,101
230,931,18,1,100
231,931,18,1,100
232,931,18,1,100
233,931,18,1,100
234,931,18,1,100
235,929,18,1,102
236,927,18,1,104
237,922,19,1,108
238,917,19,1,113
239,909,20,1,120
240,906,20,1,123
241,906,20,1,123
242,906,20,1,123
243,904,21,1,124
244,900,22,1,127
245,898,22,1,129
246,894,23,1,132
247,890,23,1,136
248,888,23,1,138
249,886,23,1,140
250,885,23,1,141
251,884,23,1,142
252,883,25,1,141
253,880,25,1,144
254,878,25,1,146
255,877,25,1,147
256,875,25,1,149
257,875,25,1,149
258,872,25,1,152
259,870,25,1,154
260,864,25,1,160
261,862,25,1,162
262,861,25,1,163
263,858,25,1,166
264,856,26,1,167
265,849,29,1,171
266,849,31,1,169
267,846,31,1,172
268,843,31,1,175
269,840,31,1,178
270,838,31,1,180
271,838,31,1,180
272,837,31,1,181
273,836,31,1,182
274,833,32,1,184
275,829,33,1,187
276,826,33,1,190
277,825,33,1,191
278,820,33,1,196
279,817,34,1,198
280,815,34,1,200
281,812,35,1,202
282,807,35,1,207
283,803,35,1,211
284,800,35,1,214
285,794,36,1,219
286,791,36,1,222
287,789,37,1,223
288,785,37,1,227
289,773,38,1,238
290,764,38,1,247
291,763,41,1,245
292,761,43,1,245
293,761,43,1,245
294,758,45,1,246
295,753,45,1,251
296,748,47,1,254
297,745,47,1,257
298,744,47,1,258
299,739,49,1,261
300,736,49,1,264
301,732,49,1,268
302,728,50,1,271
303,724,50,1,275
304,722,53,1,274
305,721,53,1,275
306,720,55,1,274
307,717,56,1,276
308,714,57,1,278
309,714,57,1,278
310,713,60,1,276
311,709,60,1,280
312,708,60,1,281
313,700,60,1,289
314,687,61,1,301
315,677,63,2,308
316,677,64,2,307
317,674,63,3,310
318,671,64,3,312
319,670,65,3,312
320,666,66,3,315
321,662,66,3,319
322,661,67,3,319
323,654,67,3,326
324,650,67,3,330
325,648,69,3,330
326,640,70,3,337
327,639,71,3,337
328,636,71,3,340
329,630,71,3,346
330,628,74,3,345
331,625,75,3,347
332,620,76,3,351
333,617,79,3,351
334,615,80,3,352
335,610,84,3,353
336,606,83,4,357
337,600,83,4,363
338,597,83,4,366
339,582,91,5,372
340,565,95,5,385
341,565,97,5,383
342,560,100,5,385
343,556,101,5,388
344,552,102,5,391
345,551,104,5,390
346,549,105,5,391
347,544,105,5,396
348,538,105,5,402
349,530,105,5,410
350,524,105,5,416
351,521,109,5,415
352,516,110,5,419
353,509,111,5,425
354,507,114,5,424
355,499,113,6,432
356,495,113,6,436
357,493,112,7,438
358,490,112,7,441
359,488,112,7,443
360,484,112,8,446
361,482,113,8,447
362,477,117,8,448
363,467,120,8,455
364,451,126,9,464
365,443,132,9,466
366,443,135,9,463
367,440,135,9,466
368,435,136,9,470
369,429,139,10,472
370,422,140,10,478
371,420,143,10,477
372,412,146,11,481
373,412,150,11,477
374,404,151,12,483
375,398,153,12,487
376,394,154,12,490
377,391,154,12,493
378,386,156,12,496
379,381,158,12,499
380,376,159,14,501
381,374,161,14,501
382,374,161,14,501
383,367,164,14,505
384,364,165,14,507
385,360,168,14,508
386,354,173,14,509
387,349,175,14,512
388,337,175,14,524
389,324,178,16,532
390,312,181,17,540
391,312,184,17,537
392,308,184,17,541
393,305,189,17,539
394,301,192,17,540
395,296,195,17,542
396,292,195,17,546
397,287,195,17,551
398,284,197,17,552
399,281,198,18,553
400,281,199,18,552
401,276,205,18,551
402,273,207,18,552
403,266,209,18,557
404,262,215,18,555
405,257,214,19,560
406,253,216,19,562
407,250,222,19,559
408,248,227,19,556
409,245,229,19,557
410,244,233,19,554
411,241,238,19,552
412,238,241,20,551
413,228,241,20,561
414,215,250,21,564
415,205,259,21,565
416,203,265,21,561
417,201,268,21,560
418,198,267,22,563
419,194,269,23,564
420,191,272,23,564
421,190,277,24,559
422,187,280,24,559
423,183,281,24,562
424,182,286,24,558
425,179,287,24,560
426,177,293,24,556
427,172,296,26,556
428,171,298,26,555
429,169,302,26,553
430,165,303,26,556
431,163,303,26,558
432,161,305,26,558
433,159,307,26,558
434,158,310,26,556
435,158,311,26,555
436,155,312,26,557
437,150,316,26,558
438,148,316,26,560
439,139,329,27,555
440,135,338,30,547
441,133,341,32,544
442,132,342,32,544
443,131,346,32,541
444,131,347,32,540
445,129,350,32,539
446,124,355,32,539
447,121,356,32,541
448,120,362,32,536
449,119,366,33,532
450,117,367,34,532
451,114,373,34,529
452,112,377,34,527
453,108,380,34,528
454,105,384,35,526
455,103,387,35,525
456,103,389,36,522
457,102,392,36,520
458,99,394,36,521
459,99,398,36,517
460,97,400,37,516
461,96,405,37,512
462,92,408,38,512
463,87,412,38,513
464,80,420,39,511
465,75,441,39,495
466,75,443,42,490
467,72,445,44,489
468,71,448,44,487
469,70,448,46,486
470,69,453,46,482
471,68,452,48,482
472,65,456,48,481
473,65,460,48,477
474,65,466,50,469
475,65,472,50,463
476,65,478,50,457
477,63,482,51,454
478,63,488,51,448
479,61,488,54,447
480,61,494,54,441
481,59,498,56,437
482,58,500,57,435
483,58,501,58,433
484,58,503,58,431
485,58,504,61,427
486,57,507,61,425
487,56,511,61,422
488,54,512,61,423
489,51,531,62,406
490,49,536,65,400
491,48,541,66,395
492,47,542,66,395
493,45,546,67,392
494,44,549,68,389
495,42,555,69,384
496,39,560,69,382
497,38,563,70,379
498,38,568,70,374
499,38,571,70,371
500,37,579,72,362
501,36,581,73,360
502,36,583,74,357
503,36,585,74,355
504,34,595,74,347
505,33,594,77,346
506,33,597,78,342
507,33,597,79,341
508,33,599,82,336
509,33,603,83,331
510,33,601,87,329
511,32,605,87,326
512,29,612,87,322
513,28,614,87,321
514,28,622,96,304
515,27,633,100,290
516,27,636,102,285
517,26,634,105,285
518,26,637,106,281
519,25,641,107,277
520,25,642,109,274
521,25,646,110,269
522,25,651,110,264
523,23,655,110,262
524,23,658,110,259
525,23,659,110,258
526,23,657,114,256
527,23,661,115,251
528,22,663,116,249
529,20,668,119,243
530,20,670,119,241
531,20,676,119,235
532,20,678,119,233
533,20,683,119,228
534,20,684,119,227
535,20,686,120,224
536,20,685,121,224
537,18,685,125,222
538,18,684,128,220
539,17,693,135,205
540,16,699,141,194
541,15,701,144,190
542,15,704,144,187
543,15,705,145,185
544,14,705,149,182
545,14,708,150,178
546,14,706,153,177
547,14,703,157,176
548,13,703,161,173
549,13,705,163,169
550,11,705,165,169
551,10,705,166,169
552,10,709,166,165
553,10,710,168,162
554,10,711,170,159
555,10,711,173,156
556,10,711,175,154
557,9,713,175,153
558,9,711,178,152
559,9,712,179,150
560,9,710,182,149
561,9,707,187,147
562,9,708,189,144
563,8,711,189,142
564,7,714,194,135
565,7,716,198,129
566,7,714,201,128
567,7,717,201,125
568,7,712,206,125
569,7,710,209,124
570,7,708,212,123
571,7,711,212,120
572,7,714,212,117
573,7,715,214,114
574,7,715,216,112
575,7,715,217,111
576,7,711,223,109
577,7,712,225,106
578,7,712,227,104
579,7,710,233,100
580,7,713,233,97
581,7,712,235,96
582,7,707,241,95
583,6,703,246,95
584,6,703,248,93
585,6,700,252,92
586,6,696,257,91
587,6,695,261,88
588,5,697,261,87
589,5,695,271,79
590,5,692,280,73
591,5,689,286,70
592,5,688,289,68
593,4,689,289,68
594,4,688,292,66
595,4,686,295,65
596,3,680,301,66
597,3,678,304,65
598,3,680,305,62
599,3,675,310,62
600,3,674,311,62
601,3,668,317,62
602,3,664,322,61
603,3,663,324,60
604,3,661,328,58
605,3,660,329,58
606,3,661,329,57
607,3,661,331,55
608,3,659,333,55
609,3,656,336,55
610,3,655,337,55
611,2,654,338,56
612,2,651,342,55
613,2,652,342,54
614,2,641,356,51
615,2,631,368,49
616,2,628,373,47
617,2,629,374,45
618,2,626,378,44
619,2,626,379,43
620,2,625,382,41
621,2,623,387,38
622,2,623,388,37
623,2,618,394,36
624,1,613,399,37
625,1,612,401,36
626,1,607,407,35
627,1,603,411,35
628,1,600,414,35
629,1,597,419,33
630,1,595,422,32
631,1,592,425,32
632,1,589,428,32
633,1,587,430,32
634,1,583,434,32
635,1,580,437,32
636,1,575,442,32
637,1,573,446,30
638,1,571,450,28
639,0,563,459,28
640,0,542,480,28
641,0,538,485,27
642,0,535,489,26
643,0,532,492,26
644,0,531,494,25
645,0,526,499,25
646,0,525,500,25
647,0,521,504,25
648,0,518,508,24
649,0,511,516,23
650,0,505,522,23
651,0,499,528,23
652,0,494,533,23
653,0,489,539,22
654,0,486,542,22
655,0,482,548,20
656,0,476,554,20
657,0,473,557,20
658,0,471,559,20
659,0,469,561,20
660,0,465,565,20
661,0,462,568,20
662,0,459,572,19
663,0,459,573,18
664,0,439,593,18
665,0,433,601,16
666,0,427,607,16
667,0,427,608,15
668,0,422,613,15
669,0,418,617,15
670,0,412,624,14
671,0,407,629,14
672,0,403,633,14
673,0,399,638,13
674,0,396,641,13
675,0,386,651,13
676,0,386,654,10
677,0,383,657,10
678,0,381,659,10
679,0,371,669,10
680,0,369,671,10
681,0,365,675,10
682,0,365,676,9
683,0,360,681,9
684,0,355,686,9
685,0,353,688,9
686,0,349,692,9
687,0,342,699,9
688,0,340,701,9
689,0,325,718,7
690,0,310,733,7
691,0,305,738,7
692,0,304,739,7
693,0,300,743,7
694,0,295,748,7
695,0,292,751,7
696,0,287,756,7
697,0,282,761,7
698,0,278,765,7
699,0,275,768,7
700,0,274,769,7
701,0,272,771,7
702,0,267,776,7
703,0,264,779,7
704,0,256,787,7
705,0,254,789,7
706,0,248,795,7
707,0,246,797,7
708,0,241,802,7
709,0,241,803,6
710,0,238,806,6
711,0,238,806,6
712,0,234,810,6
713,0,232,812,6
714,0,217,828,5
715,0,205,840,5
716,0,200,845,5
717,0,197,848,5
718,0,195,850,5
719,0,192,854,4
720,0,188,858,4
721,0,187,859,4
722,0,187,860,3
723,0,183,864,3
724,0,179,868,3
725,0,177,870,3
726,0,176,871,3
727,0,172,875,3
728,0,169,878,3
729,0,166,881,3
730,0,163,884,3
731,0,161,886,3
732,0,159,888,3
733,0,158,889,3
734,0,156,891,3
735,0,155,892,3
736,0,154,894,2
737,0,151,897,2
738,0,148,900,2
739,0,140,908,2
740,0,134,914,2
741,0,133,915,2
742,0,130,918,2
743,0,130,918,2
744,0,129,919,2
745,0,128,920,2
746,0,125,923,2
747,0,122,926,2
748,0,119,929,2
749,0,118,931,1
750,0,117,932,1
751,0,115,934,1
752,0,112,937,1
753,0,110,939,1
754,0,106,943,1
755,0,103,946,1
756,0,102,947,1
757,0,101,948,1
758,0,100,949,1
759,0,98,951,1
760,0,97,952,1
761,0,96,953,1
762,0,93,956,1
763,0,91,958,1
764,0,83,966,1
765,0,78,972,0
766,0,75,975,0
767,0,73,977,0
768,0,72,978,0
769,0,70,980,0
770,0,69,981,0
771,0,69,981,0
772,0,68,982,0
773,0,65,985,0
774,0,65,985,0
775,0,65,985,0
776,0,65,985,0
777,0,64,986,0
778,0,63,987,0
779,0,61,989,0
780,0,61,989,0
781,0,60,990,0
782,0,58,992,0
783,0,58,992,0
784,0,58,992,0
785,0,58,992,0
786,0,58,992,0
787,0,57,993,0
788,0,56,994,0
789,0,53,997,0
790,0,51,999,0
791,0,49,1001,0
792,0,47,1003,0
793,0,46,1004,0
794,0,45,1005,0
795,0,43,1007,0
796,0,40,1010,0
797,0,39,1011,0
798,0,38,1012,0
799,0,38,1012,0
800,0,37,1013,0
801,0,36,1014,0
802,0,36,1014,0
803,0,36,1014,0
804,0,34,1016,0
805,0,33,1017,0
806,0,33,1017,0
807,0,33,1017,0
808,0,33,1017,0
809,0,33,1017,0
810,0,33,1017,0
811,0,33,1017,0
812,0,31,1019,0
813,0,29,1021,0
814,0,28,1022,0
815,0,28,1022,0
816,0,27,1023,0
817,0,26,1024,0
818,0,26,1024,0
819,0,25,1025,0
820,0,25,1025,0
821,0,25,1025,0
822,0,25,1025,0
823,0,24,1026,0
824,0,23,1027,0
825,0,23,1027,0
826,0,23,1027,0
827,0,23,1027,0
828,0,22,1028,0
829,0,22,1028,0
830,0,20,1030,0
831,0,20,1030,0
832,0,20,1030,0
833,0,20,1030,0
834,0,20,1030,0
835,0,20,1030,0
836,0,20,1030,0
837,0,19,1031,0
838,0,18,1032,0
839,0,18,1032,0
840,0,16,1034,0
841,0,16,1034,0
842,0,15,1035,0
843,0,15,1035,0
844,0,15,1035,0
845,0,14,1036,0
846,0,14,1036,0
847,0,14,1036,0
848,0,13,1037,0
849,0,13,1037,0
850,0,13,1037,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,10,1040,0
855,0,10,1040,0
856,0,10,1040,0
857,0,9,1041,0
858,0,9,1041,0
859,0,9,1041,0
860,0,9,1041,0
861,0,9,1041,0
862,0,9,1041,0
863,0,9,1041,0
864,0,7,1043,0
865,0,7,1043,0
866,0,7,1043,0
867,0,7,1043,0
868,0,7,1043,0
869,0,7,1043,0
870,0,7,1043,0
871,0,7,1043,0
872,0,7,1043,0
873,0,7,1043,0
874,0,7,1043,0
875,0,7,1043,0
876,0,7,1043,0
877,0,7,1043,0
878,0,7,1043,0
879,0,7,1043,0
880,0,7,1043,0
881,0,7,1043,0
882,0,7,1043,0
883,0,7,1043,0
884,0,6,1044,0
885,0,6,1044,0
886,0,6,1044,0
887,0,6,1044,0
888,0,6,1044,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,5,1045,0
893,0,5,1045,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,0,1050,0
