,Susceptible,Infected,Recovered,Exposed
150,972,10,0,68
151,972,10,0,68
152,972,10,0,68
153,970,10,0,70
154,968,10,0,72
155,966,10,0,74
156,965,10,0,75
157,963,10,0,77
158,963,10,0,77
159,962,11,0,77
160,962,11,0,77
161,961,12,0,77
162,961,12,0,77
163,958,13,0,79
164,949,13,0,88
165,945,15,0,90
166,943,15,0,92
167,942,15,0,93
168,939,15,0,96
169,939,15,0,96
170,937,15,0,98
171,935,16,0,99
172,934,16,0,100
173,933,16,0,101
174,931,16,0,103
175,930,16,0,104
176,929,15,1,105
177,926,15,1,108
178,925,15,1,109
179,925,15,1,109
180,923,15,1,111
181,921,15,1,113
182,921,15,1,113
183,921,15,1,113
184,919,15,1,115
185,917,15,1,117
186,915,15,1,119
187,911,15,1,123
188,911,15,1,123
189,902,15,1,132
190,895,16,1,138
191,893,16,1,140
192,890,17,1,142
193,887,17,1,145
194,886,17,1,146
195,884,19,1,146
196,879,19,1,151
197,876,20,1,153
198,875,21,1,153
199,874,21,1,154
200,874,21,1,154
201,872,22,1,155
202,869,22,1,158
203,867,22,1,160
204,865,22,1,162
205,864,23,1,162
206,862,23,1,164
207,861,23,1,165
208,860,23,1,166
209,855,23,1,171
210,854,23,1,172
211,850,23,1,176
212,849,23,1,177
213,847,23,1,179
214,835,24,1,190
215,826,29,1,194
216,822,30,1,197
217,818,30,1,201
218,817,30,1,202
219,815,30,1,204
220,811,31,1,207
221,809,32,1,208
222,806,32,1,211
223,803,32,1,214
224,796,32,1,221
225,793,32,1,224
226,791,34,1,224
227,789,34,1,226
228,785,34,1,230
229,782,34,1,233
230,780,34,1,235
231,774,35,1,240
232,773,35,1,241
233,768,36,1,245
234,766,36,1,247
235,764,36,1,249
236,761,37,1,251
237,758,37,1,254
238,752,39,1,258
239,741,41,1,267
240,735,42,1,272
241,734,43,1,272
242,733,43,1,273
243,727,43,1,279
244,726,43,1,280
245,720,45,1,284
246,717,45,1,287
247,713,46,1,290
248,709,48,1,292
249,708,49,1,292
250,705,52,1,292
251,701,53,1,295
252,698,54,1,297
253,696,54,1,299
254,692,54,1,303
255,691,54,1,304
256,687,56,1,306
257,681,57,1,311
258,677,59,1,313
259,675,60,1,314
260,673,61,1,315
261,666,61,1,322
262,662,62,1,325
263,655,62,1,332
264,635,63,1,351
265,618,68,1,363
266,617,68,1,364
267,615,68,1,366
268,611,68,1,370
269,609,68,1,372
270,609,69,1,371
271,601,71,1,377
272,599,71,1,379
273,597,71,1,381
274,595,73,1,381
275,590,76,1,383
276,588,77,1,384
277,585,77,1,387
278,582,77,1,390
279,579,79,1,391
280,576,83,1,390
281,573,84,1,392
282,572,86,1,391
283,568,86,1,395
284,565,87,1,397
285,562,87,1,400
286,558,88,1,403
287,555,88,1,406
288,549,88,1,412
289,525,94,1,430
290,510,101,1,438
291,505,104,1,440
292,502,106,1,441
293,500,108,1,441
294,496,110,1,443
295,492,111,1,446
296,488,114,1,447
297,482,115,1,452
298,477,116,1,456
299,475,117,1,457
300,471,119,1,459
301,469,119,1,461
302,467,121,1,461
303,461,123,1,465
304,458,124,1,467
305,456,125,1,468
306,449,127,1,473
307,446,128,1,475
308,440,128,1,481
309,435,128,2,485
310,433,129,2,486
311,427,131,2,490
312,421,134,3,492
313,414,136,3,497
314,398,139,5,508
315,386,148,5,511
316,383,149,6,512
317,379,153,6,512
318,373,157,6,514
319,368,157,6,519
320,362,156,8,524
321,360,160,8,522
322,355,162,9,524
323,352,166,9,523
324,343,166,10,531
325,336,166,10,538
326,332,168,10,540
327,330,168,10,542
328,328,173,10,539
329,327,174,10,539
330,321,175,10,544
331,319,177,10,544
332,314,178,10,548
333,312,179,10,549
334,309,181,11,549
335,307,184,11,548
336,306,186,12,546
337,300,188,12,550
338,290,188,13,559
339,275,194,13,568
340,263,203,15,569
341,262,209,15,564
342,261,213,15,561
343,258,218,15,559
344,256,219,15,560
345,251,222,15,562
346,244,224,16,566
347,244,226,16,564
348,243,230,16,561
349,239,235,16,560
350,237,240,16,557
351,234,242,16,558
352,229,245,16,560
353,223,249,16,562
354,222,249,16,563
355,219,253,16,562
356,219,259,16,556
357,216,260,16,558
358,214,264,16,556
359,212,267,16,555
360,208,269,16,557
361,203,270,16,561
362,203,274,16,557
363,193,276,16,565
364,184,287,16,563
365,172,294,17,567
366,169,298,17,566
367,166,299,18,567
368,162,301,18,569
369,158,305,18,569
370,154,307,20,569
371,149,312,20,569
372,147,315,21,567
373,145,316,22,567
374,143,319,22,566
375,136,321,22,571
376,135,323,23,569
377,132,327,23,568
378,129,329,23,569
379,128,332,23,567
380,126,335,24,565
381,125,336,24,565
382,123,344,24,559
383,118,346,24,562
384,115,351,24,560
385,112,352,24,562
386,112,356,24,558
387,110,364,24,552
388,105,364,24,557
389,102,384,25,539
390,98,394,30,528
391,97,401,31,521
392,93,402,31,524
393,92,405,31,522
394,91,409,31,519
395,89,409,32,520
396,88,412,33,517
397,87,416,33,514
398,86,419,33,512
399,85,420,33,512
400,83,424,33,510
401,82,426,35,507
402,79,430,35,506
403,78,433,35,504
404,76,435,35,504
405,73,437,35,505
406,72,440,36,502
407,71,441,36,502
408,71,444,37,498
409,71,447,37,495
410,66,451,37,496
411,64,453,38,495
412,63,455,38,494
413,61,455,40,494
414,56,468,42,484
415,51,489,43,467
416,51,496,44,459
417,50,503,44,453
418,49,505,44,452
419,48,507,44,451
420,46,511,46,447
421,45,516,46,443
422,44,517,47,442
423,44,521,49,436
424,43,525,50,432
425,42,522,53,433
426,42,525,54,429
427,41,528,55,426
428,40,530,55,425
429,40,536,55,419
430,38,537,55,420
431,38,541,57,414
432,38,546,58,408
433,38,546,60,406
434,37,551,61,401
435,36,554,62,398
436,36,557,62,395
437,36,562,63,389
438,33,566,63,388
439,30,579,64,377
440,29,588,69,364
441,29,595,69,357
442,29,602,69,350
443,28,606,69,347
444,27,609,69,345
445,27,615,70,338
446,27,616,72,335
447,26,622,72,330
448,24,624,72,330
449,24,629,74,323
450,24,634,77,315
451,23,637,78,312
452,22,641,78,309
453,22,643,78,307
454,20,643,80,307
455,16,644,84,306
456,13,646,85,306
457,10,647,87,306
458,8,651,87,304
459,8,652,88,302
460,8,654,88,300
461,8,654,89,299
462,8,659,89,294
463,8,661,89,292
464,7,673,95,275
465,7,682,102,259
466,7,682,105,256
467,6,682,107,255
468,6,682,109,253
469,6,681,111,252
470,6,683,112,249
471,6,688,115,241
472,5,690,116,239
473,5,689,117,239
474,5,693,118,234
475,4,691,120,235
476,4,694,120,232
477,4,697,122,227
478,4,700,124,222
479,4,703,125,218
480,4,703,126,217
481,4,703,128,215
482,4,704,129,213
483,4,705,129,212
484,4,707,130,209
485,4,708,131,207
486,3,713,133,201
487,3,710,137,200
488,3,708,139,200
489,3,718,144,185
490,3,717,153,177
491,3,723,155,169
492,3,724,159,164
493,3,723,163,161
494,3,728,163,156
495,3,731,164,152
496,2,730,168,150
497,2,731,171,146
498,2,728,175,145
499,2,731,176,141
500,1,734,176,139
501,1,736,178,135
502,1,739,178,132
503,1,737,183,129
504,1,737,184,128
505,1,738,185,126
506,1,737,187,125
507,1,738,188,123
508,1,741,189,119
509,1,741,192,116
510,1,742,195,112
511,1,740,198,111
512,1,739,200,110
513,1,739,201,109
514,1,739,207,103
515,1,731,218,100
516,1,728,224,97
517,1,726,228,95
518,1,724,233,92
519,1,725,234,90
520,1,724,237,88
521,1,722,240,87
522,1,721,242,86
523,1,717,246,86
524,1,714,251,84
525,1,710,256,83
526,1,710,258,81
527,1,709,261,79
528,0,707,265,78
529,0,709,265,76
530,0,705,269,76
531,0,703,275,72
532,0,703,276,71
533,0,699,280,71
534,0,696,283,71
535,0,698,285,67
536,0,699,286,65
537,0,696,290,64
538,0,695,292,63
539,0,689,303,58
540,0,686,311,53
541,0,684,315,51
542,0,683,317,50
543,0,682,319,49
544,0,678,323,49
545,0,676,327,47
546,0,673,332,45
547,0,670,336,44
548,0,668,338,44
549,0,665,341,44
550,0,665,343,42
551,0,662,346,42
552,0,659,350,41
553,0,658,352,40
554,0,655,355,40
555,0,652,359,39
556,0,652,360,38
557,0,644,368,38
558,0,642,370,38
559,0,638,375,37
560,0,637,376,37
561,0,634,380,36
562,0,626,388,36
563,0,626,388,36
564,0,611,409,30
565,0,596,424,30
566,0,589,432,29
567,0,588,433,29
568,0,585,436,29
569,0,582,440,28
570,0,582,441,27
571,0,578,445,27
572,0,574,449,27
573,0,574,452,24
574,0,573,453,24
575,0,569,457,24
576,0,565,461,24
577,0,563,465,22
578,0,560,468,22
579,0,559,470,21
580,0,559,472,19
581,0,561,476,13
582,0,560,477,13
583,0,561,481,8
584,0,558,484,8
585,0,554,488,8
586,0,551,491,8
587,0,549,493,8
588,0,547,495,8
589,0,533,510,7
590,0,511,532,7
591,0,503,540,7
592,0,496,547,7
593,0,495,549,6
594,0,493,551,6
595,0,487,557,6
596,0,482,562,6
597,0,480,564,6
598,0,475,570,5
599,0,470,575,5
600,0,471,575,4
601,0,467,579,4
602,0,463,583,4
603,0,461,585,4
604,0,455,591,4
605,0,454,592,4
606,0,448,598,4
607,0,442,604,4
608,0,440,606,4
609,0,434,612,4
610,0,430,616,4
611,0,427,619,4
612,0,422,625,3
613,0,418,629,3
614,0,404,643,3
615,0,390,657,3
616,0,383,664,3
617,0,376,671,3
618,0,372,675,3
619,0,369,678,3
620,0,362,685,3
621,0,360,688,2
622,0,354,694,2
623,0,352,696,2
624,0,345,703,2
625,0,337,711,2
626,0,334,715,1
627,0,330,719,1
628,0,328,721,1
629,0,326,723,1
630,0,321,728,1
631,0,318,731,1
632,0,315,734,1
633,0,311,738,1
634,0,309,740,1
635,0,307,742,1
636,0,306,743,1
637,0,301,748,1
638,0,299,750,1
639,0,281,768,1
640,0,265,784,1
641,0,262,787,1
642,0,260,789,1
643,0,258,791,1
644,0,257,792,1
645,0,254,795,1
646,0,246,803,1
647,0,243,806,1
648,0,243,806,1
649,0,238,811,1
650,0,238,811,1
651,0,235,814,1
652,0,230,819,1
653,0,226,824,0
654,0,222,828,0
655,0,221,829,0
656,0,219,831,0
657,0,217,833,0
658,0,216,834,0
659,0,213,837,0
660,0,211,839,0
661,0,204,846,0
662,0,203,847,0
663,0,203,847,0
664,0,188,862,0
665,0,180,870,0
666,0,172,878,0
667,0,167,883,0
668,0,164,886,0
669,0,159,891,0
670,0,155,895,0
671,0,152,898,0
672,0,148,902,0
673,0,147,903,0
674,0,143,907,0
675,0,140,910,0
676,0,136,914,0
677,0,133,917,0
678,0,130,920,0
679,0,129,921,0
680,0,127,923,0
681,0,126,924,0
682,0,124,926,0
683,0,120,930,0
684,0,117,933,0
685,0,113,937,0
686,0,112,938,0
687,0,111,939,0
688,0,110,940,0
689,0,104,946,0
690,0,101,949,0
691,0,98,952,0
692,0,96,954,0
693,0,93,957,0
694,0,91,959,0
695,0,89,961,0
696,0,88,962,0
697,0,87,963,0
698,0,87,963,0
699,0,85,965,0
700,0,84,966,0
701,0,82,968,0
702,0,80,970,0
703,0,78,972,0
704,0,76,974,0
705,0,76,974,0
706,0,72,978,0
707,0,71,979,0
708,0,71,979,0
709,0,71,979,0
710,0,67,983,0
711,0,65,985,0
712,0,64,986,0
713,0,63,987,0
714,0,58,992,0
715,0,53,997,0
716,0,51,999,0
717,0,50,1000,0
718,0,49,1001,0
719,0,49,1001,0
720,0,47,1003,0
721,0,45,1005,0
722,0,44,1006,0
723,0,44,1006,0
724,0,44,1006,0
725,0,42,1008,0
726,0,42,1008,0
727,0,41,1009,0
728,0,40,1010,0
729,0,40,1010,0
730,0,39,1011,0
731,0,38,1012,0
732,0,38,1012,0
733,0,38,1012,0
734,0,37,1013,0
735,0,37,1013,0
736,0,36,1014,0
737,0,36,1014,0
738,0,36,1014,0
739,0,30,1020,0
740,0,30,1020,0
741,0,29,1021,0
742,0,29,1021,0
743,0,29,1021,0
744,0,28,1022,0
745,0,27,1023,0
746,0,27,1023,0
747,0,27,1023,0
748,0,24,1026,0
749,0,24,1026,0
750,0,24,1026,0
751,0,24,1026,0
752,0,22,1028,0
753,0,22,1028,0
754,0,21,1029,0
755,0,19,1031,0
756,0,13,1037,0
757,0,13,1037,0
758,0,8,1042,0
759,0,8,1042,0
760,0,8,1042,0
761,0,8,1042,0
762,0,8,1042,0
763,0,8,1042,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,7,1043,0
768,0,6,1044,0
769,0,6,1044,0
770,0,6,1044,0
771,0,6,1044,0
772,0,6,1044,0
773,0,5,1045,0
774,0,5,1045,0
775,0,4,1046,0
776,0,4,1046,0
777,0,4,1046,0
778,0,4,1046,0
779,0,4,1046,0
780,0,4,1046,0
781,0,4,1046,0
782,0,4,1046,0
783,0,4,1046,0
784,0,4,1046,0
785,0,4,1046,0
786,0,4,1046,0
787,0,3,1047,0
788,0,3,1047,0
789,0,3,1047,0
790,0,3,1047,0
791,0,3,1047,0
792,0,3,1047,0
793,0,3,1047,0
794,0,3,1047,0
795,0,3,1047,0
796,0,2,1048,0
797,0,2,1048,0
798,0,2,1048,0
799,0,2,1048,0
800,0,2,1048,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,0,1050,0
