,Susceptible,Infected,Recovered,Exposed
148,1010,4,0,36
149,1010,4,0,36
150,1010,4,0,36
151,1009,4,0,37
152,1009,4,0,37
153,1009,4,0,37
154,1009,4,0,37
155,1009,4,0,37
156,1009,4,0,37
157,1009,4,0,37
158,1009,4,0,37
159,1009,4,0,37
160,1008,4,0,38
161,1008,4,0,38
162,1008,4,0,38
163,1005,4,0,41
164,1002,4,0,44
165,997,4,0,49
166,996,4,0,50
167,996,4,0,50
168,996,4,0,50
169,996,4,0,50
170,994,4,0,52
171,994,4,0,52
172,993,4,0,53
173,991,4,0,55
174,989,4,0,57
175,988,4,0,58
176,988,3,1,58
177,988,3,1,58
178,988,3,1,58
179,988,4,1,57
180,988,4,1,57
181,988,4,1,57
182,987,4,1,58
183,987,4,1,58
184,987,4,1,58
185,986,5,1,58
186,985,5,1,59
187,982,5,1,62
188,980,5,1,64
189,978,7,1,64
190,976,8,1,65
191,976,8,1,65
192,976,8,1,65
193,975,8,1,66
194,970,9,1,70
195,970,9,1,70
196,969,9,1,71
197,967,9,1,73
198,966,9,1,74
199,966,9,1,74
200,966,9,1,74
201,965,9,1,75
202,964,9,1,76
203,963,9,1,77
204,960,9,1,80
205,959,9,1,81
206,959,9,1,81
207,958,9,1,82
208,958,10,1,81
209,957,11,1,81
210,956,12,1,81
211,955,13,1,81
212,955,13,1,81
213,952,13,1,84
214,946,16,1,87
215,942,16,1,91
216,941,17,1,91
217,940,17,1,92
218,939,17,1,93
219,939,17,1,93
220,937,17,1,95
221,937,18,1,94
222,934,18,1,97
223,930,18,1,101
224,929,18,1,102
225,926,18,1,105
226,923,19,1,107
227,921,19,1,109
228,921,21,1,107
229,920,21,1,108
230,918,21,1,110
231,918,22,1,109
232,918,22,1,109
233,918,22,1,109
234,916,22,1,111
235,914,22,1,113
236,913,22,1,114
237,912,23,1,114
238,906,23,1,120
239,902,23,1,124
240,893,24,1,132
241,893,24,1,132
242,892,24,1,133
243,890,24,1,135
244,884,25,1,140
245,884,26,1,139
246,883,26,1,140
247,879,28,1,142
248,879,28,1,142
249,874,29,1,146
250,871,29,1,149
251,870,30,1,149
252,867,32,1,150
253,863,32,1,154
254,863,32,1,154
255,862,33,1,154
256,856,34,1,159
257,852,34,1,163
258,849,34,1,166
259,847,35,1,167
260,845,35,1,169
261,843,35,1,171
262,838,36,1,175
263,828,36,1,185
264,823,36,1,190
265,814,36,1,199
266,813,37,1,199
267,811,37,1,201
268,811,37,1,201
269,809,37,1,203
270,805,37,1,207
271,803,38,1,208
272,799,38,1,212
273,798,39,1,212
274,795,39,1,215
275,793,39,1,217
276,789,40,1,220
277,786,40,1,223
278,781,40,1,228
279,779,40,1,230
280,778,40,1,231
281,774,40,1,235
282,771,40,1,238
283,768,40,1,241
284,766,40,1,243
285,766,40,1,243
286,765,41,1,243
287,759,41,1,249
288,755,41,1,253
289,737,45,1,267
290,729,50,1,270
291,728,52,1,269
292,727,53,1,269
293,725,53,1,271
294,722,53,1,274
295,718,54,1,277
296,715,55,1,279
297,709,55,1,285
298,705,58,1,286
299,701,59,1,289
300,694,60,1,295
301,690,61,1,298
302,686,61,1,302
303,685,61,1,303
304,680,61,1,308
305,678,61,1,310
306,676,61,1,312
307,673,62,1,314
308,669,62,1,318
309,664,62,1,323
310,661,63,1,325
311,659,64,1,326
312,653,64,1,332
313,650,67,1,332
314,637,70,1,342
315,618,70,2,360
316,617,72,2,359
317,611,72,2,365
318,605,71,3,371
319,603,76,3,368
320,598,77,3,372
321,596,77,3,374
322,591,78,4,377
323,586,79,4,381
324,585,80,4,381
325,580,80,4,386
326,578,81,4,387
327,571,82,4,393
328,567,82,4,397
329,562,84,4,400
330,562,87,4,397
331,560,87,4,399
332,558,88,4,400
333,552,88,4,406
334,550,88,4,408
335,546,89,4,411
336,544,91,4,411
337,542,91,4,413
338,536,91,4,419
339,519,98,4,429
340,503,101,4,442
341,501,104,4,441
342,494,106,4,446
343,489,106,4,451
344,485,107,4,454
345,483,107,4,456
346,479,109,4,458
347,476,111,4,459
348,472,116,4,458
349,463,116,4,467
350,461,118,4,467
351,453,121,4,472
352,451,124,4,471
353,448,125,4,473
354,446,124,5,475
355,441,125,5,479
356,437,127,5,481
357,433,127,5,485
358,432,127,5,486
359,430,128,5,487
360,423,129,6,492
361,416,131,6,497
362,411,132,6,501
363,400,132,6,512
364,386,137,8,519
365,369,144,9,528
366,369,148,9,524
367,364,148,9,529
368,359,149,9,533
369,357,153,10,530
370,352,156,10,532
371,350,157,10,533
372,345,157,10,538
373,343,161,10,536
374,338,162,10,540
375,335,167,10,538
376,334,170,10,536
377,330,170,10,540
378,328,175,10,537
379,325,177,10,538
380,323,177,10,540
381,320,181,10,539
382,318,187,10,535
383,316,189,11,534
384,313,190,12,535
385,310,192,13,535
386,309,193,14,534
387,304,196,14,536
388,297,198,14,541
389,272,207,17,554
390,264,215,17,554
391,262,218,18,552
392,258,219,18,555
393,256,221,18,555
394,246,222,18,564
395,245,226,18,561
396,244,228,19,559
397,239,230,19,562
398,236,233,19,562
399,235,234,19,562
400,232,237,19,562
401,229,241,20,560
402,226,244,20,560
403,223,246,22,559
404,218,248,22,562
405,218,249,22,561
406,216,251,23,560
407,214,255,23,558
408,211,258,23,558
409,209,260,23,558
410,207,261,23,559
411,204,261,23,562
412,198,263,24,565
413,192,267,24,567
414,183,280,24,563
415,173,294,25,558
416,172,296,25,557
417,167,297,25,561
418,166,299,25,560
419,162,300,26,562
420,154,304,27,565
421,150,306,27,567
422,144,308,29,569
423,142,314,29,565
424,141,317,30,562
425,136,322,30,562
426,135,327,31,557
427,133,330,33,554
428,129,332,33,556
429,128,334,33,555
430,125,336,34,555
431,123,339,35,553
432,122,341,35,552
433,120,342,35,553
434,119,348,36,547
435,118,352,36,544
436,115,353,36,546
437,112,356,37,545
438,108,360,37,545
439,104,374,37,535
440,98,387,37,528
441,97,394,38,521
442,93,398,38,521
443,92,402,38,518
444,89,409,38,514
445,89,412,38,511
446,88,414,39,509
447,87,417,39,507
448,85,420,40,505
449,82,424,40,504
450,80,425,40,505
451,80,430,41,499
452,79,433,41,497
453,76,441,41,492
454,76,446,41,487
455,76,447,41,486
456,75,448,41,486
457,74,450,41,485
458,72,455,41,482
459,69,458,41,482
460,68,461,41,480
461,66,463,42,479
462,65,465,42,478
463,64,466,42,478
464,60,478,46,466
465,57,490,51,452
466,57,494,53,446
467,55,499,54,442
468,52,504,54,440
469,48,509,54,439
470,48,511,55,436
471,46,514,56,434
472,45,517,56,432
473,43,518,59,430
474,42,523,60,425
475,42,528,61,419
476,42,532,62,414
477,41,536,62,411
478,40,539,62,409
479,40,541,62,407
480,39,545,62,404
481,38,547,62,403
482,38,552,63,397
483,38,555,63,394
484,38,556,63,393
485,37,562,64,387
486,35,566,65,384
487,34,570,65,381
488,32,571,68,379
489,28,588,71,363
490,24,603,72,351
491,24,607,74,345
492,24,611,74,341
493,24,615,74,337
494,23,613,79,335
495,19,616,80,335
496,19,619,80,332
497,19,619,82,330
498,19,624,83,324
499,17,625,84,324
500,16,628,84,322
501,15,630,85,320
502,14,633,86,317
503,13,634,86,317
504,12,636,88,314
505,11,635,91,313
506,11,639,91,309
507,11,639,92,308
508,11,641,92,306
509,11,644,92,303
510,11,647,93,299
511,11,645,95,299
512,11,649,95,295
513,10,651,95,294
514,7,663,102,278
515,7,681,105,257
516,6,678,108,258
517,6,680,110,254
518,6,683,110,251
519,6,690,111,243
520,6,693,111,240
521,6,693,113,238
522,6,694,115,235
523,6,694,120,230
524,6,694,120,230
525,5,694,122,229
526,5,695,125,225
527,4,695,128,223
528,4,698,129,219
529,4,702,129,215
530,4,702,130,214
531,3,700,132,215
532,3,702,132,213
533,3,705,132,210
534,3,708,133,206
535,3,708,135,204
536,3,708,137,202
537,3,712,138,197
538,3,714,138,195
539,3,719,145,183
540,3,716,153,178
541,3,720,157,170
542,3,722,157,168
543,3,726,158,163
544,3,723,163,161
545,3,727,166,154
546,3,731,167,149
547,3,736,167,144
548,3,736,171,140
549,2,737,172,139
550,2,734,177,137
551,2,734,180,134
552,2,737,180,131
553,2,735,185,128
554,2,735,187,126
555,2,735,187,126
556,2,734,191,123
557,2,731,197,120
558,2,728,200,120
559,2,728,202,118
560,2,727,205,116
561,2,727,207,114
562,2,725,210,113
563,2,726,212,110
564,2,722,224,102
565,2,718,232,98
566,1,716,236,97
567,1,717,237,95
568,1,719,239,91
569,1,719,240,90
570,1,717,244,88
571,1,714,247,88
572,1,714,249,86
573,1,712,252,85
574,0,713,253,84
575,0,713,256,81
576,0,709,261,80
577,0,706,264,80
578,0,704,268,78
579,0,704,270,76
580,0,703,271,76
581,0,700,274,76
582,0,697,278,75
583,0,695,281,74
584,0,697,283,70
585,0,698,284,68
586,0,699,284,67
587,0,698,287,65
588,0,694,291,65
589,0,684,304,62
590,0,672,319,59
591,0,672,321,57
592,0,672,322,56
593,0,672,324,54
594,0,673,326,51
595,0,671,331,48
596,0,670,333,47
597,0,667,337,46
598,0,662,343,45
599,0,660,347,43
600,0,656,352,42
601,0,650,358,42
602,0,646,363,41
603,0,644,365,41
604,0,643,367,40
605,0,640,370,40
606,0,637,374,39
607,0,636,376,38
608,0,635,377,38
609,0,628,384,38
610,0,624,388,38
611,0,626,389,35
612,0,623,393,34
613,0,619,397,34
614,0,609,411,30
615,0,600,424,26
616,0,594,432,24
617,0,590,436,24
618,0,586,440,24
619,0,579,447,24
620,0,578,450,22
621,0,578,453,19
622,0,575,456,19
623,0,571,460,19
624,0,568,464,18
625,0,568,465,17
626,0,563,471,16
627,0,562,474,14
628,0,555,482,13
629,0,550,487,13
630,0,550,488,12
631,0,550,489,11
632,0,548,491,11
633,0,543,496,11
634,0,540,499,11
635,0,537,502,11
636,0,534,505,11
637,0,532,507,11
638,0,531,508,11
639,0,517,524,9
640,0,502,541,7
641,0,496,547,7
642,0,491,553,6
643,0,486,558,6
644,0,481,563,6
645,0,478,566,6
646,0,474,570,6
647,0,471,573,6
648,0,467,577,6
649,0,461,583,6
650,0,455,589,6
651,0,451,594,5
652,0,447,598,5
653,0,445,601,4
654,0,443,603,4
655,0,439,607,4
656,0,437,609,4
657,0,432,615,3
658,0,429,618,3
659,0,428,619,3
660,0,421,626,3
661,0,416,631,3
662,0,412,635,3
663,0,408,639,3
664,0,388,659,3
665,0,372,675,3
666,0,366,681,3
667,0,362,685,3
668,0,358,689,3
669,0,355,692,3
670,0,351,696,3
671,0,348,699,3
672,0,346,701,3
673,0,340,707,3
674,0,338,709,3
675,0,336,712,2
676,0,333,715,2
677,0,329,719,2
678,0,328,720,2
679,0,324,724,2
680,0,322,726,2
681,0,318,730,2
682,0,317,731,2
683,0,315,733,2
684,0,312,736,2
685,0,308,740,2
686,0,308,740,2
687,0,304,744,2
688,0,302,746,2
689,0,283,765,2
690,0,262,786,2
691,0,262,786,2
692,0,259,790,1
693,0,256,793,1
694,0,248,801,1
695,0,245,804,1
696,0,243,806,1
697,0,240,809,1
698,0,235,814,1
699,0,235,814,1
700,0,234,816,0
701,0,230,820,0
702,0,227,823,0
703,0,223,827,0
704,0,219,831,0
705,0,218,832,0
706,0,218,832,0
707,0,216,834,0
708,0,213,837,0
709,0,209,841,0
710,0,207,843,0
711,0,205,845,0
712,0,200,850,0
713,0,198,852,0
714,0,186,864,0
715,0,181,869,0
716,0,173,877,0
717,0,171,879,0
718,0,166,884,0
719,0,164,886,0
720,0,157,893,0
721,0,152,898,0
722,0,147,903,0
723,0,143,907,0
724,0,141,909,0
725,0,139,911,0
726,0,136,914,0
727,0,133,917,0
728,0,130,920,0
729,0,128,922,0
730,0,128,922,0
731,0,125,925,0
732,0,122,928,0
733,0,122,928,0
734,0,120,930,0
735,0,118,932,0
736,0,116,934,0
737,0,115,935,0
738,0,112,938,0
739,0,104,946,0
740,0,100,950,0
741,0,98,952,0
742,0,96,954,0
743,0,92,958,0
744,0,91,959,0
745,0,89,961,0
746,0,89,961,0
747,0,87,963,0
748,0,86,964,0
749,0,84,966,0
750,0,81,969,0
751,0,80,970,0
752,0,80,970,0
753,0,78,972,0
754,0,76,974,0
755,0,76,974,0
756,0,76,974,0
757,0,75,975,0
758,0,74,976,0
759,0,70,980,0
760,0,68,982,0
761,0,67,983,0
762,0,65,985,0
763,0,65,985,0
764,0,62,988,0
765,0,59,991,0
766,0,57,993,0
767,0,56,994,0
768,0,54,996,0
769,0,51,999,0
770,0,48,1002,0
771,0,47,1003,0
772,0,46,1004,0
773,0,45,1005,0
774,0,43,1007,0
775,0,42,1008,0
776,0,42,1008,0
777,0,41,1009,0
778,0,41,1009,0
779,0,40,1010,0
780,0,40,1010,0
781,0,39,1011,0
782,0,38,1012,0
783,0,38,1012,0
784,0,38,1012,0
785,0,38,1012,0
786,0,35,1015,0
787,0,34,1016,0
788,0,34,1016,0
789,0,30,1020,0
790,0,26,1024,0
791,0,24,1026,0
792,0,24,1026,0
793,0,24,1026,0
794,0,24,1026,0
795,0,22,1028,0
796,0,19,1031,0
797,0,19,1031,0
798,0,19,1031,0
799,0,18,1032,0
800,0,17,1033,0
801,0,16,1034,0
802,0,14,1036,0
803,0,13,1037,0
804,0,13,1037,0
805,0,12,1038,0
806,0,11,1039,0
807,0,11,1039,0
808,0,11,1039,0
809,0,11,1039,0
810,0,11,1039,0
811,0,11,1039,0
812,0,11,1039,0
813,0,11,1039,0
814,0,9,1041,0
815,0,7,1043,0
816,0,7,1043,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,5,1045,0
827,0,5,1045,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,3,1047,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,0,1050,0
