,Susceptible,Infected,Recovered,Exposed
148,1023,3,0,24
149,1023,3,0,24
150,1022,3,0,25
151,1022,3,0,25
152,1022,3,0,25
153,1021,3,0,26
154,1020,3,0,27
155,1020,3,0,27
156,1020,3,0,27
157,1020,3,0,27
158,1020,3,0,27
159,1019,3,0,28
160,1019,3,0,28
161,1015,3,0,32
162,1015,4,0,31
163,1014,4,0,32
164,1013,4,0,33
165,1010,4,0,36
166,1010,4,0,36
167,1010,4,0,36
168,1009,4,0,37
169,1008,5,0,37
170,1008,5,0,37
171,1008,5,0,37
172,1007,5,0,38
173,1006,5,0,39
174,1004,5,0,41
175,1004,5,0,41
176,1004,4,1,41
177,1003,4,1,42
178,1003,4,1,42
179,1003,4,1,42
180,1002,5,1,42
181,1001,6,1,42
182,1000,7,1,42
183,1000,7,1,42
184,1000,7,1,42
185,1000,8,1,41
186,1000,8,1,41
187,1000,8,1,41
188,998,8,1,43
189,997,8,1,44
190,991,10,1,48
191,990,10,1,49
192,989,11,1,49
193,989,11,1,49
194,989,11,1,49
195,989,11,1,49
196,988,11,1,50
197,986,11,1,52
198,985,11,1,53
199,984,11,1,54
200,984,11,1,54
201,984,11,1,54
202,984,11,1,54
203,984,11,1,54
204,982,11,1,56
205,980,11,1,58
206,979,11,1,59
207,977,11,1,61
208,976,11,1,62
209,976,11,1,62
210,976,11,1,62
211,974,11,1,64
212,973,11,1,65
213,972,11,1,66
214,970,12,1,67
215,967,12,1,70
216,966,13,1,70
217,964,13,1,72
218,962,13,1,74
219,961,13,1,75
220,959,13,1,77
221,957,13,1,79
222,957,13,1,79
223,956,13,1,80
224,955,13,1,81
225,952,13,1,84
226,950,14,1,85
227,949,14,1,86
228,949,15,1,85
229,947,15,1,87
230,946,15,1,88
231,943,15,1,91
232,942,15,1,92
233,941,15,1,93
234,940,16,1,93
235,939,16,1,94
236,938,16,1,95
237,937,16,1,96
238,935,16,1,98
239,927,17,1,105
240,923,18,1,108
241,923,18,1,108
242,919,18,1,112
243,919,18,1,112
244,919,18,1,112
245,917,18,1,114
246,916,18,1,115
247,915,18,1,116
248,915,18,1,116
249,914,18,1,117
250,913,18,1,118
251,913,18,1,118
252,912,18,1,119
253,910,19,1,120
254,909,20,1,120
255,908,20,1,121
256,904,20,1,125
257,903,20,1,126
258,900,20,1,129
259,899,20,1,130
260,898,22,1,129
261,897,22,1,130
262,897,23,1,129
263,890,23,1,136
264,886,23,1,140
265,881,23,1,145
266,881,23,1,145
267,879,23,1,147
268,877,24,1,148
269,876,24,1,149
270,872,24,1,153
271,870,24,1,155
272,867,25,1,157
273,863,26,1,160
274,863,26,1,160
275,862,26,1,161
276,862,27,1,160
277,857,27,1,165
278,853,28,1,168
279,850,29,1,170
280,849,29,1,171
281,844,29,1,176
282,843,29,1,177
283,840,29,1,180
284,837,30,1,182
285,836,30,1,183
286,834,32,1,183
287,833,34,1,182
288,829,34,1,186
289,818,35,1,196
290,809,38,1,202
291,806,39,1,204
292,804,39,1,206
293,802,40,1,207
294,797,40,1,212
295,796,41,1,212
296,795,41,1,213
297,794,42,1,213
298,790,43,1,216
299,788,45,1,216
300,787,45,1,217
301,782,45,1,222
302,780,45,1,224
303,776,46,1,227
304,774,46,1,229
305,772,47,1,230
306,770,47,1,232
307,768,48,1,233
308,766,49,1,234
309,761,49,1,239
310,758,49,1,242
311,756,48,2,244
312,752,48,2,248
313,747,48,2,253
314,736,51,2,261
315,726,52,3,269
316,725,56,3,266
317,722,58,3,267
318,719,58,3,270
319,716,58,3,273
320,715,58,3,274
321,711,58,3,278
322,710,61,3,276
323,705,61,3,281
324,700,62,3,285
325,696,63,3,288
326,690,63,3,294
327,689,63,3,295
328,684,63,3,300
329,680,64,3,303
330,679,67,3,301
331,676,68,3,303
332,672,68,3,307
333,666,70,3,311
334,664,71,3,312
335,658,71,3,318
336,653,73,3,321
337,647,72,4,327
338,640,73,4,333
339,620,74,4,352
340,605,77,4,364
341,604,79,4,363
342,599,81,4,366
343,596,82,4,368
344,593,83,5,369
345,590,85,5,370
346,586,87,5,372
347,581,88,5,376
348,574,88,5,383
349,570,89,5,386
350,566,91,5,388
351,560,94,5,391
352,557,95,5,393
353,552,96,5,397
354,546,97,5,402
355,537,98,6,409
356,532,99,7,412
357,527,99,8,416
358,520,101,8,421
359,515,101,8,426
360,512,102,9,427
361,510,102,9,429
362,507,103,9,431
363,500,104,9,437
364,481,111,9,449
365,465,115,11,459
366,462,116,11,461
367,455,118,12,465
368,450,119,12,469
369,445,119,12,474
370,442,121,12,475
371,439,121,12,478
372,436,122,12,480
373,430,123,12,485
374,428,124,12,486
375,419,124,12,495
376,414,125,12,499
377,411,125,12,502
378,408,126,12,504
379,408,129,12,501
380,407,130,12,501
381,403,133,12,502
382,396,135,12,507
383,391,137,12,510
384,384,139,12,515
385,381,139,12,518
386,379,141,12,518
387,375,141,12,522
388,365,141,12,532
389,350,150,13,537
390,339,154,13,544
391,335,155,14,546
392,331,157,14,548
393,329,158,14,549
394,327,160,14,549
395,325,162,14,549
396,322,166,14,548
397,318,168,14,550
398,315,171,14,550
399,312,173,14,551
400,309,174,14,553
401,307,173,15,555
402,301,177,15,557
403,299,178,16,557
404,294,183,16,557
405,293,184,16,557
406,291,186,16,557
407,283,190,16,561
408,279,193,16,562
409,275,195,17,563
410,270,197,17,566
411,267,197,17,569
412,262,200,17,571
413,258,200,17,575
414,243,208,18,581
415,229,218,19,584
416,228,222,19,581
417,223,225,19,583
418,219,227,19,585
419,218,232,19,581
420,213,234,19,584
421,211,235,19,585
422,211,237,19,583
423,209,240,19,582
424,204,243,19,584
425,200,243,19,588
426,197,245,19,589
427,195,251,19,585
428,191,251,20,588
429,187,253,21,589
430,187,256,21,586
431,187,257,21,585
432,184,260,21,585
433,182,261,21,586
434,180,267,21,582
435,177,268,23,582
436,172,269,23,586
437,168,273,24,585
438,165,274,24,587
439,160,285,24,581
440,152,295,24,579
441,151,300,24,575
442,148,302,24,576
443,146,303,25,576
444,145,306,25,574
445,141,310,25,574
446,138,312,25,575
447,136,313,26,575
448,133,317,27,573
449,132,320,27,571
450,130,326,27,567
451,128,329,28,565
452,126,332,28,564
453,124,335,29,562
454,121,339,30,560
455,117,341,30,562
456,115,344,30,561
457,115,345,30,560
458,113,350,30,557
459,113,354,31,552
460,111,358,31,550
461,109,363,33,545
462,106,366,35,543
463,103,368,35,544
464,99,385,36,530
465,96,397,39,518
466,96,405,40,509
467,93,411,40,506
468,92,411,41,506
469,89,414,41,506
470,87,417,42,504
471,83,421,42,504
472,82,425,43,500
473,81,429,44,496
474,79,432,46,493
475,76,436,46,492
476,75,442,46,487
477,73,445,46,486
478,69,447,47,487
479,65,455,47,483
480,63,461,48,478
481,62,468,48,472
482,60,470,49,471
483,59,475,50,466
484,56,481,50,463
485,55,486,50,459
486,55,488,50,457
487,55,491,50,454
488,52,493,50,455
489,49,501,53,447
490,46,521,55,428
491,45,526,59,420
492,45,528,61,416
493,43,536,61,410
494,42,544,61,403
495,39,546,61,404
496,39,549,61,401
497,39,549,64,398
498,38,553,64,395
499,38,557,65,390
500,37,562,66,385
501,35,567,66,382
502,35,571,66,378
503,35,576,66,373
504,34,575,67,374
505,32,572,70,376
506,30,573,71,376
507,29,576,71,374
508,28,586,73,363
509,27,589,74,360
510,27,593,74,356
511,27,594,76,353
512,27,597,76,350
513,26,598,77,349
514,22,614,78,336
515,21,625,81,323
516,20,628,83,319
517,20,632,85,313
518,19,633,86,312
519,19,633,88,310
520,18,633,90,309
521,17,635,92,306
522,17,639,93,301
523,16,639,93,302
524,16,643,94,297
525,15,645,96,294
526,14,643,99,294
527,13,646,100,291
528,13,648,101,288
529,11,651,102,286
530,11,652,104,283
531,11,651,106,282
532,11,658,107,274
533,11,661,109,269
534,10,663,109,268
535,9,668,111,262
536,8,669,111,262
537,8,672,112,258
538,8,675,113,254
539,7,684,120,239
540,7,688,126,229
541,6,694,127,223
542,5,694,130,221
543,5,698,131,216
544,5,701,131,213
545,5,702,133,210
546,4,705,133,208
547,4,705,134,207
548,4,705,135,206
549,3,707,136,204
550,3,712,136,199
551,3,715,137,195
552,3,718,137,192
553,3,720,138,189
554,3,720,141,186
555,2,721,142,185
556,2,718,145,185
557,2,718,147,183
558,2,718,149,181
559,2,717,151,180
560,2,722,151,175
561,2,722,153,173
562,2,727,153,168
563,2,729,153,166
564,2,723,163,162
565,2,726,167,155
566,2,729,169,150
567,2,730,171,147
568,2,731,172,145
569,2,731,174,143
570,2,731,176,141
571,2,729,180,139
572,2,732,182,134
573,2,731,185,132
574,2,731,187,130
575,2,732,188,128
576,2,734,188,126
577,2,731,192,125
578,2,731,194,123
579,2,728,199,121
580,2,732,200,116
581,2,732,202,114
582,2,729,206,113
583,2,726,209,113
584,2,725,212,111
585,2,724,214,110
586,2,725,214,109
587,2,725,217,106
588,2,727,217,104
589,2,722,226,100
590,2,717,237,94
591,2,713,241,94
592,1,710,244,95
593,1,712,246,91
594,1,707,251,91
595,1,710,253,86
596,1,711,254,84
597,1,711,256,82
598,0,710,259,81
599,0,708,262,80
600,0,709,262,79
601,0,710,264,76
602,0,707,270,73
603,0,709,271,70
604,0,710,274,66
605,0,710,277,63
606,0,709,278,63
607,0,709,281,60
608,0,708,282,60
609,0,703,288,59
610,0,703,291,56
611,0,703,292,55
612,0,698,297,55
613,0,697,298,55
614,0,690,309,51
615,0,683,319,48
616,0,680,324,46
617,0,679,326,45
618,0,677,328,45
619,0,676,331,43
620,0,675,335,40
621,0,674,337,39
622,0,672,339,39
623,0,668,344,38
624,0,665,347,38
625,0,660,353,37
626,0,658,357,35
627,0,655,360,35
628,0,651,364,35
629,0,647,369,34
630,0,647,371,32
631,0,645,374,31
632,0,646,375,29
633,0,642,380,28
634,0,637,385,28
635,0,634,389,27
636,0,627,396,27
637,0,622,401,27
638,0,620,403,27
639,0,604,421,25
640,0,592,436,22
641,0,584,445,21
642,0,579,451,20
643,0,579,452,19
644,0,576,455,19
645,0,573,459,18
646,0,569,463,18
647,0,565,468,17
648,0,561,473,16
649,0,556,478,16
650,0,552,482,16
651,0,548,488,14
652,0,545,491,14
653,0,543,494,13
654,0,537,502,11
655,0,530,509,11
656,0,523,516,11
657,0,520,519,11
658,0,514,525,11
659,0,509,531,10
660,0,505,536,9
661,0,504,538,8
662,0,501,541,8
663,0,499,543,8
664,0,489,554,7
665,0,467,576,7
666,0,458,585,7
667,0,455,589,6
668,0,448,597,5
669,0,440,605,5
670,0,438,607,5
671,0,435,610,5
672,0,433,613,4
673,0,429,617,4
674,0,425,622,3
675,0,419,628,3
676,0,414,633,3
677,0,410,637,3
678,0,405,642,3
679,0,405,642,3
680,0,405,642,3
681,0,404,644,2
682,0,401,647,2
683,0,389,659,2
684,0,385,663,2
685,0,381,667,2
686,0,378,670,2
687,0,375,673,2
688,0,373,675,2
689,0,356,692,2
690,0,342,706,2
691,0,337,711,2
692,0,331,717,2
693,0,329,719,2
694,0,327,721,2
695,0,325,723,2
696,0,321,727,2
697,0,316,732,2
698,0,316,732,2
699,0,311,737,2
700,0,307,741,2
701,0,306,742,2
702,0,302,746,2
703,0,299,749,2
704,0,295,753,2
705,0,292,756,2
706,0,291,757,2
707,0,283,765,2
708,0,278,770,2
709,0,276,772,2
710,0,269,779,2
711,0,268,780,2
712,0,264,784,2
713,0,260,788,2
714,0,244,804,2
715,0,234,814,2
716,0,227,821,2
717,0,224,824,2
718,0,220,829,1
719,0,217,832,1
720,0,214,835,1
721,0,211,838,1
722,0,210,839,1
723,0,210,840,0
724,0,207,843,0
725,0,202,848,0
726,0,198,852,0
727,0,195,855,0
728,0,192,858,0
729,0,189,861,0
730,0,187,863,0
731,0,187,863,0
732,0,185,865,0
733,0,183,867,0
734,0,182,868,0
735,0,177,873,0
736,0,175,875,0
737,0,170,880,0
738,0,168,882,0
739,0,164,886,0
740,0,157,893,0
741,0,152,898,0
742,0,149,901,0
743,0,147,903,0
744,0,145,905,0
745,0,143,907,0
746,0,141,909,0
747,0,136,914,0
748,0,134,916,0
749,0,132,918,0
750,0,130,920,0
751,0,128,922,0
752,0,127,923,0
753,0,125,925,0
754,0,123,927,0
755,0,118,932,0
756,0,116,934,0
757,0,115,935,0
758,0,115,935,0
759,0,113,937,0
760,0,112,938,0
761,0,111,939,0
762,0,108,942,0
763,0,106,944,0
764,0,102,948,0
765,0,96,954,0
766,0,96,954,0
767,0,96,954,0
768,0,92,958,0
769,0,92,958,0
770,0,87,963,0
771,0,85,965,0
772,0,83,967,0
773,0,81,969,0
774,0,80,970,0
775,0,79,971,0
776,0,76,974,0
777,0,73,977,0
778,0,70,980,0
779,0,66,984,0
780,0,63,987,0
781,0,63,987,0
782,0,60,990,0
783,0,60,990,0
784,0,59,991,0
785,0,56,994,0
786,0,55,995,0
787,0,55,995,0
788,0,55,995,0
789,0,51,999,0
790,0,48,1002,0
791,0,46,1004,0
792,0,45,1005,0
793,0,45,1005,0
794,0,43,1007,0
795,0,40,1010,0
796,0,39,1011,0
797,0,39,1011,0
798,0,38,1012,0
799,0,38,1012,0
800,0,37,1013,0
801,0,35,1015,0
802,0,35,1015,0
803,0,35,1015,0
804,0,34,1016,0
805,0,32,1018,0
806,0,31,1019,0
807,0,29,1021,0
808,0,28,1022,0
809,0,28,1022,0
810,0,27,1023,0
811,0,27,1023,0
812,0,27,1023,0
813,0,27,1023,0
814,0,25,1025,0
815,0,22,1028,0
816,0,21,1029,0
817,0,20,1030,0
818,0,19,1031,0
819,0,19,1031,0
820,0,18,1032,0
821,0,18,1032,0
822,0,17,1033,0
823,0,16,1034,0
824,0,16,1034,0
825,0,16,1034,0
826,0,14,1036,0
827,0,14,1036,0
828,0,13,1037,0
829,0,11,1039,0
830,0,11,1039,0
831,0,11,1039,0
832,0,11,1039,0
833,0,11,1039,0
834,0,10,1040,0
835,0,9,1041,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,7,1043,0
840,0,7,1043,0
841,0,7,1043,0
842,0,6,1044,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,4,1046,0
848,0,4,1046,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,0,1050,0
