,Susceptible,Infected,Recovered,Exposed
148,1015,4,0,31
149,1015,4,0,31
150,1015,4,0,31
151,1013,4,0,33
152,1013,4,0,33
153,1011,4,0,35
154,1011,4,0,35
155,1010,4,0,36
156,1010,4,0,36
157,1009,4,0,37
158,1008,4,0,38
159,1008,4,0,38
160,1008,4,0,38
161,1008,4,0,38
162,1008,4,0,38
163,1005,4,0,41
164,1002,4,0,44
165,1001,5,0,44
166,1001,5,0,44
167,1000,5,0,45
168,1000,5,0,45
169,999,5,0,46
170,999,5,0,46
171,999,5,0,46
172,998,7,0,45
173,997,7,0,46
174,996,7,0,47
175,995,7,0,48
176,995,6,1,48
177,995,6,1,48
178,993,6,1,50
179,992,6,1,51
180,992,6,1,51
181,991,7,1,51
182,988,7,1,54
183,987,8,1,54
184,986,8,1,55
185,985,8,1,56
186,985,8,1,56
187,985,9,1,55
188,983,9,1,57
189,982,10,1,57
190,979,10,1,60
191,978,10,1,61
192,977,10,1,62
193,977,10,1,62
194,977,12,1,60
195,975,12,1,62
196,975,12,1,62
197,975,12,1,62
198,975,12,1,62
199,974,13,1,62
200,974,14,1,61
201,974,14,1,61
202,974,14,1,61
203,973,15,1,61
204,972,15,1,62
205,970,15,1,64
206,970,15,1,64
207,968,15,1,66
208,968,15,1,66
209,967,15,1,67
210,966,15,1,68
211,964,15,1,70
212,963,15,1,71
213,960,15,1,74
214,957,16,1,76
215,952,17,1,80
216,952,17,1,80
217,950,17,1,82
218,949,17,1,83
219,949,17,1,83
220,948,17,1,84
221,945,17,1,87
222,943,17,1,89
223,942,17,1,90
224,942,18,1,89
225,938,18,1,93
226,937,18,1,94
227,937,18,1,94
228,936,18,1,95
229,933,18,1,98
230,933,19,1,97
231,932,19,1,98
232,930,20,1,99
233,930,21,1,98
234,928,21,1,100
235,927,21,1,101
236,927,21,1,101
237,925,21,1,103
238,922,21,1,106
239,916,22,1,111
240,911,24,1,114
241,911,24,1,114
242,908,24,1,117
243,904,24,1,121
244,903,24,1,122
245,901,24,1,124
246,901,24,1,124
247,899,24,1,126
248,897,24,1,128
249,896,25,1,128
250,894,25,1,130
251,892,25,1,132
252,892,25,1,132
253,890,25,1,134
254,888,26,1,135
255,886,27,1,136
256,885,27,1,137
257,882,29,1,138
258,881,29,1,139
259,880,29,1,140
260,879,29,1,141
261,877,29,1,143
262,874,29,1,146
263,873,30,1,146
264,867,32,1,150
265,859,32,1,158
266,859,32,1,158
267,859,32,1,158
268,859,32,1,158
269,858,33,1,158
270,858,33,1,158
271,856,33,1,160
272,852,34,1,163
273,850,34,1,165
274,848,34,1,167
275,846,34,1,169
276,845,35,1,169
277,844,36,1,169
278,839,37,1,173
279,839,38,1,172
280,838,38,1,173
281,835,39,1,175
282,831,39,1,179
283,827,40,1,182
284,826,41,1,182
285,824,41,1,184
286,821,41,1,187
287,820,41,1,188
288,816,41,1,192
289,805,47,1,197
290,795,48,1,206
291,795,48,1,206
292,793,49,1,207
293,792,49,1,208
294,791,49,1,209
295,789,50,1,210
296,788,50,1,211
297,786,50,1,213
298,785,52,1,212
299,784,53,1,212
300,781,53,1,215
301,779,54,1,216
302,775,54,1,220
303,773,54,1,222
304,772,56,1,221
305,770,57,1,222
306,765,58,1,226
307,760,58,1,231
308,758,61,1,230
309,753,61,2,234
310,748,63,2,237
311,746,63,2,239
312,740,62,3,245
313,737,62,3,248
314,726,63,4,257
315,718,66,4,262
316,716,67,4,263
317,713,69,4,264
318,711,69,4,266
319,700,69,4,277
320,700,69,4,277
321,695,71,4,280
322,694,71,4,281
323,688,71,4,287
324,682,71,4,293
325,677,72,4,297
326,675,72,4,299
327,670,72,4,304
328,667,73,4,306
329,663,73,4,310
330,658,75,4,313
331,653,76,4,317
332,650,76,4,320
333,648,78,4,320
334,646,78,4,322
335,641,79,4,326
336,637,82,4,327
337,637,83,4,326
338,629,83,4,334
339,619,87,4,340
340,607,91,5,347
341,607,93,5,345
342,607,95,5,343
343,602,95,5,348
344,596,96,5,353
345,593,96,5,356
346,587,98,5,360
347,576,98,7,369
348,571,100,7,372
349,567,101,7,375
350,564,104,7,375
351,557,105,7,381
352,556,106,7,381
353,555,107,7,381
354,552,108,7,383
355,549,110,7,384
356,547,109,8,386
357,543,112,8,387
358,540,111,9,390
359,534,111,9,396
360,531,113,9,397
361,526,114,9,401
362,521,114,10,405
363,511,115,10,414
364,488,121,11,430
365,472,126,11,441
366,471,128,11,440
367,468,131,11,440
368,465,133,11,441
369,461,133,13,443
370,459,134,13,444
371,455,136,13,446
372,452,137,13,448
373,444,139,13,454
374,443,139,14,454
375,440,140,15,455
376,433,143,15,459
377,427,143,15,465
378,420,144,16,470
379,418,145,16,471
380,416,148,16,470
381,416,149,16,469
382,414,150,16,470
383,412,153,16,469
384,409,154,16,471
385,406,155,16,473
386,400,157,16,477
387,395,159,16,480
388,387,160,16,487
389,373,162,17,498
390,365,169,18,498
391,361,173,18,498
392,357,173,18,502
393,349,173,18,510
394,344,173,18,515
395,340,174,18,518
396,337,176,18,519
397,332,178,18,522
398,331,182,18,519
399,324,182,19,525
400,321,184,19,526
401,319,185,19,527
402,318,187,19,526
403,314,191,19,526
404,312,192,19,527
405,309,191,20,530
406,305,192,20,533
407,301,196,21,532
408,301,198,22,529
409,297,202,22,529
410,291,202,22,535
411,287,206,22,535
412,282,208,22,538
413,279,208,22,541
414,263,218,23,546
415,247,224,25,554
416,247,230,25,548
417,243,230,25,552
418,238,232,25,555
419,235,233,25,557
420,233,234,25,558
421,230,237,25,558
422,230,239,25,556
423,225,239,25,561
424,223,240,26,561
425,219,242,26,563
426,215,244,26,565
427,213,245,26,566
428,212,251,26,561
429,207,250,27,566
430,204,251,28,567
431,199,255,28,568
432,195,258,30,567
433,191,261,30,568
434,189,266,30,565
435,184,270,30,566
436,177,274,30,569
437,173,277,30,570
438,165,279,31,575
439,152,287,33,578
440,146,295,33,576
441,145,299,33,573
442,142,303,33,572
443,140,305,33,572
444,136,310,34,570
445,135,316,34,565
446,132,320,34,564
447,130,320,35,565
448,130,325,35,560
449,130,328,35,557
450,127,335,35,553
451,123,338,36,553
452,122,340,37,551
453,120,345,38,547
454,119,346,39,546
455,115,351,39,545
456,112,352,40,546
457,109,359,40,542
458,107,360,41,542
459,104,361,42,543
460,102,366,42,540
461,99,369,42,540
462,98,371,42,539
463,94,371,42,543
464,90,377,48,535
465,88,388,49,525
466,87,394,49,520
467,87,393,50,520
468,85,395,50,520
469,83,402,50,515
470,82,404,51,513
471,79,408,51,512
472,77,417,51,505
473,77,423,53,497
474,75,429,54,492
475,73,431,54,492
476,72,435,55,488
477,70,439,55,486
478,68,439,55,488
479,64,439,57,490
480,60,442,58,490
481,58,443,59,490
482,56,446,59,489
483,54,446,62,488
484,54,449,63,484
485,50,453,65,482
486,47,454,65,484
487,45,461,65,479
488,44,464,65,477
489,42,480,67,461
490,40,502,70,438
491,39,507,71,433
492,38,508,73,431
493,37,511,73,429
494,34,515,73,428
495,32,516,73,429
496,31,518,75,426
497,30,521,75,424
498,30,529,75,416
499,30,531,75,414
500,29,533,76,412
501,28,535,76,411
502,28,545,76,401
503,27,550,77,396
504,27,553,77,393
505,26,554,79,391
506,26,554,80,390
507,26,556,80,388
508,24,556,82,388
509,24,556,82,388
510,24,560,83,383
511,23,562,86,379
512,22,566,87,375
513,21,568,87,374
514,19,579,91,361
515,18,584,96,352
516,18,587,98,347
517,17,590,100,343
518,16,598,100,336
519,14,603,101,332
520,14,608,101,327
521,14,608,103,325
522,13,610,105,322
523,13,611,107,319
524,12,615,108,315
525,12,616,111,311
526,12,617,112,309
527,12,619,113,306
528,12,619,114,305
529,12,623,115,300
530,11,622,117,300
531,10,626,117,297
532,10,628,120,292
533,10,629,120,291
534,9,630,120,291
535,8,634,122,286
536,8,638,123,281
537,7,641,124,278
538,7,643,125,275
539,7,647,132,264
540,7,658,137,248
541,7,664,139,240
542,7,664,142,237
543,7,666,144,233
544,7,668,146,229
545,7,670,147,226
546,7,670,149,224
547,6,670,150,224
548,6,670,152,222
549,6,673,153,218
550,6,675,155,214
551,6,676,158,210
552,6,679,158,207
553,6,677,160,207
554,5,680,161,204
555,5,681,164,200
556,4,683,165,198
557,4,687,166,193
558,4,688,169,189
559,4,690,170,186
560,4,692,171,183
561,4,698,173,175
562,4,700,175,171
563,4,701,176,169
564,4,714,179,153
565,4,716,187,143
566,4,713,191,142
567,4,716,191,139
568,4,717,191,138
569,2,721,191,136
570,2,723,192,133
571,2,723,194,131
572,2,724,196,128
573,2,720,200,128
574,2,719,201,128
575,2,719,203,126
576,2,721,204,123
577,2,722,206,120
578,2,719,210,119
579,2,719,211,118
580,2,720,211,117
581,2,724,212,112
582,2,723,217,108
583,2,723,220,105
584,2,722,224,102
585,2,722,224,102
586,2,721,228,99
587,2,721,230,97
588,2,722,230,96
589,2,716,241,91
590,2,711,249,88
591,1,707,255,87
592,1,708,255,86
593,1,707,257,85
594,1,707,258,84
595,1,708,259,82
596,1,708,262,79
597,1,708,264,77
598,1,709,264,76
599,1,708,266,75
600,1,709,268,72
601,1,708,270,71
602,1,709,271,69
603,1,703,277,69
604,1,707,277,65
605,1,710,279,60
606,1,708,283,58
607,1,705,288,56
608,1,704,291,54
609,1,700,296,53
610,1,696,300,53
611,1,698,304,47
612,1,697,307,45
613,1,695,310,44
614,1,687,320,42
615,1,680,328,41
616,1,678,332,39
617,1,676,336,37
618,1,674,338,37
619,1,672,344,33
620,1,666,350,33
621,1,664,354,31
622,1,664,355,30
623,1,660,360,29
624,1,657,363,29
625,0,651,370,29
626,0,647,374,29
627,0,645,377,28
628,0,639,383,28
629,0,638,385,27
630,0,634,390,26
631,0,632,392,26
632,0,625,399,26
633,0,624,401,25
634,0,623,403,24
635,0,618,408,24
636,0,615,411,24
637,0,615,413,22
638,0,615,413,22
639,0,604,425,21
640,0,594,437,19
641,0,589,443,18
642,0,589,443,18
643,0,589,445,16
644,0,584,452,14
645,0,581,455,14
646,0,577,459,14
647,0,568,468,14
648,0,561,476,13
649,0,554,483,13
650,0,553,485,12
651,0,548,490,12
652,0,544,494,12
653,0,544,494,12
654,0,542,496,12
655,0,538,500,12
656,0,537,502,11
657,0,535,505,10
658,0,532,508,10
659,0,529,512,9
660,0,523,518,9
661,0,523,519,8
662,0,517,526,7
663,0,514,529,7
664,0,496,547,7
665,0,471,572,7
666,0,465,578,7
667,0,462,581,7
668,0,459,584,7
669,0,455,588,7
670,0,454,589,7
671,0,450,593,7
672,0,447,596,7
673,0,440,604,6
674,0,438,606,6
675,0,435,609,6
676,0,433,611,6
677,0,423,621,6
678,0,417,627,6
679,0,415,630,5
680,0,412,633,5
681,0,412,634,4
682,0,410,636,4
683,0,408,638,4
684,0,408,638,4
685,0,403,643,4
686,0,398,648,4
687,0,393,653,4
688,0,391,655,4
689,0,376,670,4
690,0,366,680,4
691,0,361,685,4
692,0,356,690,4
693,0,348,698,4
694,0,343,704,3
695,0,339,709,2
696,0,337,711,2
697,0,333,715,2
698,0,330,718,2
699,0,325,723,2
700,0,321,727,2
701,0,319,729,2
702,0,316,732,2
703,0,315,733,2
704,0,310,738,2
705,0,309,739,2
706,0,305,743,2
707,0,300,748,2
708,0,299,749,2
709,0,298,750,2
710,0,292,756,2
711,0,287,761,2
712,0,283,765,2
713,0,280,768,2
714,0,269,779,2
715,0,253,795,2
716,0,245,803,2
717,0,243,806,1
718,0,239,810,1
719,0,235,814,1
720,0,232,817,1
721,0,230,819,1
722,0,229,820,1
723,0,227,822,1
724,0,223,826,1
725,0,219,830,1
726,0,215,834,1
727,0,212,837,1
728,0,212,837,1
729,0,208,841,1
730,0,204,845,1
731,0,201,848,1
732,0,196,853,1
733,0,192,857,1
734,0,189,860,1
735,0,186,863,1
736,0,178,871,1
737,0,174,875,1
738,0,172,877,1
739,0,156,893,1
740,0,146,903,1
741,0,145,904,1
742,0,142,907,1
743,0,141,908,1
744,0,137,912,1
745,0,134,915,1
746,0,132,917,1
747,0,129,920,1
748,0,129,920,1
749,0,129,920,1
750,0,128,922,0
751,0,125,925,0
752,0,122,928,0
753,0,121,929,0
754,0,120,930,0
755,0,119,931,0
756,0,114,936,0
757,0,110,940,0
758,0,107,943,0
759,0,104,946,0
760,0,104,946,0
761,0,101,949,0
762,0,99,951,0
763,0,98,952,0
764,0,93,957,0
765,0,90,960,0
766,0,88,962,0
767,0,87,963,0
768,0,86,964,0
769,0,85,965,0
770,0,83,967,0
771,0,80,970,0
772,0,78,972,0
773,0,77,973,0
774,0,76,974,0
775,0,73,977,0
776,0,72,978,0
777,0,70,980,0
778,0,70,980,0
779,0,66,984,0
780,0,61,989,0
781,0,59,991,0
782,0,57,993,0
783,0,55,995,0
784,0,54,996,0
785,0,54,996,0
786,0,48,1002,0
787,0,46,1004,0
788,0,45,1005,0
789,0,43,1007,0
790,0,42,1008,0
791,0,40,1010,0
792,0,38,1012,0
793,0,38,1012,0
794,0,34,1016,0
795,0,34,1016,0
796,0,32,1018,0
797,0,31,1019,0
798,0,30,1020,0
799,0,30,1020,0
800,0,29,1021,0
801,0,29,1021,0
802,0,28,1022,0
803,0,28,1022,0
804,0,27,1023,0
805,0,26,1024,0
806,0,26,1024,0
807,0,26,1024,0
808,0,25,1025,0
809,0,24,1026,0
810,0,24,1026,0
811,0,24,1026,0
812,0,22,1028,0
813,0,22,1028,0
814,0,21,1029,0
815,0,19,1031,0
816,0,18,1032,0
817,0,18,1032,0
818,0,16,1034,0
819,0,14,1036,0
820,0,14,1036,0
821,0,14,1036,0
822,0,14,1036,0
823,0,13,1037,0
824,0,13,1037,0
825,0,12,1038,0
826,0,12,1038,0
827,0,12,1038,0
828,0,12,1038,0
829,0,12,1038,0
830,0,12,1038,0
831,0,11,1039,0
832,0,10,1040,0
833,0,10,1040,0
834,0,9,1041,0
835,0,9,1041,0
836,0,8,1042,0
837,0,7,1043,0
838,0,7,1043,0
839,0,7,1043,0
840,0,7,1043,0
841,0,7,1043,0
842,0,7,1043,0
843,0,7,1043,0
844,0,7,1043,0
845,0,7,1043,0
846,0,7,1043,0
847,0,7,1043,0
848,0,6,1044,0
849,0,6,1044,0
850,0,6,1044,0
851,0,6,1044,0
852,0,6,1044,0
853,0,6,1044,0
854,0,5,1045,0
855,0,5,1045,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,3,1047,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,0,1050,0
