,Susceptible,Infected,Recovered,Exposed
148,1014,3,0,33
149,1014,3,0,33
150,1014,3,0,33
151,1014,3,0,33
152,1014,3,0,33
153,1014,3,0,33
154,1014,3,0,33
155,1014,3,0,33
156,1014,3,0,33
157,1014,3,0,33
158,1014,3,0,33
159,1014,4,0,32
160,1014,4,0,32
161,1012,4,0,34
162,1011,4,0,35
163,1010,4,0,36
164,1008,4,0,38
165,1008,5,0,37
166,1008,5,0,37
167,1008,5,0,37
168,1007,5,0,38
169,1007,5,0,38
170,1005,5,0,40
171,1005,5,0,40
172,1003,5,0,42
173,1002,5,0,43
174,1001,5,0,44
175,1000,5,0,45
176,998,4,1,47
177,998,4,1,47
178,997,4,1,48
179,996,4,1,49
180,995,4,1,50
181,994,4,1,51
182,993,4,1,52
183,992,4,1,53
184,992,5,1,52
185,992,5,1,52
186,989,6,1,54
187,989,6,1,54
188,987,6,1,56
189,983,6,1,60
190,980,6,1,63
191,980,6,1,63
192,977,6,1,66
193,975,6,1,68
194,974,6,1,69
195,973,6,1,70
196,973,9,1,67
197,972,9,1,68
198,971,9,1,69
199,968,10,1,71
200,966,10,1,73
201,966,10,1,73
202,965,10,1,74
203,965,10,1,74
204,965,10,1,74
205,964,11,1,74
206,964,11,1,74
207,964,13,1,72
208,963,13,1,73
209,959,13,1,77
210,959,13,1,77
211,957,14,1,78
212,957,14,1,78
213,955,14,1,80
214,945,15,1,89
215,944,15,1,90
216,944,15,1,90
217,942,15,1,92
218,942,15,1,92
219,941,15,1,93
220,940,15,1,94
221,939,15,1,95
222,938,15,1,96
223,938,15,1,96
224,938,16,1,95
225,938,17,1,94
226,937,17,1,95
227,936,17,1,96
228,936,17,1,96
229,934,18,1,97
230,934,18,1,97
231,934,18,1,97
232,933,18,1,98
233,932,18,1,99
234,931,18,1,100
235,929,18,1,102
236,928,18,1,103
237,926,18,1,105
238,924,20,1,105
239,917,21,1,111
240,914,24,1,111
241,913,24,1,112
242,912,25,1,112
243,911,25,1,113
244,909,26,1,114
245,907,26,1,116
246,906,26,1,117
247,906,26,1,117
248,906,26,1,117
249,904,26,1,119
250,903,26,1,120
251,900,27,1,122
252,897,27,1,125
253,896,27,1,126
254,893,27,1,129
255,893,27,1,129
256,890,27,1,132
257,888,27,1,134
258,887,27,1,135
259,885,27,1,137
260,883,28,1,138
261,883,28,1,138
262,883,29,1,137
263,881,29,1,139
264,873,31,1,145
265,867,34,1,148
266,865,34,1,150
267,863,34,1,152
268,859,34,1,156
269,855,35,1,159
270,854,35,1,160
271,853,35,1,161
272,847,35,1,167
273,845,35,1,169
274,845,35,1,169
275,844,35,1,170
276,844,35,1,170
277,838,35,1,176
278,834,35,1,180
279,834,35,1,180
280,833,35,1,181
281,831,35,1,183
282,829,35,1,185
283,828,35,1,186
284,822,35,1,192
285,820,35,1,194
286,816,36,1,197
287,813,37,1,199
288,807,38,1,204
289,802,40,1,207
290,792,41,1,216
291,789,41,1,219
292,783,41,1,225
293,782,42,1,225
294,777,42,1,230
295,776,44,1,229
296,774,44,1,231
297,770,45,1,234
298,770,47,1,232
299,768,48,1,233
300,761,49,1,239
301,760,51,1,238
302,759,51,1,239
303,756,52,1,241
304,756,53,1,240
305,751,54,1,244
306,749,54,1,246
307,744,55,1,250
308,741,56,2,251
309,738,56,2,254
310,733,56,2,259
311,731,58,2,259
312,730,59,2,259
313,721,59,2,268
314,708,64,3,275
315,696,65,3,286
316,695,67,3,285
317,690,69,3,288
318,687,72,3,288
319,684,72,3,291
320,677,73,3,297
321,672,74,3,301
322,663,75,3,309
323,659,75,3,313
324,657,77,3,313
325,653,80,3,314
326,645,81,3,321
327,644,81,3,322
328,641,82,3,324
329,640,82,3,325
330,636,83,3,328
331,634,83,3,330
332,632,83,3,332
333,630,83,3,334
334,629,84,4,333
335,628,87,4,331
336,623,88,4,335
337,616,89,4,341
338,604,89,4,353
339,591,96,4,359
340,578,101,5,366
341,578,101,5,366
342,573,101,5,371
343,564,103,5,378
344,560,103,5,382
345,553,105,5,387
346,550,106,5,389
347,547,106,5,392
348,544,107,5,394
349,538,107,5,400
350,535,107,5,403
351,530,108,5,407
352,526,108,5,411
353,523,109,5,413
354,523,111,5,411
355,516,111,5,418
356,513,111,5,421
357,511,112,5,422
358,508,113,5,424
359,503,112,6,429
360,501,114,6,429
361,497,115,7,431
362,494,116,7,433
363,482,117,7,444
364,463,122,7,458
365,449,128,7,466
366,448,129,7,466
367,443,130,7,470
368,438,132,7,473
369,437,133,7,473
370,436,136,7,471
371,434,134,10,472
372,428,134,10,478
373,424,134,10,482
374,422,134,11,483
375,421,135,11,483
376,414,137,11,488
377,410,140,11,489
378,407,142,11,490
379,404,145,11,490
380,399,145,12,494
381,397,146,12,495
382,393,147,14,496
383,388,148,14,500
384,386,149,14,501
385,381,153,14,502
386,377,152,15,506
387,373,152,15,510
388,370,152,15,513
389,354,158,16,522
390,341,164,16,529
391,336,167,16,531
392,332,170,16,532
393,329,174,16,531
394,327,177,16,530
395,324,179,16,531
396,321,180,16,533
397,314,182,16,538
398,313,189,16,532
399,312,188,17,533
400,307,187,18,538
401,306,188,18,538
402,298,192,18,542
403,296,195,18,541
404,293,197,19,541
405,288,198,19,545
406,287,198,19,546
407,284,201,19,546
408,282,202,19,547
409,279,205,19,547
410,276,209,19,546
411,271,214,19,546
412,266,215,19,550
413,262,216,21,551
414,252,223,22,553
415,240,229,25,556
416,239,233,25,553
417,237,238,26,549
418,232,242,26,550
419,230,242,27,551
420,225,247,27,551
421,223,249,27,551
422,222,250,27,551
423,215,253,27,555
424,213,253,27,557
425,210,259,27,554
426,208,262,28,552
427,204,263,28,555
428,203,265,28,554
429,199,266,28,557
430,195,267,28,560
431,194,272,28,556
432,192,275,28,555
433,187,280,28,555
434,182,282,28,558
435,180,284,29,557
436,177,289,29,555
437,177,289,30,554
438,168,290,30,562
439,157,302,32,559
440,145,316,35,554
441,142,319,35,554
442,136,323,35,556
443,134,327,35,554
444,132,328,36,554
445,131,335,36,548
446,128,337,36,549
447,127,346,36,541
448,125,352,36,537
449,124,356,36,534
450,119,358,36,537
451,113,366,36,535
452,109,369,36,536
453,109,370,36,535
454,109,373,36,532
455,108,376,36,530
456,107,379,36,528
457,105,380,36,529
458,103,384,36,527
459,100,385,36,529
460,96,385,36,533
461,96,386,37,531
462,93,392,38,527
463,91,395,39,525
464,86,415,41,508
465,80,423,42,505
466,79,430,42,499
467,78,433,42,497
468,75,436,43,496
469,75,445,43,487
470,73,450,45,482
471,70,453,45,482
472,68,456,46,480
473,67,457,48,478
474,65,460,49,476
475,62,464,50,474
476,62,465,52,471
477,61,470,52,467
478,58,472,53,467
479,56,473,54,467
480,56,476,55,463
481,54,480,55,461
482,54,482,56,458
483,53,482,58,457
484,52,486,58,454
485,49,489,58,454
486,47,493,60,450
487,44,494,61,451
488,42,495,61,452
489,37,511,67,435
490,35,528,68,419
491,35,531,70,414
492,35,533,72,410
493,34,534,75,407
494,31,537,75,407
495,27,537,76,410
496,27,539,77,407
497,27,539,78,406
498,27,546,78,399
499,25,546,80,399
500,24,545,83,398
501,24,549,84,393
502,22,555,84,389
503,20,558,85,387
504,19,560,85,386
505,18,563,86,383
506,18,566,86,380
507,18,569,86,377
508,18,573,86,373
509,17,575,88,370
510,17,573,91,369
511,17,578,92,363
512,17,582,93,358
513,17,584,93,356
514,13,590,100,347
515,13,595,106,336
516,13,603,106,328
517,13,609,106,322
518,13,610,108,319
519,13,614,108,315
520,13,616,110,311
521,13,615,111,311
522,13,620,111,306
523,13,625,112,300
524,11,626,112,301
525,11,630,112,297
526,10,631,113,296
527,9,634,113,294
528,9,640,114,287
529,8,639,116,287
530,8,644,116,282
531,8,646,116,280
532,8,647,117,278
533,7,649,118,276
534,7,652,118,273
535,7,654,120,269
536,7,653,122,268
537,7,658,123,262
538,7,660,124,259
539,5,665,129,251
540,5,667,135,243
541,5,674,136,235
542,5,674,137,234
543,5,678,139,228
544,5,678,140,227
545,5,680,143,222
546,5,683,144,218
547,4,683,144,219
548,4,687,144,215
549,4,690,145,211
550,4,694,146,206
551,4,692,148,206
552,4,691,151,204
553,4,693,153,200
554,4,692,156,198
555,4,695,157,194
556,4,698,158,190
557,4,695,161,190
558,4,699,162,185
559,4,703,163,180
560,4,702,167,177
561,2,705,167,176
562,2,706,167,175
563,2,706,167,175
564,2,716,174,158
565,2,719,180,149
566,2,722,183,143
567,2,722,186,140
568,2,724,190,134
569,2,723,193,132
570,2,724,195,129
571,2,725,196,127
572,2,724,198,126
573,2,720,205,123
574,2,720,205,123
575,2,725,205,118
576,2,730,206,112
577,2,727,210,111
578,2,728,213,107
579,1,725,216,108
580,1,724,217,108
581,1,726,217,106
582,1,725,220,104
583,1,725,221,103
584,1,724,224,101
585,1,724,228,97
586,1,721,233,95
587,1,721,234,94
588,1,720,237,92
589,1,718,245,86
590,1,712,254,83
591,1,712,258,79
592,1,708,264,77
593,1,706,268,75
594,0,706,269,75
595,0,703,274,73
596,0,703,276,71
597,0,705,277,68
598,0,702,280,68
599,0,703,280,67
600,0,700,286,64
601,0,698,290,62
602,0,697,291,62
603,0,698,293,59
604,0,699,294,57
605,0,699,295,56
606,0,694,300,56
607,0,693,303,54
608,0,689,308,53
609,0,687,310,53
610,0,686,313,51
611,0,683,318,49
612,0,686,319,45
613,0,686,320,44
614,0,677,334,39
615,0,662,351,37
616,0,661,354,35
617,0,657,358,35
618,0,653,362,35
619,0,654,364,32
620,0,649,371,30
621,0,650,373,27
622,0,641,382,27
623,0,635,388,27
624,0,632,392,26
625,0,631,394,25
626,0,624,402,24
627,0,622,405,23
628,0,622,406,22
629,0,621,409,20
630,0,619,412,19
631,0,617,415,18
632,0,616,416,18
633,0,612,420,18
634,0,611,421,18
635,0,612,421,17
636,0,610,423,17
637,0,603,430,17
638,0,599,434,17
639,0,578,456,16
640,0,572,465,13
641,0,565,472,13
642,0,562,475,13
643,0,558,479,13
644,0,549,488,13
645,0,542,495,13
646,0,539,498,13
647,0,535,502,13
648,0,532,505,13
649,0,529,509,12
650,0,525,514,11
651,0,522,517,11
652,0,518,522,10
653,0,516,525,9
654,0,514,527,9
655,0,511,531,8
656,0,507,535,8
657,0,504,538,8
658,0,503,540,7
659,0,499,544,7
660,0,496,547,7
661,0,490,553,7
662,0,488,555,7
663,0,487,556,7
664,0,467,578,5
665,0,449,596,5
666,0,444,601,5
667,0,440,605,5
668,0,436,609,5
669,0,433,612,5
670,0,432,613,5
671,0,429,616,5
672,0,428,617,5
673,0,422,624,4
674,0,420,626,4
675,0,418,628,4
676,0,413,633,4
677,0,407,639,4
678,0,403,643,4
679,0,401,645,4
680,0,397,649,4
681,0,394,652,4
682,0,391,655,4
683,0,387,659,4
684,0,383,663,4
685,0,382,664,4
686,0,376,670,4
687,0,373,675,2
688,0,371,677,2
689,0,358,690,2
690,0,347,701,2
691,0,339,709,2
692,0,333,715,2
693,0,330,718,2
694,0,326,722,2
695,0,322,726,2
696,0,322,726,2
697,0,317,731,2
698,0,311,737,2
699,0,310,738,2
700,0,306,742,2
701,0,304,744,2
702,0,301,747,2
703,0,294,754,2
704,0,293,755,2
705,0,289,760,1
706,0,287,762,1
707,0,285,764,1
708,0,282,767,1
709,0,279,770,1
710,0,275,774,1
711,0,274,775,1
712,0,268,781,1
713,0,265,784,1
714,0,255,794,1
715,0,247,802,1
716,0,239,810,1
717,0,238,811,1
718,0,232,817,1
719,0,231,818,1
720,0,227,823,0
721,0,223,827,0
722,0,223,827,0
723,0,219,831,0
724,0,215,835,0
725,0,210,840,0
726,0,210,840,0
727,0,208,842,0
728,0,204,846,0
729,0,202,848,0
730,0,198,852,0
731,0,194,856,0
732,0,194,856,0
733,0,189,861,0
734,0,184,866,0
735,0,181,869,0
736,0,178,872,0
737,0,177,873,0
738,0,177,873,0
739,0,160,890,0
740,0,151,899,0
741,0,145,905,0
742,0,142,908,0
743,0,136,914,0
744,0,134,916,0
745,0,131,919,0
746,0,129,921,0
747,0,128,922,0
748,0,125,925,0
749,0,125,925,0
750,0,120,930,0
751,0,114,936,0
752,0,113,937,0
753,0,109,941,0
754,0,109,941,0
755,0,109,941,0
756,0,107,943,0
757,0,105,945,0
758,0,104,946,0
759,0,102,948,0
760,0,98,952,0
761,0,96,954,0
762,0,95,955,0
763,0,93,957,0
764,0,87,963,0
765,0,84,966,0
766,0,80,970,0
767,0,78,972,0
768,0,76,974,0
769,0,75,975,0
770,0,73,977,0
771,0,71,979,0
772,0,68,982,0
773,0,68,982,0
774,0,67,983,0
775,0,64,986,0
776,0,62,988,0
777,0,62,988,0
778,0,59,991,0
779,0,57,993,0
780,0,56,994,0
781,0,56,994,0
782,0,54,996,0
783,0,53,997,0
784,0,53,997,0
785,0,51,999,0
786,0,49,1001,0
787,0,45,1005,0
788,0,44,1006,0
789,0,39,1011,0
790,0,37,1013,0
791,0,35,1015,0
792,0,35,1015,0
793,0,35,1015,0
794,0,32,1018,0
795,0,30,1020,0
796,0,27,1023,0
797,0,27,1023,0
798,0,27,1023,0
799,0,26,1024,0
800,0,25,1025,0
801,0,24,1026,0
802,0,23,1027,0
803,0,22,1028,0
804,0,20,1030,0
805,0,19,1031,0
806,0,18,1032,0
807,0,18,1032,0
808,0,18,1032,0
809,0,18,1032,0
810,0,17,1033,0
811,0,17,1033,0
812,0,17,1033,0
813,0,17,1033,0
814,0,16,1034,0
815,0,13,1037,0
816,0,13,1037,0
817,0,13,1037,0
818,0,13,1037,0
819,0,13,1037,0
820,0,13,1037,0
821,0,13,1037,0
822,0,13,1037,0
823,0,13,1037,0
824,0,12,1038,0
825,0,11,1039,0
826,0,11,1039,0
827,0,10,1040,0
828,0,9,1041,0
829,0,9,1041,0
830,0,8,1042,0
831,0,8,1042,0
832,0,8,1042,0
833,0,7,1043,0
834,0,7,1043,0
835,0,7,1043,0
836,0,7,1043,0
837,0,7,1043,0
838,0,7,1043,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,0,1050,0
