,Susceptible,Infected,Recovered,Exposed
149,981,3,0,66
150,981,3,0,66
151,981,3,0,66
152,981,5,0,64
153,979,5,0,66
154,978,5,0,67
155,977,5,0,68
156,976,5,0,69
157,974,5,0,71
158,973,6,0,71
159,972,6,0,72
160,972,7,0,71
161,972,7,0,71
162,972,8,0,70
163,968,8,0,74
164,962,8,0,80
165,958,10,0,82
166,958,11,0,81
167,958,11,0,81
168,958,11,0,81
169,957,11,0,82
170,954,12,0,84
171,952,12,0,86
172,952,12,0,86
173,947,13,0,90
174,946,13,0,91
175,944,13,0,93
176,944,12,1,93
177,943,12,1,94
178,940,12,1,97
179,939,12,1,98
180,939,12,1,98
181,939,12,1,98
182,938,13,1,98
183,938,13,1,98
184,937,13,1,99
185,934,13,1,102
186,933,13,1,103
187,932,13,1,104
188,930,14,1,105
189,926,14,1,109
190,922,15,1,112
191,922,17,1,110
192,920,17,1,112
193,917,18,1,114
194,915,19,1,115
195,913,20,1,116
196,911,20,1,118
197,910,20,1,119
198,908,22,1,119
199,906,23,1,120
200,905,24,1,120
201,902,24,1,123
202,901,24,1,124
203,895,24,1,130
204,895,24,1,130
205,894,24,1,131
206,892,24,1,133
207,890,24,1,135
208,889,25,1,135
209,887,26,1,136
210,885,26,1,138
211,884,26,1,139
212,882,26,1,141
213,878,26,1,145
214,874,28,1,147
215,872,29,1,148
216,870,30,1,149
217,868,30,1,151
218,867,30,1,152
219,864,30,1,155
220,864,31,1,154
221,862,31,1,156
222,859,31,1,159
223,858,31,1,160
224,856,31,1,162
225,853,31,1,165
226,853,31,1,165
227,852,31,1,166
228,850,32,1,167
229,849,32,1,168
230,848,33,1,168
231,846,33,1,170
232,844,34,1,171
233,842,34,1,173
234,842,34,1,173
235,838,36,1,175
236,837,36,1,176
237,836,37,1,176
238,832,37,1,180
239,821,37,1,191
240,810,39,1,200
241,809,40,1,200
242,808,41,1,200
243,806,41,1,202
244,799,41,1,209
245,797,44,1,208
246,793,44,1,212
247,791,44,1,214
248,789,44,1,216
249,788,44,1,217
250,785,44,1,220
251,783,45,1,221
252,781,48,1,220
253,776,49,1,224
254,774,50,1,225
255,766,50,1,233
256,765,51,1,233
257,763,51,1,235
258,761,51,1,237
259,758,51,1,240
260,758,51,1,240
261,754,51,1,244
262,753,51,1,245
263,750,51,1,248
264,738,56,1,255
265,726,58,1,265
266,726,58,1,265
267,722,59,1,268
268,720,59,1,270
269,720,63,1,266
270,713,65,1,271
271,712,65,1,272
272,710,65,1,274
273,708,67,1,274
274,708,68,1,273
275,707,68,1,274
276,703,68,1,278
277,701,68,1,280
278,697,69,1,283
279,696,70,1,283
280,688,71,1,290
281,682,72,1,295
282,679,74,1,296
283,675,76,1,298
284,672,77,1,300
285,671,77,1,301
286,669,77,1,303
287,665,77,1,307
288,660,77,1,312
289,641,85,1,323
290,627,88,1,334
291,625,91,1,333
292,618,91,1,340
293,612,91,1,346
294,609,91,1,349
295,607,92,1,350
296,602,96,1,351
297,600,97,1,352
298,597,99,1,353
299,592,102,1,355
300,591,104,1,354
301,589,105,1,355
302,586,105,1,358
303,585,108,1,356
304,584,110,1,355
305,580,110,1,359
306,576,110,1,363
307,573,110,1,366
308,565,110,2,373
309,561,110,2,377
310,559,114,2,375
311,554,114,2,380
312,551,116,2,381
313,545,116,2,387
314,532,121,2,395
315,521,122,3,404
316,521,125,3,401
317,515,126,3,406
318,509,128,3,410
319,504,131,3,412
320,498,134,3,415
321,494,135,3,418
322,492,137,3,418
323,486,137,3,424
324,483,141,3,423
325,480,141,3,426
326,476,142,3,429
327,474,143,5,428
328,467,146,5,432
329,465,150,5,430
330,463,151,5,431
331,459,152,5,434
332,459,153,5,433
333,457,154,6,433
334,450,156,6,438
335,448,157,7,438
336,446,159,7,438
337,442,159,8,441
338,433,160,8,449
339,424,167,8,451
340,411,167,10,462
341,411,167,11,461
342,404,170,11,465
343,403,171,11,465
344,400,174,11,465
345,397,174,12,467
346,395,176,12,467
347,394,177,12,467
348,393,178,13,466
349,391,180,13,466
350,388,183,13,466
351,386,184,13,467
352,382,184,13,471
353,379,186,13,472
354,375,187,13,475
355,373,189,13,475
356,369,189,13,479
357,366,190,14,480
358,364,193,14,479
359,358,194,14,484
360,354,195,14,487
361,351,199,14,486
362,349,199,14,488
363,345,199,15,491
364,336,207,15,492
365,326,218,16,490
366,325,222,18,485
367,323,224,18,485
368,321,225,19,485
369,318,228,20,484
370,314,231,21,484
371,311,235,21,483
372,308,238,21,483
373,307,236,23,484
374,305,238,24,483
375,304,239,25,482
376,299,242,25,484
377,297,243,25,485
378,292,245,25,488
379,289,249,25,487
380,284,255,25,486
381,279,259,25,487
382,277,261,25,487
383,273,263,26,488
384,271,264,27,488
385,266,265,27,492
386,262,268,27,493
387,261,270,27,492
388,258,270,27,495
389,250,279,29,492
390,246,287,30,487
391,245,293,31,481
392,238,294,31,487
393,237,297,31,485
394,232,299,31,488
395,231,302,32,485
396,227,306,32,485
397,223,308,32,487
398,221,309,32,488
399,212,310,32,496
400,212,310,32,496
401,207,312,32,499
402,206,315,32,497
403,204,318,33,495
404,202,320,33,495
405,198,323,34,495
406,195,330,34,491
407,194,334,35,487
408,192,337,35,486
409,191,340,35,484
410,188,341,37,484
411,185,343,37,485
412,184,345,38,483
413,178,347,38,487
414,171,361,38,480
415,163,376,40,471
416,160,382,41,467
417,154,388,42,466
418,153,394,42,461
419,152,397,42,459
420,151,397,45,457
421,149,400,45,456
422,144,405,45,456
423,141,406,45,458
424,139,411,45,455
425,132,414,45,459
426,129,414,46,461
427,127,414,49,460
428,124,414,50,462
429,122,415,51,462
430,119,417,51,463
431,115,421,52,462
432,114,425,52,459
433,110,431,52,457
434,109,435,52,454
435,108,438,52,452
436,105,442,52,451
437,103,446,52,449
438,100,447,52,451
439,96,456,57,441
440,93,467,59,431
441,93,470,59,428
442,92,471,60,427
443,90,478,60,422
444,87,479,64,420
445,85,482,66,417
446,82,487,66,415
447,80,490,66,414
448,77,493,68,412
449,75,496,69,410
450,73,498,69,410
451,72,503,69,406
452,70,507,69,404
453,70,512,70,398
454,68,513,71,398
455,66,514,72,398
456,61,516,73,400
457,60,516,75,399
458,59,515,77,399
459,58,518,78,396
460,56,523,78,393
461,56,526,78,390
462,56,528,78,388
463,55,530,78,387
464,50,533,86,381
465,48,541,89,372
466,46,547,92,365
467,45,548,92,365
468,44,554,92,360
469,43,557,92,358
470,41,560,93,356
471,40,557,97,356
472,39,558,98,355
473,39,556,100,355
474,39,555,103,353
475,39,557,105,349
476,37,557,106,350
477,37,559,106,348
478,36,560,109,345
479,36,562,111,341
480,33,566,111,340
481,32,569,111,338
482,32,571,111,336
483,31,574,112,333
484,31,576,112,331
485,31,579,116,324
486,28,582,116,324
487,27,583,118,322
488,26,583,118,323
489,23,587,123,317
490,23,597,125,305
491,21,596,128,305
492,21,597,129,303
493,21,596,131,302
494,19,597,134,300
495,19,595,137,299
496,18,600,138,294
497,17,601,140,292
498,16,603,140,291
499,16,599,144,291
500,15,601,144,290
501,14,603,145,288
502,14,604,148,284
503,12,604,151,283
504,12,604,155,279
505,10,608,156,276
506,10,613,157,270
507,10,614,158,268
508,10,614,160,266
509,10,616,162,262
510,10,617,164,259
511,9,622,166,253
512,9,622,167,252
513,9,621,168,252
514,9,623,175,243
515,8,625,177,240
516,8,626,178,238
517,8,628,181,233
518,8,631,182,229
519,8,633,185,224
520,8,632,186,224
521,8,632,188,222
522,7,637,189,217
523,6,637,191,216
524,5,642,193,210
525,4,642,196,208
526,4,642,197,207
527,4,647,197,202
528,4,646,199,201
529,4,648,200,198
530,4,649,202,195
531,4,651,202,193
532,4,651,204,191
533,4,649,207,190
534,4,651,208,187
535,4,651,209,186
536,4,650,213,183
537,4,653,213,180
538,4,652,214,180
539,4,653,222,171
540,4,648,234,164
541,4,647,240,159
542,4,650,242,154
543,4,652,244,150
544,3,650,248,149
545,3,647,252,148
546,3,644,256,147
547,3,646,259,142
548,3,649,259,139
549,3,647,262,138
550,3,653,264,130
551,2,653,267,128
552,2,653,268,127
553,2,654,270,124
554,2,654,274,120
555,2,649,280,119
556,2,650,284,114
557,2,650,286,112
558,2,650,289,109
559,2,649,291,108
560,2,649,292,107
561,2,647,295,106
562,2,648,297,103
563,2,650,297,101
564,1,645,308,96
565,1,638,317,94
566,1,633,324,92
567,1,633,325,91
568,1,630,328,91
569,0,630,330,90
570,0,631,334,85
571,0,629,338,83
572,0,630,340,80
573,0,631,341,78
574,0,632,342,76
575,0,634,342,74
576,0,633,344,73
577,0,633,347,70
578,0,629,351,70
579,0,627,353,70
580,0,625,357,68
581,0,624,364,62
582,0,621,369,60
583,0,618,372,60
584,0,616,375,59
585,0,615,378,57
586,0,614,380,56
587,0,611,383,56
588,0,609,385,56
589,0,598,399,53
590,0,586,416,48
591,0,579,423,48
592,0,575,430,45
593,0,570,436,44
594,0,567,439,44
595,0,566,442,42
596,0,565,445,40
597,0,560,450,40
598,0,560,451,39
599,0,555,456,39
600,0,552,459,39
601,0,553,460,37
602,0,550,463,37
603,0,549,464,37
604,0,548,466,36
605,0,548,468,34
606,0,544,473,33
607,0,541,477,32
608,0,535,483,32
609,0,532,487,31
610,0,529,490,31
611,0,527,494,29
612,0,525,498,27
613,0,524,499,27
614,0,512,513,25
615,0,501,526,23
616,0,498,529,23
617,0,498,531,21
618,0,491,538,21
619,0,487,543,20
620,0,483,548,19
621,0,478,553,19
622,0,476,556,18
623,0,473,561,16
624,0,469,565,16
625,0,468,567,15
626,0,464,572,14
627,0,460,576,14
628,0,455,582,13
629,0,454,584,12
630,0,452,586,12
631,0,451,589,10
632,0,449,591,10
633,0,448,592,10
634,0,444,596,10
635,0,439,601,10
636,0,437,604,9
637,0,435,606,9
638,0,433,608,9
639,0,422,619,9
640,0,411,630,9
641,0,403,639,8
642,0,402,640,8
643,0,396,646,8
644,0,393,649,8
645,0,389,653,8
646,0,388,654,8
647,0,387,656,7
648,0,388,656,6
649,0,386,658,6
650,0,383,662,5
651,0,383,663,4
652,0,381,665,4
653,0,377,669,4
654,0,373,673,4
655,0,369,677,4
656,0,366,680,4
657,0,364,682,4
658,0,360,686,4
659,0,358,688,4
660,0,351,695,4
661,0,348,698,4
662,0,345,701,4
663,0,345,701,4
664,0,336,710,4
665,0,324,722,4
666,0,322,724,4
667,0,320,726,4
668,0,319,727,4
669,0,316,731,3
670,0,315,732,3
671,0,309,738,3
672,0,306,741,3
673,0,304,743,3
674,0,304,743,3
675,0,302,745,3
676,0,299,748,3
677,0,296,752,2
678,0,293,755,2
679,0,289,759,2
680,0,284,764,2
681,0,278,770,2
682,0,276,772,2
683,0,274,774,2
684,0,270,778,2
685,0,267,781,2
686,0,260,788,2
687,0,259,789,2
688,0,259,789,2
689,0,250,798,2
690,0,247,802,1
691,0,245,804,1
692,0,240,809,1
693,0,236,813,1
694,0,231,818,1
695,0,232,818,0
696,0,230,820,0
697,0,224,826,0
698,0,222,828,0
699,0,215,835,0
700,0,212,838,0
701,0,211,839,0
702,0,206,844,0
703,0,205,845,0
704,0,202,848,0
705,0,199,851,0
706,0,197,853,0
707,0,195,855,0
708,0,194,856,0
709,0,191,859,0
710,0,190,860,0
711,0,187,863,0
712,0,184,866,0
713,0,184,866,0
714,0,175,875,0
715,0,168,882,0
716,0,163,887,0
717,0,158,892,0
718,0,154,896,0
719,0,152,898,0
720,0,151,899,0
721,0,150,900,0
722,0,145,905,0
723,0,142,908,0
724,0,141,909,0
725,0,133,917,0
726,0,130,920,0
727,0,129,921,0
728,0,126,924,0
729,0,122,928,0
730,0,121,929,0
731,0,116,934,0
732,0,114,936,0
733,0,111,939,0
734,0,110,940,0
735,0,109,941,0
736,0,108,942,0
737,0,105,945,0
738,0,103,947,0
739,0,97,953,0
740,0,95,955,0
741,0,93,957,0
742,0,92,958,0
743,0,92,958,0
744,0,90,960,0
745,0,85,965,0
746,0,83,967,0
747,0,80,970,0
748,0,78,972,0
749,0,76,974,0
750,0,74,976,0
751,0,73,977,0
752,0,70,980,0
753,0,70,980,0
754,0,70,980,0
755,0,68,982,0
756,0,62,988,0
757,0,60,990,0
758,0,60,990,0
759,0,59,991,0
760,0,57,993,0
761,0,56,994,0
762,0,56,994,0
763,0,56,994,0
764,0,53,997,0
765,0,48,1002,0
766,0,48,1002,0
767,0,45,1005,0
768,0,44,1006,0
769,0,44,1006,0
770,0,42,1008,0
771,0,40,1010,0
772,0,40,1010,0
773,0,39,1011,0
774,0,39,1011,0
775,0,39,1011,0
776,0,37,1013,0
777,0,37,1013,0
778,0,37,1013,0
779,0,36,1014,0
780,0,34,1016,0
781,0,33,1017,0
782,0,32,1018,0
783,0,32,1018,0
784,0,31,1019,0
785,0,31,1019,0
786,0,29,1021,0
787,0,27,1023,0
788,0,27,1023,0
789,0,25,1025,0
790,0,23,1027,0
791,0,23,1027,0
792,0,21,1029,0
793,0,21,1029,0
794,0,20,1030,0
795,0,19,1031,0
796,0,19,1031,0
797,0,18,1032,0
798,0,16,1034,0
799,0,16,1034,0
800,0,15,1035,0
801,0,14,1036,0
802,0,14,1036,0
803,0,13,1037,0
804,0,12,1038,0
805,0,12,1038,0
806,0,10,1040,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,10,1040,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,9,1041,0
816,0,8,1042,0
817,0,8,1042,0
818,0,8,1042,0
819,0,8,1042,0
820,0,8,1042,0
821,0,8,1042,0
822,0,7,1043,0
823,0,6,1044,0
824,0,6,1044,0
825,0,5,1045,0
826,0,4,1046,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,0,1050,0
