,Susceptible,Infected,Recovered,Exposed
148,1001,3,0,46
149,1001,3,0,46
150,1001,4,0,45
151,1000,4,0,46
152,1000,4,0,46
153,1000,4,0,46
154,1000,4,0,46
155,998,4,0,48
156,998,4,0,48
157,998,4,0,48
158,998,4,0,48
159,998,5,0,47
160,997,5,0,48
161,995,5,0,50
162,994,5,0,51
163,992,5,0,53
164,989,5,0,56
165,987,5,0,58
166,986,5,0,59
167,986,5,0,59
168,986,5,0,59
169,985,6,0,59
170,983,6,0,61
171,983,6,0,61
172,982,6,0,62
173,981,6,0,63
174,980,6,0,64
175,980,6,0,64
176,980,5,1,64
177,980,5,1,64
178,980,5,1,64
179,978,5,1,66
180,978,5,1,66
181,978,5,1,66
182,977,5,1,67
183,975,6,1,68
184,975,6,1,68
185,974,6,1,69
186,973,6,1,70
187,973,6,1,70
188,970,6,1,73
189,969,9,1,71
190,961,9,1,79
191,960,10,1,79
192,959,11,1,79
193,959,11,1,79
194,958,11,1,80
195,957,11,1,81
196,957,11,1,81
197,957,11,1,81
198,955,11,1,83
199,954,11,1,84
200,952,11,1,86
201,950,11,1,88
202,949,11,1,89
203,948,13,1,88
204,947,13,1,89
205,944,13,1,92
206,943,14,1,92
207,943,14,1,92
208,943,14,1,92
209,942,14,1,93
210,940,15,1,94
211,939,17,1,93
212,937,18,1,94
213,931,18,1,100
214,927,20,1,102
215,926,20,1,103
216,924,21,1,104
217,920,21,1,108
218,918,22,1,109
219,918,22,1,109
220,916,23,1,110
221,914,23,1,112
222,910,23,1,116
223,909,23,1,117
224,908,24,1,117
225,906,24,1,119
226,904,24,1,121
227,904,24,1,121
228,903,24,1,122
229,902,24,1,123
230,899,24,1,126
231,897,25,1,127
232,896,25,1,128
233,892,25,1,132
234,890,25,1,134
235,890,25,1,134
236,887,26,1,136
237,887,27,1,135
238,884,27,1,138
239,881,27,1,141
240,876,29,1,144
241,876,30,1,143
242,875,30,1,144
243,873,32,1,144
244,870,32,1,147
245,869,32,1,148
246,868,32,1,149
247,865,32,1,152
248,865,33,1,151
249,863,33,1,153
250,861,33,1,155
251,858,34,1,157
252,857,34,1,158
253,855,34,1,160
254,855,34,1,160
255,854,34,1,161
256,853,34,1,162
257,849,36,1,164
258,847,37,1,165
259,844,38,1,167
260,843,38,1,168
261,837,39,1,173
262,837,39,1,173
263,834,39,1,176
264,821,40,1,188
265,815,42,1,192
266,814,42,1,193
267,814,42,1,193
268,814,44,1,191
269,811,45,1,193
270,808,45,1,196
271,804,46,1,199
272,801,46,1,202
273,798,47,1,204
274,792,48,1,209
275,789,48,1,212
276,788,48,1,213
277,785,49,1,215
278,782,49,1,218
279,781,49,1,219
280,779,51,1,219
281,775,51,1,223
282,774,51,1,224
283,771,51,1,227
284,770,51,1,228
285,765,52,1,232
286,764,53,1,232
287,760,54,1,235
288,753,55,1,241
289,734,59,1,256
290,724,61,1,264
291,723,62,1,264
292,719,63,1,267
293,715,63,1,271
294,714,63,1,272
295,712,65,1,272
296,708,66,1,275
297,706,67,1,276
298,704,68,1,277
299,700,69,1,280
300,698,69,1,282
301,696,69,1,284
302,690,69,1,290
303,689,69,1,291
304,685,70,1,294
305,681,71,1,297
306,679,71,1,299
307,677,71,1,301
308,673,74,1,302
309,670,74,1,305
310,668,73,2,307
311,662,74,2,312
312,661,75,2,312
313,652,75,2,321
314,642,78,2,328
315,631,84,3,332
316,629,86,3,332
317,629,88,3,330
318,622,88,3,337
319,618,88,3,341
320,609,90,3,348
321,604,90,3,353
322,600,90,3,357
323,595,90,3,362
324,593,93,3,361
325,592,94,4,360
326,587,95,4,364
327,583,96,4,367
328,580,97,4,369
329,575,98,4,373
330,573,101,4,372
331,570,103,4,373
332,566,103,4,377
333,564,103,4,379
334,562,102,5,381
335,560,104,5,381
336,557,105,5,383
337,556,107,5,382
338,545,108,5,392
339,533,117,5,395
340,518,119,5,408
341,517,119,5,409
342,514,123,5,408
343,512,127,5,406
344,508,126,6,410
345,499,126,6,419
346,494,128,6,422
347,486,131,6,427
348,483,135,6,426
349,481,135,6,428
350,477,136,6,431
351,472,139,6,433
352,468,140,6,436
353,465,141,6,438
354,461,142,6,441
355,460,143,6,441
356,453,145,6,446
357,451,148,6,445
358,447,149,7,447
359,442,151,7,450
360,436,153,7,454
361,433,155,7,455
362,427,156,7,460
363,416,156,7,471
364,400,157,10,483
365,386,160,10,494
366,384,163,11,492
367,380,163,12,495
368,374,165,12,499
369,368,168,12,502
370,367,168,12,503
371,362,170,12,506
372,359,171,12,508
373,353,173,12,512
374,347,174,12,517
375,345,177,12,516
376,341,180,12,517
377,336,180,12,522
378,332,180,14,524
379,324,181,14,531
380,321,182,14,533
381,317,182,15,536
382,312,184,15,539
383,304,187,15,544
384,301,189,15,545
385,296,190,16,548
386,293,192,18,547
387,290,194,19,547
388,279,194,19,558
389,269,202,21,558
390,255,210,21,564
391,253,213,22,562
392,251,214,22,563
393,242,213,23,572
394,236,215,23,576
395,234,216,24,576
396,231,220,24,575
397,227,223,24,576
398,224,226,24,576
399,221,231,25,573
400,217,235,25,573
401,214,237,25,574
402,210,238,25,577
403,207,240,25,578
404,207,244,25,574
405,204,246,25,575
406,204,245,26,575
407,199,250,26,575
408,197,250,26,577
409,196,254,26,574
410,192,256,26,576
411,189,258,27,576
412,188,262,28,572
413,184,262,28,576
414,172,280,28,570
415,165,289,30,566
416,164,295,31,560
417,162,300,31,557
418,160,300,33,557
419,160,303,33,554
420,158,304,33,555
421,155,309,33,553
422,149,310,33,558
423,146,311,34,559
424,145,313,34,558
425,142,318,34,556
426,139,317,35,559
427,135,321,35,559
428,133,326,35,556
429,131,326,35,558
430,128,331,35,556
431,125,335,35,555
432,122,335,37,556
433,118,337,38,557
434,115,339,39,557
435,113,343,39,555
436,111,345,40,554
437,108,348,40,554
438,108,349,40,553
439,102,363,41,544
440,99,370,43,538
441,98,376,43,533
442,96,378,43,533
443,96,379,45,530
444,94,384,46,526
445,89,392,46,523
446,86,396,47,521
447,86,400,47,517
448,85,405,48,512
449,84,407,49,510
450,82,408,49,511
451,81,411,49,509
452,81,416,50,503
453,79,418,50,503
454,79,423,50,498
455,77,423,52,498
456,74,427,52,497
457,71,430,52,497
458,68,434,52,496
459,66,435,52,497
460,64,435,53,498
461,64,436,54,496
462,63,438,55,494
463,59,438,56,497
464,55,451,60,484
465,50,462,62,476
466,50,469,63,468
467,46,471,64,469
468,46,473,64,467
469,45,476,64,465
470,45,479,66,460
471,44,487,67,452
472,44,490,68,448
473,43,497,69,441
474,43,498,70,439
475,41,501,70,438
476,38,504,70,438
477,37,508,70,435
478,37,514,70,429
479,36,516,71,427
480,35,518,72,425
481,35,521,72,422
482,33,525,72,420
483,33,527,75,415
484,31,529,75,415
485,31,534,75,410
486,30,539,76,405
487,30,541,77,402
488,29,546,77,398
489,25,564,80,381
490,24,569,87,370
491,24,575,89,362
492,24,577,91,358
493,22,579,91,358
494,22,589,91,348
495,21,590,93,346
496,21,593,93,343
497,21,595,93,341
498,21,602,93,334
499,20,604,96,330
500,20,606,98,326
501,20,609,99,322
502,20,610,100,320
503,20,616,101,313
504,19,619,102,310
505,18,621,105,306
506,17,624,107,302
507,17,631,107,295
508,16,635,107,292
509,16,641,107,286
510,16,645,109,280
511,15,646,110,279
512,15,646,112,277
513,13,647,113,277
514,11,651,122,266
515,10,664,124,252
516,9,671,124,246
517,9,671,128,242
518,9,673,132,236
519,9,680,132,229
520,9,683,132,226
521,9,683,134,224
522,9,684,137,220
523,8,684,141,217
524,8,685,141,216
525,7,691,142,210
526,7,691,145,207
527,7,692,146,205
528,7,695,147,201
529,7,695,148,200
530,7,694,149,200
531,5,695,151,199
532,5,694,154,197
533,5,696,156,193
534,5,696,158,191
535,5,696,160,189
536,5,696,162,187
537,5,699,163,183
538,5,699,163,183
539,5,702,167,176
540,3,712,170,165
541,3,711,174,162
542,3,712,175,160
543,3,712,177,158
544,3,710,180,157
545,3,712,180,155
546,3,711,182,154
547,3,715,183,149
548,3,716,185,146
549,3,718,186,143
550,3,717,189,141
551,3,719,192,136
552,3,719,192,136
553,3,723,194,130
554,3,722,195,130
555,3,726,196,125
556,3,726,197,124
557,3,729,199,119
558,3,726,202,119
559,3,729,204,114
560,3,731,206,110
561,3,727,210,110
562,3,726,213,108
563,3,729,213,105
564,3,724,223,100
565,2,720,231,97
566,2,716,235,97
567,2,718,236,94
568,1,718,236,95
569,1,718,238,93
570,1,717,240,92
571,1,719,244,86
572,1,717,247,85
573,1,715,250,84
574,1,709,256,84
575,1,707,260,82
576,1,706,262,81
577,1,706,263,80
578,1,705,265,79
579,1,702,269,78
580,0,701,271,78
581,0,703,271,76
582,0,702,276,72
583,0,704,276,70
584,0,703,280,67
585,0,703,282,65
586,0,701,285,64
587,0,697,290,63
588,0,697,290,63
589,0,684,308,58
590,0,679,319,52
591,0,674,326,50
592,0,671,331,48
593,0,671,333,46
594,0,668,336,46
595,0,668,337,45
596,0,663,342,45
597,0,663,343,44
598,0,661,345,44
599,0,660,347,43
600,0,657,352,41
601,0,659,352,39
602,0,657,356,37
603,0,652,361,37
604,0,652,361,37
605,0,648,366,36
606,0,645,370,35
607,0,645,372,33
608,0,642,375,33
609,0,641,378,31
610,0,637,382,31
611,0,634,385,31
612,0,632,388,30
613,0,631,389,30
614,0,617,404,29
615,0,613,413,24
616,0,607,419,24
617,0,605,421,24
618,0,603,424,23
619,0,598,430,22
620,0,590,438,22
621,0,586,443,21
622,0,582,447,21
623,0,576,453,21
624,0,573,456,21
625,0,573,457,20
626,0,570,460,20
627,0,564,466,20
628,0,562,468,20
629,0,557,473,20
630,0,556,475,19
631,0,553,479,18
632,0,551,482,17
633,0,547,486,17
634,0,547,487,16
635,0,546,488,16
636,0,544,490,16
637,0,542,493,15
638,0,541,494,15
639,0,528,511,11
640,0,515,524,11
641,0,508,532,10
642,0,506,535,9
643,0,504,537,9
644,0,501,540,9
645,0,496,545,9
646,0,487,554,9
647,0,483,558,9
648,0,475,566,9
649,0,474,568,8
650,0,472,571,7
651,0,469,574,7
652,0,465,578,7
653,0,459,584,7
654,0,456,587,7
655,0,453,590,7
656,0,451,593,6
657,0,448,597,5
658,0,443,602,5
659,0,441,604,5
660,0,436,609,5
661,0,430,615,5
662,0,427,618,5
663,0,422,623,5
664,0,401,644,5
665,0,389,656,5
666,0,383,664,3
667,0,379,668,3
668,0,377,670,3
669,0,367,680,3
670,0,364,683,3
671,0,361,686,3
672,0,359,688,3
673,0,352,695,3
674,0,347,700,3
675,0,343,704,3
676,0,339,708,3
677,0,337,710,3
678,0,330,717,3
679,0,326,721,3
680,0,321,726,3
681,0,316,731,3
682,0,309,738,3
683,0,305,742,3
684,0,299,748,3
685,0,293,754,3
686,0,291,756,3
687,0,289,758,3
688,0,287,760,3
689,0,274,773,3
690,0,259,788,3
691,0,253,795,2
692,0,249,799,2
693,0,244,805,1
694,0,237,812,1
695,0,234,815,1
696,0,232,817,1
697,0,228,821,1
698,0,224,825,1
699,0,223,826,1
700,0,216,833,1
701,0,213,836,1
702,0,211,838,1
703,0,207,842,1
704,0,206,843,1
705,0,206,843,1
706,0,204,846,0
707,0,202,848,0
708,0,198,852,0
709,0,196,854,0
710,0,194,856,0
711,0,192,858,0
712,0,188,862,0
713,0,188,862,0
714,0,181,869,0
715,0,168,882,0
716,0,165,885,0
717,0,163,887,0
718,0,161,889,0
719,0,160,890,0
720,0,158,892,0
721,0,157,893,0
722,0,152,898,0
723,0,149,901,0
724,0,146,904,0
725,0,144,906,0
726,0,139,911,0
727,0,139,911,0
728,0,133,917,0
729,0,133,917,0
730,0,128,922,0
731,0,127,923,0
732,0,122,928,0
733,0,122,928,0
734,0,117,933,0
735,0,113,937,0
736,0,113,937,0
737,0,111,939,0
738,0,108,942,0
739,0,103,947,0
740,0,99,951,0
741,0,99,951,0
742,0,96,954,0
743,0,96,954,0
744,0,94,956,0
745,0,93,957,0
746,0,87,963,0
747,0,86,964,0
748,0,85,965,0
749,0,85,965,0
750,0,83,967,0
751,0,82,968,0
752,0,81,969,0
753,0,80,970,0
754,0,79,971,0
755,0,78,972,0
756,0,76,974,0
757,0,72,978,0
758,0,70,980,0
759,0,67,983,0
760,0,65,985,0
761,0,64,986,0
762,0,63,987,0
763,0,63,987,0
764,0,58,992,0
765,0,52,998,0
766,0,50,1000,0
767,0,48,1002,0
768,0,46,1004,0
769,0,46,1004,0
770,0,45,1005,0
771,0,45,1005,0
772,0,44,1006,0
773,0,44,1006,0
774,0,43,1007,0
775,0,41,1009,0
776,0,39,1011,0
777,0,37,1013,0
778,0,37,1013,0
779,0,37,1013,0
780,0,36,1014,0
781,0,35,1015,0
782,0,33,1017,0
783,0,33,1017,0
784,0,31,1019,0
785,0,31,1019,0
786,0,31,1019,0
787,0,30,1020,0
788,0,30,1020,0
789,0,29,1021,0
790,0,24,1026,0
791,0,24,1026,0
792,0,24,1026,0
793,0,23,1027,0
794,0,22,1028,0
795,0,22,1028,0
796,0,21,1029,0
797,0,21,1029,0
798,0,21,1029,0
799,0,21,1029,0
800,0,20,1030,0
801,0,20,1030,0
802,0,20,1030,0
803,0,20,1030,0
804,0,20,1030,0
805,0,19,1031,0
806,0,18,1032,0
807,0,17,1033,0
808,0,17,1033,0
809,0,16,1034,0
810,0,16,1034,0
811,0,16,1034,0
812,0,15,1035,0
813,0,15,1035,0
814,0,11,1039,0
815,0,11,1039,0
816,0,10,1040,0
817,0,9,1041,0
818,0,9,1041,0
819,0,9,1041,0
820,0,9,1041,0
821,0,9,1041,0
822,0,9,1041,0
823,0,9,1041,0
824,0,8,1042,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,7,1043,0
831,0,6,1044,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,2,1048,0
867,0,2,1048,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,0,1050,0
