,Susceptible,Infected,Recovered,Exposed
148,1015,2,0,33
149,1015,2,0,33
150,1012,2,0,36
151,1012,2,0,36
152,1011,3,0,36
153,1010,3,0,37
154,1008,3,0,39
155,1007,3,0,40
156,1007,3,0,40
157,1007,3,0,40
158,1002,3,0,45
159,1002,3,0,45
160,1002,5,0,43
161,1001,5,0,44
162,1001,5,0,44
163,1001,5,0,44
164,998,5,0,47
165,991,5,0,54
166,991,5,0,54
167,990,5,0,55
168,990,5,0,55
169,989,5,0,56
170,989,5,0,56
171,986,5,0,59
172,985,5,0,60
173,984,5,0,61
174,983,5,0,62
175,982,5,0,63
176,981,4,1,64
177,980,4,1,65
178,980,4,1,65
179,979,4,1,66
180,978,4,1,67
181,978,4,1,67
182,977,4,1,68
183,977,4,1,68
184,977,4,1,68
185,977,4,1,68
186,977,4,1,68
187,975,4,1,70
188,972,4,1,73
189,968,4,1,77
190,966,4,1,79
191,966,4,1,79
192,965,4,1,80
193,964,4,1,81
194,962,5,1,82
195,960,5,1,84
196,958,5,1,86
197,958,5,1,86
198,957,5,1,87
199,954,5,1,90
200,953,5,1,91
201,952,5,1,92
202,952,5,1,92
203,951,5,1,93
204,949,5,1,95
205,948,5,1,96
206,947,7,1,95
207,944,7,1,98
208,943,8,1,98
209,943,8,1,98
210,941,8,1,100
211,940,11,1,98
212,938,11,1,100
213,935,11,1,103
214,931,12,1,106
215,924,13,1,112
216,923,13,1,113
217,922,14,1,113
218,921,14,1,114
219,919,14,1,116
220,916,14,1,119
221,916,14,1,119
222,912,14,1,123
223,910,15,1,124
224,908,15,1,126
225,907,15,1,127
226,907,15,1,127
227,906,15,1,128
228,903,15,1,131
229,902,15,1,132
230,900,15,1,134
231,897,17,1,135
232,895,17,1,137
233,893,17,1,139
234,892,17,1,140
235,890,17,1,142
236,885,17,1,147
237,885,17,1,147
238,877,17,1,155
239,869,19,1,161
240,865,23,1,161
241,865,24,1,160
242,863,25,1,161
243,861,25,1,163
244,859,25,1,165
245,857,25,1,167
246,854,26,1,169
247,854,29,1,166
248,849,29,1,171
249,845,29,1,175
250,844,30,1,175
251,842,30,1,177
252,840,30,1,179
253,836,31,1,182
254,831,31,1,187
255,829,31,1,189
256,825,31,1,193
257,824,31,1,194
258,822,31,1,196
259,820,31,1,198
260,814,31,1,204
261,808,31,1,210
262,804,31,1,214
263,800,31,1,218
264,791,31,1,227
265,783,32,1,234
266,782,32,1,235
267,781,32,1,236
268,779,32,1,238
269,775,32,1,242
270,775,33,1,241
271,775,33,1,241
272,774,33,1,242
273,772,34,1,243
274,770,34,1,245
275,765,35,1,249
276,763,37,1,249
277,761,37,1,251
278,759,38,1,252
279,756,40,1,253
280,755,41,1,253
281,754,42,1,253
282,751,42,1,256
283,745,46,1,258
284,744,47,1,258
285,740,47,1,262
286,738,47,1,264
287,735,48,1,266
288,726,48,1,275
289,714,50,1,285
290,700,54,1,295
291,699,58,1,292
292,695,59,1,295
293,692,59,1,298
294,690,59,1,300
295,688,60,1,301
296,685,62,1,302
297,682,63,1,304
298,676,64,1,309
299,675,66,1,308
300,668,67,1,314
301,660,67,1,322
302,657,69,1,323
303,656,69,1,324
304,654,69,1,326
305,650,70,1,329
306,643,71,1,335
307,639,72,1,338
308,637,72,1,340
309,635,72,1,342
310,630,72,1,347
311,630,72,1,347
312,630,73,1,346
313,625,74,1,350
314,613,79,2,356
315,597,82,2,369
316,595,82,2,371
317,592,83,2,373
318,588,83,2,377
319,583,84,2,381
320,580,86,2,382
321,579,90,2,379
322,575,90,2,383
323,573,90,2,385
324,572,94,2,382
325,570,94,2,384
326,565,95,2,388
327,559,95,3,393
328,558,96,3,393
329,557,98,3,392
330,551,99,3,397
331,548,99,3,400
332,547,102,3,398
333,545,104,3,398
334,543,104,3,400
335,539,103,5,403
336,536,105,5,404
337,534,106,5,405
338,528,107,5,410
339,511,112,5,422
340,501,117,5,427
341,500,121,5,424
342,495,123,5,427
343,488,123,5,434
344,484,126,5,435
345,483,127,5,435
346,479,129,5,437
347,478,131,5,436
348,471,133,5,441
349,468,135,5,442
350,466,138,5,441
351,458,138,5,449
352,453,139,5,453
353,449,139,5,457
354,448,143,5,454
355,445,143,5,457
356,436,146,5,463
357,428,150,5,467
358,423,151,5,471
359,418,153,5,474
360,415,154,5,476
361,413,157,5,475
362,411,160,5,474
363,405,160,5,480
364,392,172,5,481
365,378,178,5,489
366,377,180,5,488
367,374,182,5,489
368,370,183,5,492
369,364,185,6,495
370,357,186,6,501
371,353,188,6,503
372,349,190,6,505
373,347,191,6,506
374,343,196,6,505
375,339,199,6,506
376,335,201,6,508
377,331,204,6,509
378,328,206,6,510
379,320,211,6,513
380,316,215,6,513
381,314,216,8,512
382,309,217,8,516
383,302,218,9,521
384,296,219,9,526
385,292,223,9,526
386,290,226,12,522
387,285,230,12,523
388,279,234,12,525
389,266,242,13,529
390,259,250,14,527
391,258,253,14,525
392,256,253,15,526
393,252,255,15,528
394,246,259,15,530
395,244,260,15,531
396,240,260,15,535
397,237,260,15,538
398,235,262,16,537
399,233,263,16,538
400,231,265,16,538
401,227,270,16,537
402,226,271,16,537
403,224,275,16,535
404,223,276,16,535
405,222,279,16,533
406,213,278,18,541
407,213,279,18,540
408,211,285,18,536
409,208,287,18,537
410,204,289,18,539
411,199,294,18,539
412,192,296,18,544
413,189,297,18,546
414,175,308,20,547
415,164,317,24,545
416,163,325,25,537
417,156,328,26,540
418,154,330,26,540
419,153,332,26,539
420,150,335,26,539
421,143,336,27,544
422,139,335,30,546
423,136,344,30,540
424,133,345,30,542
425,130,349,31,540
426,124,354,31,541
427,122,361,31,536
428,122,362,32,534
429,122,363,32,533
430,117,366,32,535
431,116,372,32,530
432,115,378,32,525
433,111,380,32,527
434,110,382,32,526
435,109,386,32,523
436,107,388,32,523
437,106,388,32,524
438,104,388,32,526
439,96,401,32,521
440,90,413,33,514
441,89,420,33,508
442,88,424,33,505
443,86,426,33,505
444,83,432,33,502
445,82,434,34,500
446,80,436,34,500
447,77,440,34,499
448,75,442,35,498
449,74,442,35,499
450,71,444,36,499
451,71,444,38,497
452,69,452,38,491
453,69,453,39,489
454,68,452,41,489
455,65,457,42,486
456,65,458,43,484
457,65,460,43,482
458,65,457,47,481
459,64,458,48,480
460,63,460,48,479
461,63,463,48,476
462,63,465,49,473
463,63,467,49,471
464,60,480,51,459
465,57,491,55,447
466,56,490,59,445
467,54,492,60,444
468,53,498,60,439
469,52,503,60,435
470,51,505,61,433
471,51,506,63,430
472,50,508,64,428
473,49,509,65,427
474,48,512,67,423
475,47,515,68,420
476,47,521,68,414
477,47,524,70,409
478,47,528,70,405
479,44,531,70,405
480,43,532,71,404
481,43,538,72,397
482,43,547,73,387
483,42,551,73,384
484,41,557,73,379
485,39,561,73,377
486,38,564,73,375
487,38,563,74,375
488,34,564,75,377
489,33,569,81,367
490,31,582,84,353
491,31,588,84,347
492,31,590,85,344
493,30,595,85,340
494,29,598,86,337
495,28,600,88,334
496,28,604,92,326
497,28,606,92,324
498,26,610,92,322
499,25,609,96,320
500,23,611,96,320
501,22,617,97,314
502,20,618,98,314
503,19,623,99,309
504,19,625,101,305
505,19,630,102,299
506,19,633,102,296
507,19,636,105,290
508,18,638,107,287
509,17,645,107,281
510,17,649,108,276
511,17,649,110,274
512,17,649,111,273
513,17,653,112,268
514,14,662,117,257
515,13,664,122,251
516,12,665,126,247
517,12,665,128,245
518,12,667,128,243
519,12,670,131,237
520,10,673,132,235
521,10,675,134,231
522,10,674,136,230
523,10,675,138,227
524,9,676,140,225
525,9,675,143,223
526,9,678,143,220
527,9,679,144,218
528,8,680,144,218
529,8,679,148,215
530,8,680,148,214
531,8,680,151,211
532,7,682,155,206
533,7,682,156,205
534,6,682,158,204
535,5,685,159,201
536,4,687,162,197
537,4,690,165,191
538,4,693,165,188
539,4,691,177,178
540,3,701,183,163
541,3,701,185,161
542,3,702,187,158
543,3,707,188,152
544,3,705,191,151
545,3,707,192,148
546,3,709,194,144
547,3,714,196,137
548,2,714,197,137
549,2,713,202,133
550,2,713,205,130
551,2,716,207,125
552,1,718,210,121
553,1,716,212,121
554,1,711,217,121
555,1,711,221,117
556,1,710,224,115
557,0,710,225,115
558,0,710,227,113
559,0,712,228,110
560,0,709,232,109
561,0,704,238,108
562,0,701,242,107
563,0,698,246,106
564,0,696,255,99
565,0,694,264,92
566,0,693,267,90
567,0,693,268,89
568,0,693,270,87
569,0,692,274,84
570,0,692,275,83
571,0,694,275,81
572,0,697,275,78
573,0,697,278,75
574,0,697,279,74
575,0,695,281,74
576,0,693,286,71
577,0,692,287,71
578,0,690,291,69
579,0,690,292,68
580,0,689,295,66
581,0,689,296,65
582,0,688,297,65
583,0,682,303,65
584,0,680,305,65
585,0,680,307,63
586,0,675,312,63
587,0,673,314,63
588,0,672,315,63
589,0,660,328,62
590,0,651,341,58
591,0,643,350,57
592,0,641,354,55
593,0,640,356,54
594,0,640,358,52
595,0,638,361,51
596,0,636,363,51
597,0,635,365,50
598,0,626,374,50
599,0,626,375,49
600,0,623,380,47
601,0,618,385,47
602,0,611,392,47
603,0,609,394,47
604,0,610,395,45
605,0,608,398,44
606,0,603,404,43
607,0,597,410,43
608,0,596,412,42
609,0,594,414,42
610,0,592,418,40
611,0,591,420,39
612,0,592,420,38
613,0,592,420,38
614,0,583,433,34
615,0,572,446,32
616,0,566,453,31
617,0,562,457,31
618,0,560,459,31
619,0,556,465,29
620,0,553,468,29
621,0,552,470,28
622,0,548,474,28
623,0,546,477,27
624,0,547,477,26
625,0,546,480,24
626,0,545,482,23
627,0,538,490,22
628,0,538,492,20
629,0,538,493,19
630,0,532,499,19
631,0,530,501,19
632,0,528,503,19
633,0,528,504,18
634,0,527,506,17
635,0,525,508,17
636,0,522,511,17
637,0,519,514,17
638,0,517,516,17
639,0,504,531,15
640,0,490,546,14
641,0,488,549,13
642,0,486,552,12
643,0,480,558,12
644,0,475,563,12
645,0,474,566,10
646,0,471,569,10
647,0,468,572,10
648,0,466,574,10
649,0,461,579,10
650,0,458,583,9
651,0,452,589,9
652,0,447,594,9
653,0,444,598,8
654,0,441,601,8
655,0,439,603,8
656,0,432,610,8
657,0,423,620,7
658,0,419,624,7
659,0,414,630,6
660,0,410,634,6
661,0,409,637,4
662,0,409,637,4
663,0,407,639,4
664,0,396,650,4
665,0,381,666,3
666,0,375,672,3
667,0,372,675,3
668,0,367,680,3
669,0,363,684,3
670,0,359,688,3
671,0,351,696,3
672,0,349,698,3
673,0,346,702,2
674,0,343,705,2
675,0,341,707,2
676,0,334,714,2
677,0,333,716,1
678,0,327,722,1
679,0,323,726,1
680,0,317,732,1
681,0,314,735,1
682,0,308,741,1
683,0,305,745,0
684,0,298,752,0
685,0,293,757,0
686,0,291,759,0
687,0,290,760,0
688,0,285,765,0
689,0,271,779,0
690,0,264,786,0
691,0,259,791,0
692,0,257,793,0
693,0,255,795,0
694,0,249,801,0
695,0,245,805,0
696,0,241,809,0
697,0,240,810,0
698,0,237,813,0
699,0,234,816,0
700,0,232,818,0
701,0,229,821,0
702,0,227,823,0
703,0,226,824,0
704,0,223,827,0
705,0,222,828,0
706,0,219,831,0
707,0,213,837,0
708,0,212,838,0
709,0,210,840,0
710,0,206,844,0
711,0,201,849,0
712,0,195,855,0
713,0,192,858,0
714,0,182,868,0
715,0,166,884,0
716,0,164,886,0
717,0,161,889,0
718,0,155,895,0
719,0,154,896,0
720,0,151,899,0
721,0,147,903,0
722,0,140,910,0
723,0,139,911,0
724,0,135,915,0
725,0,132,918,0
726,0,127,923,0
727,0,122,928,0
728,0,122,928,0
729,0,122,928,0
730,0,118,932,0
731,0,116,934,0
732,0,115,935,0
733,0,113,937,0
734,0,110,940,0
735,0,109,941,0
736,0,108,942,0
737,0,107,943,0
738,0,106,944,0
739,0,99,951,0
740,0,92,958,0
741,0,90,960,0
742,0,89,961,0
743,0,87,963,0
744,0,84,966,0
745,0,83,967,0
746,0,81,969,0
747,0,78,972,0
748,0,75,975,0
749,0,74,976,0
750,0,74,976,0
751,0,71,979,0
752,0,71,979,0
753,0,69,981,0
754,0,68,982,0
755,0,66,984,0
756,0,65,985,0
757,0,65,985,0
758,0,65,985,0
759,0,65,985,0
760,0,63,987,0
761,0,63,987,0
762,0,63,987,0
763,0,63,987,0
764,0,62,988,0
765,0,58,992,0
766,0,57,993,0
767,0,55,995,0
768,0,54,996,0
769,0,52,998,0
770,0,51,999,0
771,0,51,999,0
772,0,50,1000,0
773,0,50,1000,0
774,0,49,1001,0
775,0,47,1003,0
776,0,47,1003,0
777,0,47,1003,0
778,0,47,1003,0
779,0,45,1005,0
780,0,44,1006,0
781,0,43,1007,0
782,0,43,1007,0
783,0,42,1008,0
784,0,42,1008,0
785,0,40,1010,0
786,0,39,1011,0
787,0,38,1012,0
788,0,38,1012,0
789,0,34,1016,0
790,0,32,1018,0
791,0,31,1019,0
792,0,31,1019,0
793,0,31,1019,0
794,0,29,1021,0
795,0,29,1021,0
796,0,28,1022,0
797,0,28,1022,0
798,0,27,1023,0
799,0,26,1024,0
800,0,24,1026,0
801,0,23,1027,0
802,0,22,1028,0
803,0,20,1030,0
804,0,19,1031,0
805,0,19,1031,0
806,0,19,1031,0
807,0,19,1031,0
808,0,18,1032,0
809,0,17,1033,0
810,0,17,1033,0
811,0,17,1033,0
812,0,17,1033,0
813,0,17,1033,0
814,0,15,1035,0
815,0,14,1036,0
816,0,13,1037,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,9,1041,0
826,0,9,1041,0
827,0,9,1041,0
828,0,8,1042,0
829,0,8,1042,0
830,0,8,1042,0
831,0,8,1042,0
832,0,7,1043,0
833,0,7,1043,0
834,0,6,1044,0
835,0,6,1044,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,0,1050,0
