,Susceptible,Infected,Recovered,Exposed
148,1001,3,0,46
149,1001,3,0,46
150,1001,4,0,45
151,1000,4,0,46
152,1000,4,0,46
153,1000,4,0,46
154,997,4,0,49
155,996,4,0,50
156,996,4,0,50
157,995,4,0,51
158,994,4,0,52
159,993,4,0,53
160,992,4,0,54
161,990,5,0,55
162,990,5,0,55
163,988,5,0,57
164,985,6,0,59
165,982,7,0,61
166,982,7,0,61
167,981,7,0,62
168,978,7,0,65
169,977,8,0,65
170,976,8,0,66
171,976,9,0,65
172,975,10,0,65
173,974,10,0,66
174,974,10,0,66
175,973,10,0,67
176,973,9,1,67
177,971,9,1,69
178,970,9,1,70
179,969,9,1,71
180,969,9,1,71
181,969,9,1,71
182,965,10,1,74
183,963,10,1,76
184,963,10,1,76
185,962,10,1,77
186,961,10,1,78
187,959,10,1,80
188,958,10,1,81
189,951,10,1,88
190,946,13,1,90
191,946,14,1,89
192,942,14,1,93
193,942,14,1,93
194,941,14,1,94
195,938,14,1,97
196,936,14,1,99
197,936,14,1,99
198,936,15,1,98
199,935,15,1,99
200,934,16,1,99
201,933,16,1,100
202,933,16,1,100
203,931,16,1,102
204,931,17,1,101
205,930,17,1,102
206,930,20,1,99
207,930,20,1,99
208,929,20,1,100
209,928,20,1,101
210,925,20,1,104
211,924,20,1,105
212,921,20,1,108
213,919,20,1,110
214,912,21,1,116
215,909,21,1,119
216,907,21,1,121
217,906,21,1,122
218,903,21,1,125
219,902,21,1,126
220,900,21,1,128
221,898,21,1,130
222,898,21,1,130
223,897,21,1,131
224,897,21,1,131
225,895,21,1,133
226,892,21,1,136
227,892,21,1,136
228,890,22,1,137
229,888,22,1,139
230,887,22,1,140
231,887,23,1,139
232,886,24,1,139
233,884,24,1,141
234,881,24,1,144
235,879,24,1,146
236,877,24,1,148
237,874,24,1,151
238,870,24,1,155
239,864,24,1,161
240,856,25,1,168
241,856,26,1,167
242,854,26,1,169
243,852,26,1,171
244,851,27,1,171
245,849,27,1,173
246,848,27,1,174
247,846,27,1,176
248,842,27,1,180
249,840,27,1,182
250,838,27,1,184
251,836,27,1,186
252,833,29,1,187
253,830,29,1,190
254,829,29,1,191
255,826,29,1,194
256,825,30,1,194
257,819,30,1,200
258,816,33,1,200
259,812,34,1,203
260,810,35,1,204
261,809,35,1,205
262,808,37,1,204
263,803,37,1,209
264,792,39,1,218
265,780,40,1,229
266,778,40,1,231
267,776,40,1,233
268,774,40,1,235
269,772,40,1,237
270,770,43,1,236
271,770,45,1,234
272,765,46,1,238
273,764,48,1,237
274,763,48,1,238
275,762,48,1,239
276,756,49,1,244
277,750,49,1,250
278,747,49,1,253
279,746,50,1,253
280,745,52,1,252
281,742,53,1,254
282,740,53,1,256
283,737,55,1,257
284,734,56,1,259
285,733,57,1,259
286,732,58,1,259
287,730,59,1,260
288,725,59,1,265
289,712,62,1,275
290,702,66,1,281
291,702,67,1,280
292,699,68,1,282
293,697,68,1,284
294,691,71,1,287
295,687,72,1,290
296,686,73,1,290
297,684,74,1,291
298,680,75,1,294
299,678,75,1,296
300,670,76,1,303
301,664,76,1,309
302,661,78,1,310
303,661,79,1,309
304,657,80,1,312
305,656,80,1,313
306,654,80,1,315
307,653,82,1,314
308,649,84,1,316
309,643,86,1,320
310,641,86,1,322
311,639,88,1,322
312,637,88,2,323
313,624,89,2,335
314,604,94,2,350
315,593,101,2,354
316,591,102,2,355
317,586,105,2,357
318,583,106,2,359
319,579,107,2,362
320,577,109,2,362
321,571,112,2,365
322,571,112,2,365
323,566,111,3,370
324,564,111,3,372
325,562,111,4,373
326,556,112,4,378
327,554,113,4,379
328,552,113,4,381
329,549,115,4,382
330,548,115,4,383
331,546,116,4,384
332,543,116,4,387
333,539,116,4,391
334,533,117,4,396
335,526,120,4,400
336,523,120,5,402
337,520,123,5,402
338,506,124,5,415
339,497,129,6,418
340,488,132,7,423
341,486,134,7,423
342,485,136,7,422
343,481,139,7,423
344,477,139,8,426
345,474,140,8,428
346,473,143,9,425
347,471,142,10,427
348,468,142,10,430
349,467,143,10,430
350,461,143,10,436
351,456,147,10,437
352,453,148,10,439
353,452,149,10,439
354,446,150,10,444
355,441,152,10,447
356,437,153,10,450
357,433,152,11,454
358,429,155,11,455
359,425,157,11,457
360,419,158,11,462
361,414,161,11,464
362,413,163,11,463
363,410,165,11,464
364,395,172,11,472
365,383,179,14,474
366,380,179,15,476
367,378,180,15,477
368,377,182,15,476
369,374,183,15,478
370,372,185,15,478
371,365,187,15,483
372,362,188,15,485
373,360,190,16,484
374,355,194,16,485
375,354,194,17,485
376,351,196,17,486
377,348,199,17,486
378,339,200,17,494
379,334,202,18,496
380,332,205,18,495
381,327,204,21,498
382,324,206,21,499
383,321,210,21,498
384,318,215,21,496
385,315,219,21,495
386,313,220,21,496
387,310,220,21,499
388,302,221,21,506
389,279,230,22,519
390,269,242,22,517
391,269,248,22,511
392,267,251,22,510
393,265,253,22,510
394,261,255,22,512
395,257,258,22,513
396,255,258,22,515
397,254,259,22,515
398,248,264,22,516
399,246,264,22,518
400,244,265,22,519
401,240,268,22,520
402,237,275,22,516
403,232,279,23,516
404,230,280,23,517
405,227,282,23,518
406,222,282,24,522
407,221,285,25,519
408,219,286,25,520
409,215,288,25,522
410,211,291,25,523
411,208,293,25,524
412,201,295,25,529
413,190,295,25,540
414,176,307,25,542
415,164,317,26,543
416,163,321,27,539
417,158,322,27,543
418,156,326,27,541
419,153,329,28,540
420,152,332,28,538
421,149,335,28,538
422,147,338,28,537
423,144,342,28,536
424,143,343,28,536
425,142,350,28,530
426,139,356,28,527
427,135,357,30,528
428,132,359,30,529
429,128,359,30,533
430,127,363,30,530
431,124,364,31,531
432,121,365,31,533
433,120,364,34,532
434,118,370,35,527
435,110,373,36,531
436,109,373,36,532
437,108,374,38,530
438,101,375,38,536
439,92,403,40,515
440,87,413,41,509
441,87,416,41,506
442,86,419,41,504
443,83,425,41,501
444,82,430,41,497
445,81,428,44,497
446,78,429,46,497
447,77,432,47,494
448,76,432,49,493
449,76,437,49,488
450,71,437,49,493
451,68,442,50,490
452,66,444,50,490
453,65,448,50,487
454,65,450,51,484
455,63,448,53,486
456,63,450,54,483
457,61,452,54,483
458,61,453,56,480
459,59,459,57,475
460,57,460,58,475
461,56,466,59,469
462,55,469,60,466
463,52,470,60,468
464,49,483,63,455
465,45,490,67,448
466,44,494,68,444
467,43,496,69,442
468,42,499,69,440
469,42,498,72,438
470,40,503,73,434
471,39,502,74,435
472,39,503,75,433
473,39,503,76,432
474,37,506,76,431
475,37,507,77,429
476,35,514,77,424
477,35,518,79,418
478,33,518,80,419
479,32,521,81,416
480,32,526,81,411
481,32,530,81,407
482,31,532,83,404
483,31,535,85,399
484,31,537,87,395
485,31,542,87,390
486,31,544,89,386
487,31,547,90,382
488,31,546,91,382
489,29,553,96,372
490,26,560,103,361
491,25,563,104,358
492,24,565,107,354
493,23,564,108,355
494,22,565,109,354
495,21,565,111,353
496,19,568,114,349
497,19,574,114,343
498,18,576,114,342
499,18,579,114,339
500,17,580,115,338
501,17,582,116,335
502,17,584,117,332
503,15,590,117,328
504,14,594,119,323
505,13,598,119,320
506,12,600,120,318
507,12,603,120,315
508,12,608,120,310
509,11,609,121,309
510,11,611,124,304
511,11,611,125,303
512,10,611,128,301
513,10,611,129,300
514,9,621,135,285
515,9,638,139,264
516,9,640,141,260
517,9,640,143,258
518,8,638,146,258
519,7,640,147,256
520,7,642,148,253
521,7,642,152,249
522,7,643,152,248
523,7,646,152,245
524,7,651,153,239
525,7,652,153,238
526,5,651,157,237
527,4,654,158,234
528,4,658,159,229
529,4,659,160,227
530,4,658,162,226
531,4,664,163,219
532,4,665,163,218
533,4,665,166,215
534,4,665,168,213
535,4,667,169,210
536,4,669,172,205
537,4,669,174,203
538,4,673,176,197
539,3,683,183,181
540,2,685,193,170
541,2,692,194,162
542,2,693,195,160
543,2,697,197,154
544,2,698,198,152
545,2,697,200,151
546,2,698,202,148
547,2,699,203,146
548,2,698,206,144
549,2,697,210,141
550,2,697,211,140
551,2,695,213,140
552,2,698,216,134
553,2,699,217,132
554,2,701,220,127
555,2,699,223,126
556,2,699,225,124
557,2,701,227,120
558,2,698,231,119
559,2,696,236,116
560,2,696,240,112
561,2,699,241,108
562,2,701,241,106
563,2,700,242,106
564,2,702,252,94
565,2,695,264,89
566,2,693,270,85
567,1,691,273,85
568,1,691,275,83
569,1,691,277,81
570,1,688,280,81
571,1,691,280,78
572,1,692,281,76
573,1,687,286,76
574,1,688,286,75
575,1,690,287,72
576,1,691,290,68
577,1,687,297,65
578,1,683,302,64
579,1,682,303,64
580,1,681,305,63
581,1,681,306,62
582,1,678,310,61
583,1,678,311,60
584,1,677,313,59
585,1,675,316,58
586,1,675,318,56
587,1,675,320,54
588,1,675,320,54
589,1,667,332,50
590,1,658,343,48
591,1,657,348,44
592,1,658,349,42
593,1,655,353,41
594,1,651,357,41
595,1,649,360,40
596,1,648,363,38
597,1,645,366,38
598,1,641,370,38
599,1,640,371,38
600,0,635,378,37
601,0,631,384,35
602,0,628,387,35
603,0,626,389,35
604,0,628,389,33
605,0,625,393,32
606,0,623,395,32
607,0,622,396,32
608,0,621,398,31
609,0,614,405,31
610,0,610,409,31
611,0,610,409,31
612,0,607,412,31
613,0,606,413,31
614,0,577,443,30
615,0,569,454,27
616,0,567,457,26
617,0,566,460,24
618,0,560,466,24
619,0,557,471,22
620,0,556,472,22
621,0,554,475,21
622,0,552,479,19
623,0,550,481,19
624,0,546,486,18
625,0,546,486,18
626,0,541,492,17
627,0,539,494,17
628,0,537,498,15
629,0,534,501,15
630,0,536,501,13
631,0,533,504,13
632,0,532,506,12
633,0,529,509,12
634,0,523,516,11
635,0,521,518,11
636,0,514,525,11
637,0,511,529,10
638,0,510,530,10
639,0,495,546,9
640,0,484,557,9
641,0,479,562,9
642,0,476,565,9
643,0,474,568,8
644,0,473,570,7
645,0,467,576,7
646,0,467,576,7
647,0,465,578,7
648,0,464,579,7
649,0,461,582,7
650,0,459,584,7
651,0,453,591,6
652,0,449,597,4
653,0,448,598,4
654,0,444,602,4
655,0,439,607,4
656,0,435,611,4
657,0,431,615,4
658,0,426,620,4
659,0,422,624,4
660,0,417,629,4
661,0,413,633,4
662,0,409,637,4
663,0,409,637,4
664,0,397,649,4
665,0,385,663,2
666,0,381,667,2
667,0,376,672,2
668,0,376,672,2
669,0,374,674,2
670,0,372,676,2
671,0,366,682,2
672,0,360,688,2
673,0,358,690,2
674,0,355,693,2
675,0,353,695,2
676,0,350,698,2
677,0,347,701,2
678,0,341,707,2
679,0,335,713,2
680,0,331,717,2
681,0,328,720,2
682,0,325,723,2
683,0,320,728,2
684,0,318,730,2
685,0,313,735,2
686,0,312,736,2
687,0,309,739,2
688,0,308,740,2
689,0,292,756,2
690,0,271,777,2
691,0,267,781,2
692,0,265,783,2
693,0,265,784,1
694,0,262,787,1
695,0,259,790,1
696,0,255,794,1
697,0,254,795,1
698,0,251,798,1
699,0,245,804,1
700,0,244,805,1
701,0,241,808,1
702,0,237,812,1
703,0,232,817,1
704,0,230,819,1
705,0,229,820,1
706,0,222,827,1
707,0,221,828,1
708,0,218,831,1
709,0,216,833,1
710,0,213,836,1
711,0,208,841,1
712,0,206,843,1
713,0,200,849,1
714,0,183,866,1
715,0,171,878,1
716,0,163,886,1
717,0,161,888,1
718,0,155,894,1
719,0,153,896,1
720,0,152,897,1
721,0,149,900,1
722,0,147,902,1
723,0,145,904,1
724,0,142,907,1
725,0,141,908,1
726,0,142,908,0
727,0,136,914,0
728,0,134,916,0
729,0,129,921,0
730,0,128,922,0
731,0,126,924,0
732,0,122,928,0
733,0,121,929,0
734,0,118,932,0
735,0,114,936,0
736,0,110,940,0
737,0,108,942,0
738,0,108,942,0
739,0,96,954,0
740,0,91,959,0
741,0,87,963,0
742,0,86,964,0
743,0,84,966,0
744,0,82,968,0
745,0,82,968,0
746,0,79,971,0
747,0,77,973,0
748,0,77,973,0
749,0,76,974,0
750,0,73,977,0
751,0,69,981,0
752,0,66,984,0
753,0,65,985,0
754,0,65,985,0
755,0,64,986,0
756,0,63,987,0
757,0,62,988,0
758,0,61,989,0
759,0,60,990,0
760,0,59,991,0
761,0,57,993,0
762,0,55,995,0
763,0,55,995,0
764,0,51,999,0
765,0,49,1001,0
766,0,45,1005,0
767,0,43,1007,0
768,0,42,1008,0
769,0,42,1008,0
770,0,41,1009,0
771,0,39,1011,0
772,0,39,1011,0
773,0,39,1011,0
774,0,39,1011,0
775,0,37,1013,0
776,0,35,1015,0
777,0,35,1015,0
778,0,35,1015,0
779,0,33,1017,0
780,0,32,1018,0
781,0,32,1018,0
782,0,32,1018,0
783,0,31,1019,0
784,0,31,1019,0
785,0,31,1019,0
786,0,31,1019,0
787,0,31,1019,0
788,0,31,1019,0
789,0,30,1020,0
790,0,27,1023,0
791,0,26,1024,0
792,0,24,1026,0
793,0,24,1026,0
794,0,22,1028,0
795,0,22,1028,0
796,0,21,1029,0
797,0,19,1031,0
798,0,19,1031,0
799,0,18,1032,0
800,0,18,1032,0
801,0,17,1033,0
802,0,17,1033,0
803,0,15,1035,0
804,0,15,1035,0
805,0,13,1037,0
806,0,13,1037,0
807,0,12,1038,0
808,0,12,1038,0
809,0,11,1039,0
810,0,11,1039,0
811,0,11,1039,0
812,0,10,1040,0
813,0,10,1040,0
814,0,9,1041,0
815,0,9,1041,0
816,0,9,1041,0
817,0,9,1041,0
818,0,8,1042,0
819,0,7,1043,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,6,1044,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,0,1050,0
