,Susceptible,Infected,Recovered,Exposed
148,1024,2,0,24
149,1024,2,0,24
150,1024,2,0,24
151,1024,3,0,23
152,1023,3,0,24
153,1023,3,0,24
154,1023,3,0,24
155,1023,4,0,23
156,1022,4,0,24
157,1020,4,0,26
158,1019,4,0,27
159,1018,4,0,28
160,1018,4,0,28
161,1018,4,0,28
162,1018,4,0,28
163,1017,4,0,29
164,1016,5,0,29
165,1013,5,0,32
166,1013,5,0,32
167,1012,5,0,33
168,1011,5,0,34
169,1010,5,0,35
170,1010,5,0,35
171,1010,5,0,35
172,1009,5,0,36
173,1009,5,0,36
174,1009,5,0,36
175,1009,5,0,36
176,1006,4,1,39
177,1005,4,1,40
178,1004,4,1,41
179,1004,4,1,41
180,1003,4,1,42
181,1002,4,1,43
182,1002,4,1,43
183,1002,4,1,43
184,1001,4,1,44
185,1001,5,1,43
186,1000,5,1,44
187,1000,5,1,44
188,999,5,1,45
189,997,6,1,46
190,995,6,1,48
191,994,6,1,49
192,993,6,1,50
193,992,7,1,50
194,992,7,1,50
195,991,8,1,50
196,990,8,1,51
197,990,8,1,51
198,988,8,1,53
199,988,8,1,53
200,987,8,1,54
201,987,8,1,54
202,986,8,1,55
203,986,9,1,54
204,983,9,1,57
205,983,9,1,57
206,983,9,1,57
207,981,10,1,58
208,980,10,1,59
209,980,10,1,59
210,980,10,1,59
211,979,10,1,60
212,978,10,1,61
213,977,10,1,62
214,975,13,1,61
215,972,14,1,63
216,970,14,1,65
217,968,15,1,66
218,967,15,1,67
219,964,15,1,70
220,964,15,1,70
221,963,15,1,71
222,960,15,1,74
223,960,15,1,74
224,957,15,1,77
225,954,15,1,80
226,953,16,1,80
227,952,17,1,80
228,950,17,1,82
229,949,17,1,83
230,948,17,1,84
231,945,17,1,87
232,945,17,1,87
233,944,17,1,88
234,943,17,1,89
235,943,18,1,88
236,942,18,1,89
237,939,18,1,92
238,934,19,1,96
239,927,19,1,103
240,921,20,1,108
241,921,21,1,107
242,917,21,1,111
243,917,21,1,111
244,915,21,1,113
245,912,21,1,116
246,911,21,1,117
247,907,21,1,121
248,906,21,1,122
249,904,21,1,124
250,903,21,1,125
251,901,21,1,127
252,898,21,1,130
253,896,21,1,132
254,894,21,1,134
255,891,21,1,137
256,889,21,1,139
257,888,22,1,139
258,887,22,1,140
259,885,22,1,142
260,879,23,1,147
261,877,23,1,149
262,876,23,1,150
263,873,23,1,153
264,862,23,1,164
265,855,23,1,171
266,853,25,1,171
267,851,25,1,173
268,849,25,1,175
269,845,25,1,179
270,844,25,1,180
271,842,25,1,182
272,841,25,1,183
273,838,25,1,186
274,836,25,1,188
275,830,25,1,194
276,829,25,1,195
277,828,26,1,195
278,825,26,1,198
279,824,26,1,199
280,823,26,1,200
281,820,27,1,202
282,817,29,1,203
283,816,30,1,203
284,816,30,1,203
285,812,31,1,206
286,812,31,1,206
287,812,31,1,206
288,805,31,1,213
289,791,33,1,225
290,783,35,1,231
291,781,36,1,232
292,780,36,1,233
293,775,38,1,236
294,770,39,1,240
295,769,39,1,241
296,767,39,1,243
297,763,40,1,246
298,761,40,1,248
299,759,40,1,250
300,757,40,1,252
301,754,43,1,252
302,750,44,1,255
303,748,45,1,256
304,746,45,1,258
305,744,45,1,260
306,740,47,1,262
307,739,47,1,263
308,736,47,1,266
309,733,48,1,268
310,726,48,1,275
311,722,49,1,278
312,719,49,1,281
313,711,49,1,289
314,700,51,1,298
315,688,52,2,308
316,687,53,2,308
317,684,55,2,309
318,682,55,2,311
319,676,56,2,316
320,672,57,2,319
321,671,57,2,320
322,667,58,2,323
323,663,60,2,325
324,661,60,2,327
325,661,61,2,326
326,657,60,3,330
327,654,60,3,333
328,650,61,3,336
329,646,62,3,339
330,641,63,4,342
331,638,63,4,345
332,636,64,4,346
333,630,66,4,350
334,628,66,4,352
335,624,66,4,356
336,620,66,4,360
337,618,67,4,361
338,614,68,4,364
339,596,69,5,380
340,581,72,5,392
341,580,73,5,392
342,577,76,5,392
343,570,77,5,398
344,566,80,5,399
345,565,81,5,399
346,563,82,5,400
347,561,83,5,401
348,556,85,5,404
349,554,87,5,404
350,552,89,5,404
351,549,92,5,404
352,545,93,5,407
353,542,95,5,408
354,539,95,5,411
355,533,96,5,416
356,530,99,5,416
357,525,100,5,420
358,522,101,5,422
359,517,102,5,426
360,512,101,6,431
361,510,101,6,433
362,505,103,6,436
363,492,105,6,447
364,480,112,7,451
365,472,117,7,454
366,471,122,7,450
367,467,123,7,453
368,465,125,8,452
369,460,127,8,455
370,456,128,9,457
371,452,130,9,459
372,445,132,9,464
373,441,134,9,466
374,435,135,9,471
375,432,138,9,471
376,426,140,9,475
377,423,142,9,476
378,418,143,10,479
379,414,146,10,480
380,407,149,10,484
381,406,151,10,483
382,399,150,11,490
383,391,151,11,497
384,388,152,11,499
385,386,155,11,498
386,383,160,11,496
387,375,163,11,501
388,370,163,11,506
389,350,166,14,520
390,332,177,15,526
391,326,180,15,529
392,321,182,16,531
393,318,184,16,532
394,317,186,16,531
395,314,189,16,531
396,311,190,16,533
397,305,193,16,536
398,300,194,16,540
399,295,197,16,542
400,287,200,16,547
401,281,204,17,548
402,281,203,18,548
403,280,205,18,547
404,273,207,18,552
405,273,208,18,551
406,272,210,18,550
407,270,212,18,550
408,267,216,18,549
409,262,216,18,554
410,260,217,19,554
411,257,219,19,555
412,254,219,19,558
413,245,218,20,567
414,227,233,20,570
415,218,242,21,569
416,218,245,22,565
417,213,248,22,567
418,210,252,22,566
419,205,256,22,567
420,204,259,22,565
421,200,261,22,567
422,194,264,22,570
423,189,265,22,574
424,187,268,22,573
425,186,269,22,573
426,183,272,22,573
427,181,277,22,570
428,179,278,22,571
429,175,281,22,572
430,171,283,22,574
431,169,285,22,574
432,163,287,23,577
433,160,290,23,577
434,155,293,23,579
435,153,294,24,579
436,152,302,24,572
437,152,306,24,568
438,148,307,24,571
439,140,320,24,566
440,132,331,24,563
441,131,336,26,557
442,128,337,26,559
443,126,341,26,557
444,123,346,26,555
445,121,350,26,553
446,119,353,26,552
447,116,356,26,552
448,114,359,26,551
449,112,362,26,550
450,112,363,26,549
451,108,365,26,551
452,107,367,27,549
453,102,371,27,550
454,100,375,27,548
455,96,378,27,549
456,95,383,28,544
457,95,383,30,542
458,93,386,31,540
459,92,390,31,537
460,91,393,32,534
461,90,395,32,533
462,87,398,32,533
463,83,400,32,535
464,79,409,34,528
465,72,424,36,518
466,71,432,37,510
467,69,433,37,511
468,68,438,39,505
469,67,442,40,501
470,65,445,40,500
471,65,445,40,500
472,63,447,41,499
473,61,450,41,498
474,59,455,41,495
475,57,456,41,496
476,56,457,44,493
477,54,458,45,493
478,54,460,46,490
479,52,463,46,489
480,51,466,46,487
481,50,471,48,481
482,50,475,48,477
483,49,479,48,474
484,48,482,49,471
485,45,488,49,468
486,42,489,50,469
487,40,492,50,468
488,39,495,50,466
489,35,514,52,449
490,33,523,54,440
491,33,523,55,439
492,33,525,57,435
493,32,527,57,434
494,30,529,58,433
495,30,534,59,427
496,30,537,59,424
497,28,541,60,421
498,28,543,62,417
499,26,551,62,411
500,26,555,63,406
501,26,556,63,405
502,26,562,63,399
503,26,566,64,394
504,25,570,65,390
505,25,572,67,386
506,25,576,67,382
507,25,579,68,378
508,23,586,70,371
509,23,590,70,367
510,21,593,70,366
511,19,596,70,365
512,19,599,71,361
513,19,603,72,356
514,19,616,74,341
515,18,635,77,320
516,18,640,78,314
517,18,645,81,306
518,18,648,82,302
519,18,647,85,300
520,16,648,86,300
521,15,651,87,297
522,15,654,88,293
523,15,656,90,289
524,14,659,92,285
525,14,667,94,275
526,12,672,97,269
527,12,671,98,269
528,12,670,100,268
529,12,673,100,265
530,11,676,101,262
531,10,674,104,262
532,10,673,105,262
533,10,674,106,260
534,10,678,107,255
535,10,683,107,250
536,10,685,107,248
537,10,685,109,246
538,9,685,111,245
539,7,696,119,228
540,6,705,124,215
541,6,703,129,212
542,5,704,130,211
543,5,705,133,207
544,5,709,135,201
545,4,709,137,200
546,4,707,139,200
547,3,713,141,193
548,2,714,143,191
549,2,717,144,187
550,2,716,147,185
551,2,716,149,183
552,2,717,151,180
553,2,718,153,177
554,2,715,156,177
555,2,718,159,171
556,1,719,161,169
557,1,722,161,166
558,1,728,162,159
559,1,729,163,157
560,1,730,166,153
561,1,726,171,152
562,0,724,174,152
563,0,724,174,152
564,0,727,180,143
565,0,722,192,136
566,0,723,195,132
567,0,722,198,130
568,0,723,200,127
569,0,723,202,125
570,0,724,205,121
571,0,723,206,121
572,0,723,209,118
573,0,726,210,114
574,0,723,213,114
575,0,722,216,112
576,0,720,221,109
577,0,721,221,108
578,0,722,223,105
579,0,725,225,100
580,0,727,226,97
581,0,726,228,96
582,0,725,230,95
583,0,722,234,94
584,0,723,234,93
585,0,723,236,91
586,0,722,238,90
587,0,724,238,88
588,0,725,238,87
589,0,716,253,81
590,0,709,263,78
591,0,711,267,72
592,0,710,270,70
593,0,707,274,69
594,0,704,278,68
595,0,704,281,65
596,0,702,283,65
597,0,701,286,63
598,0,700,287,63
599,0,700,290,60
600,0,701,291,58
601,0,700,294,56
602,0,695,299,56
603,0,696,300,54
604,0,693,303,54
605,0,693,305,52
606,0,693,307,50
607,0,690,310,50
608,0,688,313,49
609,0,685,316,49
610,0,687,318,45
611,0,680,326,44
612,0,678,330,42
613,0,679,331,40
614,0,668,344,38
615,0,661,355,34
616,0,655,362,33
617,0,654,363,33
618,0,650,367,33
619,0,647,372,31
620,0,644,376,30
621,0,641,379,30
622,0,638,382,30
623,0,637,385,28
624,0,636,388,26
625,0,635,389,26
626,0,633,391,26
627,0,630,394,26
628,0,626,398,26
629,0,622,402,26
630,0,620,405,25
631,0,614,411,25
632,0,612,413,25
633,0,609,417,24
634,0,606,421,23
635,0,603,425,22
636,0,603,427,20
637,0,601,430,19
638,0,599,432,19
639,0,588,443,19
640,0,572,460,18
641,0,563,469,18
642,0,562,470,18
643,0,555,477,18
644,0,550,482,18
645,0,547,485,18
646,0,550,485,15
647,0,547,488,15
648,0,544,491,15
649,0,539,496,15
650,0,539,497,14
651,0,535,501,14
652,0,535,503,12
653,0,532,506,12
654,0,529,509,12
655,0,527,512,11
656,0,521,519,10
657,0,517,523,10
658,0,513,527,10
659,0,509,531,10
660,0,503,537,10
661,0,501,539,10
662,0,498,542,10
663,0,495,545,10
664,0,476,566,8
665,0,466,577,7
666,0,466,578,6
667,0,463,582,5
668,0,461,584,5
669,0,458,587,5
670,0,452,593,5
671,0,450,596,4
672,0,446,601,3
673,0,442,605,3
674,0,435,613,2
675,0,430,618,2
676,0,429,619,2
677,0,423,625,2
678,0,418,630,2
679,0,413,635,2
680,0,409,639,2
681,0,406,643,1
682,0,402,647,1
683,0,393,656,1
684,0,389,660,1
685,0,386,663,1
686,0,383,666,1
687,0,379,670,1
688,0,375,675,0
689,0,360,690,0
690,0,338,712,0
691,0,332,718,0
692,0,324,726,0
693,0,320,730,0
694,0,318,732,0
695,0,316,734,0
696,0,312,738,0
697,0,308,742,0
698,0,304,746,0
699,0,299,751,0
700,0,289,761,0
701,0,281,769,0
702,0,281,769,0
703,0,280,770,0
704,0,277,773,0
705,0,273,777,0
706,0,272,778,0
707,0,272,778,0
708,0,270,780,0
709,0,265,785,0
710,0,260,790,0
711,0,258,792,0
712,0,256,794,0
713,0,254,796,0
714,0,235,815,0
715,0,221,829,0
716,0,218,832,0
717,0,216,834,0
718,0,212,838,0
719,0,206,844,0
720,0,204,846,0
721,0,204,846,0
722,0,196,854,0
723,0,193,857,0
724,0,189,861,0
725,0,187,863,0
726,0,185,865,0
727,0,182,868,0
728,0,179,871,0
729,0,179,871,0
730,0,173,877,0
731,0,170,880,0
732,0,167,883,0
733,0,160,890,0
734,0,158,892,0
735,0,154,896,0
736,0,153,897,0
737,0,152,898,0
738,0,152,898,0
739,0,143,907,0
740,0,136,914,0
741,0,132,918,0
742,0,130,920,0
743,0,127,923,0
744,0,125,925,0
745,0,121,929,0
746,0,121,929,0
747,0,118,932,0
748,0,114,936,0
749,0,114,936,0
750,0,112,938,0
751,0,109,941,0
752,0,108,942,0
753,0,105,945,0
754,0,100,950,0
755,0,97,953,0
756,0,96,954,0
757,0,95,955,0
758,0,94,956,0
759,0,93,957,0
760,0,91,959,0
761,0,90,960,0
762,0,88,962,0
763,0,87,963,0
764,0,81,969,0
765,0,78,972,0
766,0,72,978,0
767,0,70,980,0
768,0,69,981,0
769,0,68,982,0
770,0,65,985,0
771,0,65,985,0
772,0,63,987,0
773,0,63,987,0
774,0,60,990,0
775,0,58,992,0
776,0,56,994,0
777,0,56,994,0
778,0,54,996,0
779,0,54,996,0
780,0,52,998,0
781,0,50,1000,0
782,0,50,1000,0
783,0,49,1001,0
784,0,49,1001,0
785,0,45,1005,0
786,0,44,1006,0
787,0,42,1008,0
788,0,40,1010,0
789,0,38,1012,0
790,0,34,1016,0
791,0,33,1017,0
792,0,33,1017,0
793,0,33,1017,0
794,0,31,1019,0
795,0,30,1020,0
796,0,30,1020,0
797,0,30,1020,0
798,0,28,1022,0
799,0,26,1024,0
800,0,26,1024,0
801,0,26,1024,0
802,0,26,1024,0
803,0,26,1024,0
804,0,26,1024,0
805,0,25,1025,0
806,0,25,1025,0
807,0,25,1025,0
808,0,24,1026,0
809,0,23,1027,0
810,0,22,1028,0
811,0,20,1030,0
812,0,19,1031,0
813,0,19,1031,0
814,0,19,1031,0
815,0,18,1032,0
816,0,18,1032,0
817,0,18,1032,0
818,0,18,1032,0
819,0,18,1032,0
820,0,18,1032,0
821,0,15,1035,0
822,0,15,1035,0
823,0,15,1035,0
824,0,15,1035,0
825,0,14,1036,0
826,0,14,1036,0
827,0,12,1038,0
828,0,12,1038,0
829,0,12,1038,0
830,0,11,1039,0
831,0,10,1040,0
832,0,10,1040,0
833,0,10,1040,0
834,0,10,1040,0
835,0,10,1040,0
836,0,10,1040,0
837,0,10,1040,0
838,0,10,1040,0
839,0,8,1042,0
840,0,7,1043,0
841,0,6,1044,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,4,1046,0
847,0,3,1047,0
848,0,3,1047,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,0,1050,0
