,Susceptible,Infected,Recovered,Exposed
150,966,7,0,77
151,964,7,0,79
152,963,7,0,80
153,963,8,0,79
154,960,8,0,82
155,960,9,0,81
156,960,9,0,81
157,959,9,0,82
158,958,10,0,82
159,958,10,0,82
160,957,10,0,83
161,956,11,0,83
162,954,11,0,85
163,950,11,0,89
164,949,12,0,89
165,947,13,0,90
166,947,13,0,90
167,947,14,0,89
168,945,14,0,91
169,944,15,0,91
170,943,15,0,92
171,942,15,0,93
172,937,15,0,98
173,937,15,0,98
174,935,16,0,99
175,934,17,0,99
176,933,16,1,100
177,933,16,1,100
178,932,17,1,100
179,931,18,1,100
180,930,18,1,101
181,929,18,1,102
182,926,18,1,105
183,925,18,1,106
184,924,18,1,107
185,923,18,1,108
186,922,18,1,109
187,921,18,1,110
188,916,18,1,115
189,906,19,1,124
190,900,20,1,129
191,899,20,1,130
192,894,20,1,135
193,892,21,1,136
194,889,22,1,138
195,888,23,1,138
196,888,23,1,138
197,886,23,1,140
198,885,23,1,141
199,883,23,1,143
200,880,23,1,146
201,880,23,1,146
202,880,23,1,146
203,877,24,1,148
204,874,24,1,151
205,874,24,1,151
206,873,24,1,152
207,871,24,1,154
208,869,24,1,156
209,866,24,1,159
210,866,24,1,159
211,865,24,1,160
212,864,25,1,160
213,858,25,1,166
214,849,26,1,174
215,845,26,1,178
216,845,27,1,177
217,843,27,1,179
218,841,27,1,181
219,840,28,1,181
220,837,28,1,184
221,834,28,1,187
222,831,29,1,189
223,830,29,1,190
224,830,29,1,190
225,830,29,1,190
226,828,29,1,192
227,824,29,1,196
228,824,30,1,195
229,822,30,1,197
230,817,31,1,201
231,816,32,1,201
232,815,32,1,202
233,815,33,1,201
234,815,36,1,198
235,811,37,1,201
236,811,37,1,201
237,807,39,1,203
238,797,41,1,211
239,787,42,1,220
240,779,44,1,226
241,777,45,1,227
242,773,46,1,230
243,772,48,1,229
244,769,48,1,232
245,765,48,1,236
246,764,48,1,237
247,761,48,1,240
248,756,49,1,244
249,754,50,1,245
250,753,50,1,246
251,749,51,1,249
252,748,53,1,248
253,745,54,1,250
254,741,55,1,253
255,739,55,1,255
256,738,56,1,255
257,733,56,1,260
258,729,56,1,264
259,728,57,1,264
260,727,58,1,264
261,724,59,1,266
262,724,59,1,266
263,716,59,1,274
264,705,67,1,277
265,693,70,1,286
266,693,71,1,285
267,692,73,1,284
268,688,74,1,287
269,686,74,1,289
270,682,75,1,292
271,675,76,1,298
272,671,78,1,300
273,670,81,1,298
274,666,82,1,301
275,660,83,1,306
276,660,83,1,306
277,657,86,1,306
278,654,86,1,309
279,650,88,1,311
280,648,89,1,312
281,645,89,1,315
282,641,90,1,318
283,637,91,1,321
284,633,91,1,325
285,631,91,1,327
286,625,92,1,332
287,621,95,1,333
288,617,95,1,337
289,599,99,1,351
290,592,101,1,356
291,592,102,1,355
292,587,102,1,360
293,581,102,1,366
294,580,105,1,364
295,575,105,1,369
296,570,107,1,372
297,565,110,1,374
298,558,112,1,379
299,555,114,1,380
300,552,115,1,382
301,551,116,1,382
302,546,116,1,387
303,543,117,1,389
304,542,117,1,390
305,536,119,1,394
306,533,120,1,396
307,531,122,1,396
308,527,124,1,398
309,525,124,1,400
310,522,125,1,402
311,519,125,2,404
312,514,126,2,408
313,502,127,2,419
314,489,138,4,419
315,477,143,4,426
316,476,146,4,424
317,474,148,5,423
318,473,153,5,419
319,464,155,5,426
320,460,157,5,428
321,457,157,5,431
322,451,156,6,437
323,448,158,6,438
324,443,158,7,442
325,438,162,7,443
326,435,163,7,445
327,433,163,7,447
328,422,163,8,457
329,415,168,8,459
330,409,167,9,465
331,407,168,9,466
332,402,169,9,470
333,399,170,10,471
334,396,172,10,472
335,392,174,10,474
336,390,174,11,475
337,387,174,11,478
338,374,175,11,490
339,358,182,12,498
340,340,191,13,506
341,335,192,13,510
342,333,192,14,511
343,331,194,14,511
344,329,195,15,511
345,327,196,15,512
346,322,201,15,512
347,321,203,15,511
348,321,205,15,509
349,316,204,16,514
350,316,203,17,514
351,311,204,17,518
352,309,207,17,517
353,303,208,18,521
354,298,207,19,526
355,296,213,19,522
356,292,215,19,524
357,287,216,19,528
358,284,216,19,531
359,281,216,19,534
360,278,219,19,534
361,275,220,19,536
362,268,222,19,541
363,258,224,19,549
364,243,236,20,551
365,234,248,21,547
366,232,250,21,547
367,231,253,21,545
368,226,256,22,546
369,226,258,23,543
370,225,260,24,541
371,221,261,24,544
372,218,263,24,545
373,211,268,24,547
374,206,271,24,549
375,202,273,24,551
376,199,275,24,552
377,196,278,24,552
378,189,279,25,557
379,185,282,25,558
380,183,285,25,557
381,181,287,25,557
382,180,290,25,555
383,177,293,25,555
384,176,297,25,552
385,172,297,25,556
386,170,299,25,556
387,168,300,26,556
388,163,300,26,561
389,155,312,27,556
390,149,324,27,550
391,146,329,28,547
392,145,330,28,547
393,141,333,28,548
394,140,335,29,546
395,138,336,29,547
396,135,344,29,542
397,134,348,30,538
398,131,349,30,540
399,128,353,30,539
400,125,358,30,537
401,123,360,30,537
402,121,360,30,539
403,114,363,31,542
404,109,367,31,543
405,106,370,32,542
406,103,370,33,544
407,102,375,33,540
408,101,377,34,538
409,100,377,37,536
410,98,379,38,535
411,94,383,38,535
412,94,386,40,530
413,90,387,42,531
414,85,402,43,520
415,78,409,45,518
416,78,412,46,514
417,76,414,47,513
418,75,416,49,510
419,74,421,49,506
420,72,426,49,503
421,70,428,49,503
422,69,433,49,499
423,67,438,50,495
424,67,443,51,489
425,65,445,51,489
426,62,446,52,490
427,61,447,54,488
428,60,449,55,486
429,60,451,56,483
430,59,455,56,480
431,55,458,57,480
432,52,461,57,480
433,52,465,57,476
434,50,467,58,475
435,49,468,59,474
436,47,470,60,473
437,47,473,60,470
438,45,476,60,469
439,40,487,68,455
440,37,496,71,446
441,34,501,72,443
442,32,501,74,443
443,31,502,75,442
444,29,508,75,438
445,27,513,76,434
446,25,513,77,435
447,23,518,79,430
448,19,519,82,430
449,19,523,83,425
450,18,527,84,421
451,18,530,84,418
452,18,528,87,417
453,18,538,87,407
454,18,543,89,400
455,18,550,90,392
456,18,552,90,390
457,18,553,91,388
458,18,558,92,382
459,17,561,92,380
460,17,562,92,379
461,16,566,93,375
462,16,565,96,373
463,16,567,96,371
464,16,583,100,351
465,15,599,102,334
466,14,607,103,326
467,14,612,103,321
468,14,615,103,318
469,13,614,106,317
470,13,617,106,314
471,13,616,108,313
472,12,618,111,309
473,12,616,113,309
474,12,616,115,307
475,10,618,116,306
476,10,620,117,303
477,10,624,117,299
478,10,624,118,298
479,9,634,118,289
480,9,633,120,288
481,9,635,121,285
482,8,637,123,282
483,8,639,125,278
484,7,643,125,275
485,5,645,126,274
486,5,646,127,272
487,5,652,128,265
488,4,653,129,264
489,4,658,142,246
490,3,664,147,236
491,2,666,150,232
492,1,665,153,231
493,0,665,158,227
494,0,664,160,226
495,0,662,162,226
496,0,666,162,222
497,0,667,162,221
498,0,670,164,216
499,0,676,165,209
500,0,678,169,203
501,0,680,170,200
502,0,684,170,196
503,0,688,171,191
504,0,686,176,188
505,0,689,176,185
506,0,691,177,182
507,0,692,178,180
508,0,692,180,178
509,0,692,182,176
510,0,693,184,173
511,0,694,185,171
512,0,696,185,169
513,0,696,186,168
514,0,696,194,160
515,0,696,204,150
516,0,696,205,149
517,0,699,206,145
518,0,699,208,143
519,0,699,210,141
520,0,701,211,138
521,0,698,216,136
522,0,698,218,134
523,0,698,220,132
524,0,702,220,128
525,0,704,220,126
526,0,705,221,124
527,0,703,224,123
528,0,708,226,116
529,0,712,226,112
530,0,710,232,108
531,0,710,234,106
532,0,713,235,102
533,0,713,235,102
534,0,715,235,100
535,0,712,238,100
536,0,713,239,98
537,0,715,241,94
538,0,713,243,94
539,0,708,256,86
540,0,698,269,83
541,0,701,271,78
542,0,699,274,77
543,0,697,278,75
544,0,695,281,74
545,0,692,284,74
546,0,693,285,72
547,0,694,287,69
548,0,689,292,69
549,0,688,295,67
550,0,688,297,65
551,0,689,299,62
552,0,686,302,62
553,0,686,304,60
554,0,683,307,60
555,0,680,310,60
556,0,680,312,58
557,0,681,315,54
558,0,680,318,52
559,0,677,322,51
560,0,679,322,49
561,0,678,324,48
562,0,677,326,47
563,0,677,326,47
564,0,670,339,41
565,0,661,351,38
566,0,656,357,37
567,0,658,358,34
568,0,658,361,31
569,0,657,364,29
570,0,658,365,27
571,0,651,373,26
572,0,648,378,24
573,0,651,379,20
574,0,648,383,19
575,0,644,388,18
576,0,642,390,18
577,0,642,390,18
578,0,638,394,18
579,0,634,398,18
580,0,630,402,18
581,0,629,403,18
582,0,624,408,18
583,0,621,411,18
584,0,619,414,17
585,0,616,417,17
586,0,613,421,16
587,0,608,426,16
588,0,605,429,16
589,0,589,445,16
590,0,581,454,15
591,0,577,458,15
592,0,575,461,14
593,0,571,465,14
594,0,567,470,13
595,0,562,475,13
596,0,560,477,13
597,0,555,482,13
598,0,550,488,12
599,0,544,494,12
600,0,544,496,10
601,0,542,498,10
602,0,539,501,10
603,0,536,504,10
604,0,533,507,10
605,0,530,511,9
606,0,526,515,9
607,0,524,518,8
608,0,520,522,8
609,0,518,525,7
610,0,518,527,5
611,0,515,530,5
612,0,512,533,5
613,0,509,536,5
614,0,491,555,4
615,0,479,567,4
616,0,474,573,3
617,0,473,575,2
618,0,473,577,0
619,0,467,583,0
620,0,461,589,0
621,0,460,590,0
622,0,453,597,0
623,0,449,601,0
624,0,444,606,0
625,0,439,611,0
626,0,436,614,0
627,0,435,615,0
628,0,425,625,0
629,0,418,632,0
630,0,410,640,0
631,0,408,642,0
632,0,406,644,0
633,0,400,650,0
634,0,397,653,0
635,0,396,654,0
636,0,391,659,0
637,0,389,661,0
638,0,387,663,0
639,0,367,683,0
640,0,349,701,0
641,0,340,710,0
642,0,335,715,0
643,0,332,718,0
644,0,330,720,0
645,0,327,723,0
646,0,326,724,0
647,0,321,729,0
648,0,321,729,0
649,0,319,731,0
650,0,316,734,0
651,0,313,737,0
652,0,309,741,0
653,0,308,742,0
654,0,298,752,0
655,0,297,753,0
656,0,294,756,0
657,0,290,760,0
658,0,286,764,0
659,0,282,768,0
660,0,279,771,0
661,0,277,773,0
662,0,270,780,0
663,0,268,782,0
664,0,250,800,0
665,0,239,811,0
666,0,234,816,0
667,0,232,818,0
668,0,227,823,0
669,0,226,824,0
670,0,226,824,0
671,0,222,828,0
672,0,221,829,0
673,0,216,834,0
674,0,209,841,0
675,0,203,847,0
676,0,200,850,0
677,0,196,854,0
678,0,191,859,0
679,0,188,862,0
680,0,185,865,0
681,0,182,868,0
682,0,180,870,0
683,0,178,872,0
684,0,176,874,0
685,0,173,877,0
686,0,171,879,0
687,0,169,881,0
688,0,168,882,0
689,0,160,890,0
690,0,150,900,0
691,0,149,901,0
692,0,145,905,0
693,0,143,907,0
694,0,141,909,0
695,0,138,912,0
696,0,136,914,0
697,0,134,916,0
698,0,132,918,0
699,0,128,922,0
700,0,126,924,0
701,0,124,926,0
702,0,123,927,0
703,0,116,934,0
704,0,112,938,0
705,0,108,942,0
706,0,106,944,0
707,0,102,948,0
708,0,102,948,0
709,0,100,950,0
710,0,100,950,0
711,0,98,952,0
712,0,94,956,0
713,0,94,956,0
714,0,86,964,0
715,0,83,967,0
716,0,78,972,0
717,0,77,973,0
718,0,75,975,0
719,0,74,976,0
720,0,74,976,0
721,0,72,978,0
722,0,69,981,0
723,0,69,981,0
724,0,67,983,0
725,0,65,985,0
726,0,62,988,0
727,0,62,988,0
728,0,60,990,0
729,0,60,990,0
730,0,60,990,0
731,0,58,992,0
732,0,54,996,0
733,0,52,998,0
734,0,51,999,0
735,0,49,1001,0
736,0,48,1002,0
737,0,47,1003,0
738,0,47,1003,0
739,0,41,1009,0
740,0,38,1012,0
741,0,37,1013,0
742,0,34,1016,0
743,0,31,1019,0
744,0,29,1021,0
745,0,27,1023,0
746,0,26,1024,0
747,0,24,1026,0
748,0,20,1030,0
749,0,19,1031,0
750,0,18,1032,0
751,0,18,1032,0
752,0,18,1032,0
753,0,18,1032,0
754,0,18,1032,0
755,0,18,1032,0
756,0,18,1032,0
757,0,18,1032,0
758,0,18,1032,0
759,0,17,1033,0
760,0,17,1033,0
761,0,16,1034,0
762,0,16,1034,0
763,0,16,1034,0
764,0,16,1034,0
765,0,15,1035,0
766,0,15,1035,0
767,0,14,1036,0
768,0,14,1036,0
769,0,13,1037,0
770,0,13,1037,0
771,0,13,1037,0
772,0,13,1037,0
773,0,12,1038,0
774,0,12,1038,0
775,0,10,1040,0
776,0,10,1040,0
777,0,10,1040,0
778,0,10,1040,0
779,0,10,1040,0
780,0,9,1041,0
781,0,9,1041,0
782,0,8,1042,0
783,0,8,1042,0
784,0,7,1043,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,4,1046,0
790,0,4,1046,0
791,0,3,1047,0
792,0,2,1048,0
793,0,0,1050,0
