,Susceptible,Infected,Recovered,Exposed
148,1025,3,0,22
149,1025,3,0,22
150,1025,3,0,22
151,1023,3,0,24
152,1022,3,0,25
153,1021,3,0,26
154,1020,4,0,26
155,1019,4,0,27
156,1019,4,0,27
157,1019,4,0,27
158,1018,4,0,28
159,1018,4,0,28
160,1018,4,0,28
161,1018,4,0,28
162,1017,4,0,29
163,1014,4,0,32
164,1011,4,0,35
165,1010,4,0,36
166,1010,4,0,36
167,1010,4,0,36
168,1010,4,0,36
169,1008,4,0,38
170,1005,4,0,41
171,1005,4,0,41
172,1004,4,0,42
173,1004,4,0,42
174,1004,4,0,42
175,1003,5,0,42
176,1001,4,1,44
177,1001,4,1,44
178,1001,4,1,44
179,1000,4,1,45
180,1000,4,1,45
181,1000,4,1,45
182,999,4,1,46
183,996,4,1,49
184,996,4,1,49
185,995,4,1,50
186,994,4,1,51
187,994,4,1,51
188,991,4,1,54
189,987,4,1,58
190,986,4,1,59
191,986,4,1,59
192,986,4,1,59
193,986,4,1,59
194,986,4,1,59
195,984,4,1,61
196,984,4,1,61
197,983,4,1,62
198,983,4,1,62
199,982,4,1,63
200,982,4,1,63
201,982,4,1,63
202,982,4,1,63
203,981,4,1,64
204,981,4,1,64
205,981,6,1,62
206,980,6,1,63
207,979,6,1,64
208,978,6,1,65
209,978,6,1,65
210,977,6,1,66
211,976,6,1,67
212,976,6,1,67
213,974,6,1,69
214,970,6,1,73
215,969,7,1,73
216,969,8,1,72
217,969,8,1,72
218,967,9,1,73
219,965,9,1,75
220,964,9,1,76
221,964,9,1,76
222,962,9,1,78
223,961,9,1,79
224,960,9,1,80
225,957,9,1,83
226,955,9,1,85
227,954,9,1,86
228,954,9,1,86
229,954,9,1,86
230,954,9,1,86
231,954,9,1,86
232,954,9,1,86
233,953,9,1,87
234,952,9,1,88
235,951,9,1,89
236,951,9,1,89
237,950,9,1,90
238,950,9,1,90
239,945,10,1,94
240,945,10,1,94
241,945,11,1,93
242,944,12,1,93
243,943,12,1,94
244,942,13,1,94
245,940,13,1,96
246,938,13,1,98
247,936,13,1,100
248,935,14,1,100
249,933,14,1,102
250,931,15,1,103
251,929,15,1,105
252,928,16,1,105
253,926,16,1,107
254,925,16,1,108
255,925,16,1,108
256,922,16,1,111
257,920,17,1,112
258,919,18,1,112
259,918,18,1,113
260,918,18,1,113
261,918,18,1,113
262,918,18,1,113
263,915,19,1,115
264,904,20,1,125
265,898,22,1,129
266,898,22,1,129
267,897,22,1,130
268,897,22,1,130
269,896,22,1,131
270,894,22,1,133
271,893,22,1,134
272,891,23,1,135
273,889,24,1,136
274,888,24,1,137
275,886,24,1,139
276,885,26,1,138
277,882,27,1,140
278,882,28,1,139
279,881,29,1,139
280,879,30,1,140
281,876,30,1,143
282,875,30,1,144
283,875,31,1,143
284,872,31,1,146
285,872,31,1,146
286,870,31,1,148
287,868,31,1,150
288,863,32,1,154
289,858,37,1,154
290,855,38,1,156
291,855,39,1,155
292,852,39,1,158
293,851,39,1,159
294,847,40,1,162
295,845,42,1,162
296,842,44,1,163
297,840,44,1,165
298,837,45,1,167
299,832,45,1,172
300,831,45,1,173
301,829,46,1,174
302,827,47,2,174
303,822,47,2,179
304,821,47,2,180
305,819,48,2,181
306,818,48,2,182
307,817,49,2,182
308,815,52,2,181
309,813,52,2,183
310,810,52,2,186
311,806,53,2,189
312,805,54,2,189
313,803,54,2,191
314,794,60,2,194
315,781,60,3,206
316,779,61,3,207
317,776,61,3,210
318,774,61,3,212
319,770,61,3,216
320,766,62,3,219
321,764,63,3,220
322,760,63,3,224
323,757,64,3,226
324,757,64,3,226
325,756,65,3,226
326,753,65,3,229
327,747,65,3,235
328,745,65,3,237
329,741,65,4,240
330,740,65,4,241
331,737,65,4,244
332,735,67,4,244
333,730,68,4,248
334,729,68,4,249
335,728,69,4,249
336,723,69,4,254
337,719,70,4,257
338,711,70,4,265
339,695,75,4,276
340,688,76,4,282
341,688,77,4,281
342,682,77,4,287
343,679,78,4,289
344,673,80,4,293
345,669,82,4,295
346,667,82,4,297
347,664,84,4,298
348,660,84,4,302
349,658,86,4,302
350,655,86,5,304
351,649,88,5,308
352,644,91,5,310
353,641,91,5,313
354,635,91,5,319
355,631,91,5,323
356,628,91,5,326
357,622,91,5,332
358,617,91,5,337
359,614,92,5,339
360,613,94,5,338
361,607,94,5,344
362,599,94,5,352
363,589,95,5,361
364,570,96,5,379
365,561,100,5,384
366,557,100,5,388
367,554,101,5,390
368,550,101,5,394
369,540,102,5,403
370,535,104,5,406
371,532,106,5,407
372,530,107,5,408
373,527,110,5,408
374,519,112,5,414
375,513,113,5,419
376,511,115,5,419
377,509,116,5,420
378,507,117,5,421
379,501,119,5,425
380,498,118,7,427
381,492,119,7,432
382,491,123,7,429
383,489,123,7,431
384,485,125,7,433
385,483,125,7,435
386,480,125,7,438
387,478,125,7,440
388,469,125,7,449
389,445,131,7,467
390,430,141,8,471
391,430,143,9,468
392,427,143,9,471
393,423,143,10,474
394,417,144,10,479
395,415,144,10,481
396,412,147,10,481
397,407,148,10,485
398,399,151,10,490
399,396,151,10,493
400,393,153,10,494
401,391,155,10,494
402,385,157,10,498
403,382,158,10,500
404,377,159,10,504
405,374,160,10,506
406,372,162,10,506
407,368,165,10,507
408,365,165,10,510
409,361,167,10,512
410,359,168,10,513
411,356,168,10,516
412,352,171,10,517
413,344,172,10,524
414,325,180,11,534
415,317,182,11,540
416,316,183,12,539
417,311,182,13,544
418,309,185,13,543
419,304,186,14,546
420,303,190,14,543
421,302,192,14,542
422,298,195,14,543
423,297,196,15,542
424,295,201,15,539
425,291,202,16,541
426,289,205,16,540
427,287,204,17,542
428,283,208,17,542
429,274,212,17,547
430,271,214,17,548
431,268,214,17,551
432,263,214,18,555
433,258,215,19,558
434,253,218,19,560
435,248,219,19,564
436,241,225,19,565
437,239,225,19,567
438,231,225,20,574
439,218,231,21,580
440,214,239,23,574
441,212,246,23,569
442,210,248,23,569
443,207,252,23,568
444,204,254,23,569
445,202,259,23,566
446,198,263,23,566
447,192,264,24,570
448,192,268,25,565
449,189,268,25,568
450,183,269,25,573
451,182,269,27,572
452,182,272,28,568
453,178,275,29,568
454,178,277,30,565
455,177,279,31,563
456,173,279,31,567
457,171,283,31,565
458,171,283,32,564
459,170,289,32,559
460,166,289,32,563
461,166,291,32,561
462,164,296,32,558
463,159,298,33,560
464,154,313,38,545
465,141,319,39,551
466,139,322,40,549
467,137,326,40,547
468,134,328,40,548
469,133,334,41,542
470,131,336,43,540
471,126,337,45,542
472,124,341,45,540
473,122,342,46,540
474,122,346,46,536
475,121,348,46,535
476,120,350,47,533
477,116,355,49,530
478,114,357,49,530
479,111,365,49,525
480,110,369,50,521
481,107,371,50,522
482,105,375,51,519
483,103,374,54,519
484,101,382,54,513
485,99,382,54,515
486,97,385,55,513
487,93,391,56,510
488,90,395,56,509
489,88,411,62,489
490,83,422,63,482
491,82,425,64,479
492,81,429,64,476
493,75,433,64,478
494,75,439,64,472
495,72,449,65,464
496,70,451,66,463
497,69,453,66,462
498,67,454,67,462
499,64,460,67,459
500,63,468,68,451
501,61,469,68,452
502,59,472,68,451
503,58,475,68,449
504,54,476,69,451
505,53,482,69,446
506,51,487,69,443
507,49,487,71,443
508,48,489,72,441
509,48,490,72,440
510,47,492,73,438
511,44,496,73,437
512,42,498,74,436
513,40,498,74,438
514,35,518,79,418
515,31,531,80,408
516,30,539,81,400
517,28,542,81,399
518,27,543,82,398
519,27,546,84,393
520,26,548,86,390
521,26,551,86,387
522,26,553,88,383
523,23,559,88,380
524,23,563,90,374
525,22,564,91,373
526,22,565,93,370
527,22,567,96,365
528,20,570,96,364
529,20,573,96,361
530,19,578,96,357
531,19,581,96,354
532,18,586,96,350
533,16,588,96,350
534,16,591,97,346
535,15,590,99,346
536,14,594,99,343
537,14,598,99,339
538,13,598,100,339
539,10,617,101,322
540,9,623,105,313
541,9,628,105,308
542,9,631,106,304
543,9,633,106,302
544,9,635,107,299
545,9,638,109,294
546,9,637,111,293
547,9,638,112,291
548,8,638,115,289
549,8,636,117,289
550,7,640,118,285
551,7,640,120,283
552,7,641,121,281
553,5,641,122,282
554,5,648,124,273
555,5,651,125,269
556,5,655,126,264
557,5,655,130,260
558,5,659,130,256
559,5,662,132,251
560,5,667,132,246
561,4,672,132,242
562,4,679,132,235
563,4,679,132,235
564,4,685,138,223
565,4,685,149,212
566,4,684,152,210
567,4,686,152,208
568,4,689,153,204
569,4,689,154,203
570,4,693,154,199
571,3,692,157,198
572,3,697,158,192
573,3,697,161,189
574,3,698,161,188
575,2,701,163,184
576,2,702,165,181
577,2,701,167,180
578,2,703,168,177
579,2,703,169,176
580,2,702,170,176
581,2,703,172,173
582,2,702,175,171
583,2,704,175,169
584,2,703,177,168
585,2,705,178,165
586,2,706,178,164
587,2,703,181,164
588,2,704,182,162
589,2,703,191,154
590,2,709,193,146
591,2,714,195,139
592,2,716,195,137
593,2,717,198,133
594,2,717,200,131
595,2,715,204,129
596,2,717,206,125
597,2,715,209,124
598,2,717,211,120
599,2,712,216,120
600,2,711,218,119
601,2,708,221,119
602,2,711,221,116
603,2,710,225,113
604,2,709,229,110
605,1,708,231,110
606,1,710,231,108
607,1,712,232,105
608,1,712,234,103
609,1,710,237,102
610,1,712,238,99
611,1,709,244,96
612,1,712,244,93
613,1,712,245,92
614,1,708,252,89
615,1,703,262,84
616,1,698,269,82
617,1,697,271,81
618,1,697,275,77
619,1,698,277,74
620,1,695,282,72
621,1,693,286,70
622,1,692,288,69
623,1,689,293,67
624,1,692,293,64
625,1,693,294,62
626,1,692,296,61
627,1,690,300,59
628,1,687,304,58
629,1,688,307,54
630,1,686,310,53
631,1,689,310,50
632,0,685,314,51
633,0,686,315,49
634,0,681,321,48
635,0,681,321,48
636,0,682,323,45
637,0,678,328,44
638,0,677,331,42
639,0,660,351,39
640,0,658,358,34
641,0,657,362,31
642,0,655,366,29
643,0,654,368,28
644,0,648,375,27
645,0,644,379,27
646,0,642,382,26
647,0,638,386,26
648,0,638,388,24
649,0,635,392,23
650,0,633,394,23
651,0,631,397,22
652,0,624,404,22
653,0,623,406,21
654,0,616,414,20
655,0,611,419,20
656,0,610,421,19
657,0,605,426,19
658,0,606,428,16
659,0,598,436,16
660,0,598,436,16
661,0,596,440,14
662,0,589,447,14
663,0,585,451,14
664,0,564,473,13
665,0,555,485,10
666,0,552,489,9
667,0,548,493,9
668,0,544,497,9
669,0,538,503,9
670,0,527,514,9
671,0,524,517,9
672,0,522,519,9
673,0,520,521,9
674,0,515,527,8
675,0,506,536,8
676,0,506,537,7
677,0,503,540,7
678,0,502,543,5
679,0,500,545,5
680,0,494,551,5
681,0,489,556,5
682,0,487,558,5
683,0,484,561,5
684,0,483,562,5
685,0,480,565,5
686,0,477,569,4
687,0,474,572,4
688,0,474,572,4
689,0,449,597,4
690,0,435,611,4
691,0,426,620,4
692,0,423,623,4
693,0,421,625,4
694,0,416,630,4
695,0,412,634,4
696,0,410,637,3
697,0,406,641,3
698,0,400,647,3
699,0,394,653,3
700,0,393,655,2
701,0,390,658,2
702,0,385,663,2
703,0,382,666,2
704,0,379,669,2
705,0,374,674,2
706,0,371,677,2
707,0,366,682,2
708,0,364,684,2
709,0,360,688,2
710,0,359,689,2
711,0,355,693,2
712,0,351,697,2
713,0,350,698,2
714,0,330,718,2
715,0,320,728,2
716,0,315,733,2
717,0,311,737,2
718,0,309,739,2
719,0,306,742,2
720,0,301,747,2
721,0,300,748,2
722,0,298,750,2
723,0,295,753,2
724,0,295,753,2
725,0,290,758,2
726,0,288,760,2
727,0,286,762,2
728,0,285,763,2
729,0,276,772,2
730,0,272,776,2
731,0,268,781,1
732,0,264,785,1
733,0,260,789,1
734,0,255,794,1
735,0,250,799,1
736,0,245,804,1
737,0,238,811,1
738,0,238,811,1
739,0,226,823,1
740,0,215,834,1
741,0,213,836,1
742,0,211,838,1
743,0,207,842,1
744,0,206,843,1
745,0,202,847,1
746,0,200,849,1
747,0,194,855,1
748,0,191,858,1
749,0,190,859,1
750,0,185,864,1
751,0,182,867,1
752,0,181,868,1
753,0,178,871,1
754,0,177,872,1
755,0,177,872,1
756,0,174,875,1
757,0,173,877,0
758,0,171,879,0
759,0,170,880,0
760,0,167,883,0
761,0,166,884,0
762,0,166,884,0
763,0,164,886,0
764,0,156,894,0
765,0,148,902,0
766,0,141,909,0
767,0,139,911,0
768,0,135,915,0
769,0,133,917,0
770,0,131,919,0
771,0,127,923,0
772,0,126,924,0
773,0,122,928,0
774,0,122,928,0
775,0,121,929,0
776,0,121,929,0
777,0,118,932,0
778,0,115,935,0
779,0,112,938,0
780,0,111,939,0
781,0,109,941,0
782,0,106,944,0
783,0,104,946,0
784,0,103,947,0
785,0,100,950,0
786,0,97,953,0
787,0,94,956,0
788,0,93,957,0
789,0,90,960,0
790,0,85,965,0
791,0,83,967,0
792,0,82,968,0
793,0,78,972,0
794,0,75,975,0
795,0,73,977,0
796,0,71,979,0
797,0,70,980,0
798,0,68,982,0
799,0,65,985,0
800,0,63,987,0
801,0,62,988,0
802,0,60,990,0
803,0,59,991,0
804,0,55,995,0
805,0,54,996,0
806,0,51,999,0
807,0,51,999,0
808,0,49,1001,0
809,0,48,1002,0
810,0,48,1002,0
811,0,45,1005,0
812,0,44,1006,0
813,0,42,1008,0
814,0,39,1011,0
815,0,34,1016,0
816,0,31,1019,0
817,0,29,1021,0
818,0,28,1022,0
819,0,27,1023,0
820,0,27,1023,0
821,0,26,1024,0
822,0,26,1024,0
823,0,24,1026,0
824,0,23,1027,0
825,0,23,1027,0
826,0,22,1028,0
827,0,22,1028,0
828,0,21,1029,0
829,0,20,1030,0
830,0,20,1030,0
831,0,19,1031,0
832,0,19,1031,0
833,0,16,1034,0
834,0,16,1034,0
835,0,16,1034,0
836,0,14,1036,0
837,0,14,1036,0
838,0,14,1036,0
839,0,13,1037,0
840,0,10,1040,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,9,1041,0
848,0,9,1041,0
849,0,8,1042,0
850,0,8,1042,0
851,0,7,1043,0
852,0,7,1043,0
853,0,5,1045,0
854,0,5,1045,0
855,0,5,1045,0
856,0,5,1045,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,5,1045,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,0,1050,0
