,Susceptible,Infected,Recovered,Exposed
148,1025,4,0,21
149,1023,5,0,22
150,1023,5,0,22
151,1023,5,0,22
152,1022,5,0,23
153,1022,5,0,23
154,1022,5,0,23
155,1021,5,0,24
156,1021,5,0,24
157,1020,5,0,25
158,1020,5,0,25
159,1018,5,0,27
160,1018,5,0,27
161,1018,5,0,27
162,1016,5,0,29
163,1016,5,0,29
164,1012,5,0,33
165,1011,5,0,34
166,1010,6,0,34
167,1008,6,0,36
168,1008,6,0,36
169,1007,6,0,37
170,1007,6,0,37
171,1007,6,0,37
172,1006,6,0,38
173,1005,6,0,39
174,1005,6,0,39
175,1005,7,0,38
176,1004,6,1,39
177,1004,7,1,38
178,1004,7,1,38
179,1004,7,1,38
180,1003,7,1,39
181,1002,7,1,40
182,1001,7,1,41
183,999,7,1,43
184,999,7,1,43
185,999,7,1,43
186,998,7,1,44
187,997,7,1,45
188,994,7,1,48
189,991,8,1,50
190,990,9,1,50
191,990,9,1,50
192,989,9,1,51
193,988,9,1,52
194,988,9,1,52
195,986,9,1,54
196,986,9,1,54
197,986,9,1,54
198,985,9,1,55
199,982,9,1,58
200,982,9,1,58
201,980,9,1,60
202,980,9,1,60
203,979,9,1,61
204,979,9,1,61
205,979,9,1,61
206,979,9,1,61
207,979,10,1,60
208,978,10,1,61
209,977,10,1,62
210,977,12,1,60
211,976,12,1,61
212,976,12,1,61
213,975,12,1,62
214,973,13,1,63
215,969,13,1,67
216,969,13,1,67
217,968,13,1,68
218,964,13,1,72
219,964,13,1,72
220,962,13,1,74
221,960,13,1,76
222,959,13,1,77
223,959,14,1,76
224,959,14,1,76
225,958,14,1,77
226,957,14,1,78
227,957,14,1,78
228,956,14,1,79
229,956,14,1,79
230,954,14,1,81
231,952,14,1,83
232,952,14,1,83
233,951,14,1,84
234,949,14,1,86
235,947,14,1,88
236,945,14,1,90
237,943,14,1,92
238,940,14,1,95
239,930,15,1,104
240,927,15,1,107
241,927,15,1,107
242,926,15,1,108
243,926,15,1,108
244,925,15,1,109
245,923,15,1,111
246,922,15,1,112
247,922,15,1,112
248,919,15,1,115
249,918,15,1,116
250,916,15,1,118
251,914,16,1,119
252,914,16,1,119
253,914,16,1,119
254,913,16,1,120
255,912,17,1,120
256,911,17,1,121
257,910,17,1,122
258,908,18,1,123
259,907,18,1,124
260,905,19,1,125
261,904,19,1,126
262,901,19,1,129
263,900,20,1,129
264,894,21,1,134
265,883,21,1,145
266,883,21,1,145
267,882,21,1,146
268,879,21,1,149
269,876,21,1,152
270,875,21,1,153
271,873,22,1,154
272,872,23,1,154
273,871,24,1,154
274,870,25,1,154
275,866,26,1,157
276,864,26,1,159
277,863,27,1,159
278,862,27,1,160
279,860,27,1,162
280,858,28,1,163
281,858,28,1,163
282,858,28,1,163
283,856,29,1,164
284,852,30,1,167
285,850,31,1,168
286,849,31,1,169
287,847,31,1,171
288,844,33,1,172
289,837,36,1,176
290,830,38,1,181
291,828,38,1,183
292,824,39,1,186
293,822,41,1,186
294,822,42,1,185
295,820,42,1,187
296,816,42,1,191
297,812,43,1,194
298,811,43,1,195
299,810,44,1,195
300,808,44,1,197
301,806,44,1,199
302,805,45,1,199
303,803,45,1,201
304,803,45,1,201
305,802,46,1,201
306,794,47,1,208
307,791,47,1,211
308,790,49,1,210
309,789,50,1,210
310,788,50,1,211
311,784,51,1,214
312,782,51,1,216
313,774,52,1,223
314,758,57,1,234
315,751,57,2,240
316,749,58,2,241
317,743,58,2,247
318,741,59,2,248
319,736,60,2,252
320,735,59,4,252
321,733,60,4,253
322,730,60,4,256
323,728,61,4,257
324,724,61,5,260
325,717,63,5,265
326,716,63,5,266
327,715,65,5,265
328,713,65,5,267
329,711,66,5,268
330,710,66,5,269
331,709,66,5,270
332,706,66,5,273
333,705,66,5,274
334,701,68,5,276
335,698,68,5,279
336,695,69,5,281
337,695,69,5,281
338,687,69,5,289
339,673,71,5,301
340,660,72,5,313
341,660,75,6,309
342,656,76,6,312
343,653,80,6,311
344,651,80,6,313
345,650,82,6,312
346,646,82,6,316
347,642,85,6,317
348,638,85,6,321
349,636,85,6,323
350,635,85,7,323
351,632,85,7,326
352,630,85,8,327
353,624,86,8,332
354,622,86,8,334
355,619,87,8,336
356,618,89,8,335
357,613,90,8,339
358,612,90,8,340
359,608,91,8,343
360,605,95,8,342
361,601,96,8,345
362,599,99,8,344
363,595,99,8,348
364,581,106,9,354
365,569,111,10,360
366,566,113,10,361
367,564,113,10,363
368,559,114,10,367
369,552,114,10,374
370,543,116,10,381
371,541,117,10,382
372,539,118,10,383
373,535,119,10,386
374,532,121,10,387
375,529,124,10,387
376,528,126,10,386
377,524,126,10,390
378,519,126,10,395
379,511,126,10,403
380,509,127,10,404
381,504,129,10,407
382,502,129,11,408
383,493,130,11,416
384,490,132,11,417
385,485,130,13,422
386,481,132,13,424
387,478,133,13,426
388,476,136,13,425
389,462,139,14,435
390,451,148,14,437
391,446,153,14,437
392,440,153,14,443
393,433,156,14,447
394,432,158,14,446
395,430,160,14,446
396,426,163,14,447
397,420,163,14,453
398,414,164,15,457
399,411,164,15,460
400,410,167,15,458
401,405,170,15,460
402,400,172,15,463
403,395,173,15,467
404,392,173,15,470
405,383,175,15,477
406,380,177,15,478
407,375,177,15,483
408,373,178,15,484
409,372,182,15,481
410,366,185,15,484
411,362,186,15,487
412,358,186,15,491
413,349,188,15,498
414,335,193,16,506
415,320,201,16,513
416,316,204,16,514
417,315,208,16,511
418,311,211,16,512
419,310,212,16,512
420,306,214,16,514
421,300,216,16,518
422,297,221,16,516
423,294,223,16,517
424,291,224,16,519
425,288,225,16,521
426,286,226,17,521
427,285,227,17,521
428,278,229,17,526
429,273,230,17,530
430,271,229,18,532
431,271,235,18,526
432,268,240,18,524
433,263,240,19,528
434,262,241,19,528
435,258,241,20,531
436,256,245,20,529
437,249,247,20,534
438,245,247,21,537
439,235,261,22,532
440,222,273,22,533
441,222,277,22,529
442,221,283,22,524
443,220,286,22,522
444,216,290,22,522
445,213,292,22,523
446,208,292,23,527
447,203,294,24,529
448,199,297,25,529
449,195,297,26,532
450,192,303,27,528
451,189,307,27,527
452,188,307,28,527
453,184,307,28,531
454,180,310,28,532
455,179,311,29,531
456,178,312,29,531
457,174,314,29,533
458,172,314,30,534
459,168,317,31,534
460,168,318,32,532
461,164,321,32,533
462,160,323,32,535
463,151,321,34,544
464,142,332,37,539
465,133,343,39,535
466,132,351,39,528
467,125,352,40,533
468,124,355,42,529
469,124,355,43,528
470,121,356,43,530
471,120,359,43,528
472,117,361,44,528
473,115,367,44,524
474,113,368,45,524
475,111,370,45,524
476,110,372,45,523
477,108,373,46,523
478,106,376,46,522
479,103,381,46,520
480,103,383,47,517
481,102,384,48,516
482,101,386,48,515
483,99,387,50,514
484,98,391,51,510
485,96,393,51,510
486,93,395,52,510
487,91,399,52,508
488,86,398,53,513
489,80,404,58,508
490,77,414,59,500
491,77,421,60,492
492,76,426,60,488
493,72,430,61,487
494,71,432,62,485
495,69,441,63,477
496,67,443,64,476
497,65,446,64,475
498,64,447,65,474
499,62,449,66,473
500,61,450,68,471
501,58,453,68,471
502,57,455,70,468
503,54,458,70,468
504,54,466,71,459
505,53,470,71,456
506,51,472,71,456
507,48,476,71,455
508,48,481,71,450
509,48,486,73,443
510,45,490,73,442
511,45,491,74,440
512,44,496,74,436
513,42,498,74,436
514,39,508,76,427
515,34,513,77,426
516,34,518,81,417
517,32,526,82,410
518,31,527,86,406
519,30,532,86,402
520,28,531,88,403
521,27,532,88,403
522,27,537,91,395
523,26,543,91,390
524,25,546,91,388
525,22,548,92,388
526,22,552,92,384
527,22,554,93,381
528,20,558,94,378
529,20,563,94,373
530,20,567,95,368
531,19,571,97,363
532,19,575,98,358
533,19,577,98,356
534,18,579,99,354
535,18,579,103,350
536,18,582,104,346
537,18,582,107,343
538,18,585,107,340
539,17,590,115,328
540,16,602,121,311
541,16,607,123,304
542,16,611,123,300
543,16,613,124,297
544,15,615,124,296
545,14,616,126,294
546,12,619,127,292
547,12,623,128,287
548,12,625,129,284
549,12,626,131,281
550,12,627,134,277
551,12,628,136,274
552,12,628,136,274
553,10,630,136,274
554,10,638,136,266
555,10,642,137,261
556,10,640,139,261
557,10,639,140,261
558,10,644,141,255
559,10,644,143,253
560,9,648,143,250
561,9,648,145,248
562,9,649,146,246
563,8,652,149,241
564,8,655,153,234
565,8,659,162,221
566,8,661,167,214
567,8,661,167,214
568,8,659,170,213
569,8,660,172,210
570,8,661,174,207
571,8,663,177,202
572,7,669,177,197
573,7,668,179,196
574,6,672,179,193
575,5,675,182,188
576,5,673,185,187
577,4,674,187,185
578,4,677,188,181
579,4,681,188,177
580,4,681,190,175
581,4,679,192,175
582,4,681,192,173
583,4,684,193,169
584,4,683,197,166
585,4,682,200,164
586,4,683,201,162
587,4,688,201,157
588,4,687,203,156
589,2,694,209,145
590,2,695,217,136
591,2,697,220,131
592,2,698,224,126
593,2,698,227,123
594,1,698,228,123
595,1,698,230,121
596,1,697,232,120
597,0,695,237,118
598,0,695,239,116
599,0,695,240,115
600,0,696,241,113
601,0,696,243,111
602,0,696,244,110
603,0,697,246,107
604,0,698,247,105
605,0,700,247,103
606,0,694,253,103
607,0,690,258,102
608,0,691,259,100
609,0,692,260,98
610,0,693,261,96
611,0,691,265,94
612,0,691,267,92
613,0,691,268,91
614,0,686,283,81
615,0,678,295,77
616,0,674,299,77
617,0,668,305,77
618,0,668,308,74
619,0,667,312,71
620,0,666,314,70
621,0,667,315,68
622,0,666,318,66
623,0,663,322,65
624,0,663,323,64
625,0,659,330,61
626,0,656,334,60
627,0,658,335,57
628,0,659,335,56
629,0,658,338,54
630,0,657,340,53
631,0,656,341,53
632,0,658,343,49
633,0,658,344,48
634,0,654,348,48
635,0,654,350,46
636,0,652,353,45
637,0,651,355,44
638,0,651,355,44
639,0,640,369,41
640,0,632,382,36
641,0,626,390,34
642,0,626,392,32
643,0,621,397,32
644,0,622,398,30
645,0,622,399,29
646,0,621,402,27
647,0,618,405,27
648,0,612,411,27
649,0,611,413,26
650,0,612,415,23
651,0,611,417,22
652,0,609,419,22
653,0,606,422,22
654,0,603,427,20
655,0,600,430,20
656,0,599,432,19
657,0,597,434,19
658,0,594,437,19
659,0,589,442,19
660,0,588,444,18
661,0,585,447,18
662,0,581,451,18
663,0,581,451,18
664,0,570,462,18
665,0,561,473,16
666,0,553,481,16
667,0,548,486,16
668,0,543,491,16
669,0,540,494,16
670,0,531,504,15
671,0,530,507,13
672,0,528,510,12
673,0,526,512,12
674,0,523,515,12
675,0,520,518,12
676,0,517,521,12
677,0,513,525,12
678,0,512,528,10
679,0,503,537,10
680,0,499,541,10
681,0,497,543,10
682,0,493,547,10
683,0,488,552,10
684,0,481,559,10
685,0,477,563,10
686,0,476,565,9
687,0,471,570,9
688,0,469,572,9
689,0,458,584,8
690,0,452,590,8
691,0,443,599,8
692,0,434,608,8
693,0,429,613,8
694,0,424,618,8
695,0,423,619,8
696,0,422,620,8
697,0,414,628,8
698,0,409,634,7
699,0,407,637,6
700,0,405,640,5
701,0,401,644,5
702,0,398,647,5
703,0,394,652,4
704,0,389,657,4
705,0,384,662,4
706,0,378,668,4
707,0,373,673,4
708,0,371,675,4
709,0,368,678,4
710,0,364,682,4
711,0,360,686,4
712,0,357,689,4
713,0,354,692,4
714,0,342,705,3
715,0,325,723,2
716,0,318,730,2
717,0,314,734,2
718,0,311,737,2
719,0,309,739,2
720,0,307,742,1
721,0,303,746,1
722,0,298,751,1
723,0,296,754,0
724,0,293,757,0
725,0,289,761,0
726,0,286,764,0
727,0,286,764,0
728,0,284,766,0
729,0,276,774,0
730,0,271,779,0
731,0,271,779,0
732,0,271,779,0
733,0,265,785,0
734,0,263,787,0
735,0,259,791,0
736,0,257,793,0
737,0,255,795,0
738,0,249,801,0
739,0,242,808,0
740,0,229,821,0
741,0,222,828,0
742,0,222,828,0
743,0,221,829,0
744,0,218,832,0
745,0,215,835,0
746,0,210,840,0
747,0,204,846,0
748,0,203,847,0
749,0,199,851,0
750,0,193,857,0
751,0,192,858,0
752,0,189,861,0
753,0,185,865,0
754,0,181,869,0
755,0,179,871,0
756,0,179,871,0
757,0,177,873,0
758,0,173,877,0
759,0,170,880,0
760,0,168,882,0
761,0,166,884,0
762,0,161,889,0
763,0,160,890,0
764,0,147,903,0
765,0,138,912,0
766,0,133,917,0
767,0,128,922,0
768,0,125,925,0
769,0,124,926,0
770,0,122,928,0
771,0,121,929,0
772,0,118,932,0
773,0,116,934,0
774,0,115,935,0
775,0,113,937,0
776,0,111,939,0
777,0,110,940,0
778,0,107,943,0
779,0,105,945,0
780,0,103,947,0
781,0,103,947,0
782,0,102,948,0
783,0,100,950,0
784,0,98,952,0
785,0,96,954,0
786,0,94,956,0
787,0,92,958,0
788,0,91,959,0
789,0,81,969,0
790,0,77,973,0
791,0,77,973,0
792,0,77,973,0
793,0,74,976,0
794,0,71,979,0
795,0,70,980,0
796,0,68,982,0
797,0,66,984,0
798,0,65,985,0
799,0,64,986,0
800,0,61,989,0
801,0,60,990,0
802,0,57,993,0
803,0,56,994,0
804,0,54,996,0
805,0,53,997,0
806,0,53,997,0
807,0,49,1001,0
808,0,48,1002,0
809,0,48,1002,0
810,0,46,1004,0
811,0,45,1005,0
812,0,44,1006,0
813,0,44,1006,0
814,0,41,1009,0
815,0,36,1014,0
816,0,34,1016,0
817,0,32,1018,0
818,0,32,1018,0
819,0,30,1020,0
820,0,29,1021,0
821,0,27,1023,0
822,0,27,1023,0
823,0,27,1023,0
824,0,26,1024,0
825,0,23,1027,0
826,0,22,1028,0
827,0,22,1028,0
828,0,22,1028,0
829,0,20,1030,0
830,0,20,1030,0
831,0,19,1031,0
832,0,19,1031,0
833,0,19,1031,0
834,0,19,1031,0
835,0,18,1032,0
836,0,18,1032,0
837,0,18,1032,0
838,0,18,1032,0
839,0,18,1032,0
840,0,16,1034,0
841,0,16,1034,0
842,0,16,1034,0
843,0,16,1034,0
844,0,16,1034,0
845,0,15,1035,0
846,0,13,1037,0
847,0,12,1038,0
848,0,12,1038,0
849,0,12,1038,0
850,0,12,1038,0
851,0,12,1038,0
852,0,12,1038,0
853,0,10,1040,0
854,0,10,1040,0
855,0,10,1040,0
856,0,10,1040,0
857,0,10,1040,0
858,0,10,1040,0
859,0,10,1040,0
860,0,10,1040,0
861,0,9,1041,0
862,0,9,1041,0
863,0,9,1041,0
864,0,8,1042,0
865,0,8,1042,0
866,0,8,1042,0
867,0,8,1042,0
868,0,8,1042,0
869,0,8,1042,0
870,0,8,1042,0
871,0,8,1042,0
872,0,8,1042,0
873,0,7,1043,0
874,0,6,1044,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,3,1047,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,0,1050,0
