,Susceptible,Infected,Recovered,Exposed
148,1006,2,0,42
149,1005,2,0,43
150,1005,3,0,42
151,1005,3,0,42
152,1005,3,0,42
153,1004,4,0,42
154,1004,4,0,42
155,1002,4,0,44
156,1002,4,0,44
157,1000,4,0,46
158,999,4,0,47
159,998,4,0,48
160,996,4,0,50
161,994,4,0,52
162,994,5,0,51
163,993,5,0,52
164,990,6,0,54
165,988,7,0,55
166,988,7,0,55
167,987,7,0,56
168,985,8,0,57
169,985,8,0,57
170,985,8,0,57
171,983,9,0,58
172,982,9,0,59
173,982,10,0,58
174,982,11,0,57
175,979,12,0,59
176,979,12,1,58
177,977,12,1,60
178,976,12,1,61
179,976,12,1,61
180,974,12,1,63
181,974,12,1,63
182,973,12,1,64
183,972,12,1,65
184,970,12,1,67
185,969,12,1,68
186,967,12,1,70
187,966,12,1,71
188,964,12,1,73
189,960,13,1,76
190,957,13,1,79
191,957,14,1,78
192,957,15,1,77
193,957,15,1,77
194,957,15,1,77
195,956,16,1,77
196,955,16,1,78
197,955,17,1,77
198,953,17,1,79
199,952,17,1,80
200,951,17,1,81
201,950,17,1,82
202,949,17,1,83
203,948,17,1,84
204,948,18,1,83
205,947,18,1,84
206,945,18,1,86
207,943,18,1,88
208,943,19,1,87
209,939,19,1,91
210,938,19,1,92
211,938,19,1,92
212,938,19,1,92
213,933,19,1,97
214,926,22,1,101
215,921,23,1,105
216,921,23,1,105
217,919,24,1,106
218,917,24,1,108
219,916,24,1,109
220,912,24,1,113
221,909,24,1,116
222,906,24,1,119
223,903,24,1,122
224,902,24,1,123
225,899,24,1,126
226,899,24,1,126
227,895,24,1,130
228,892,24,1,133
229,890,25,1,134
230,888,25,1,136
231,886,26,1,137
232,882,26,1,141
233,879,27,1,143
234,877,27,1,145
235,875,27,1,147
236,872,27,1,150
237,871,27,1,151
238,869,27,1,153
239,860,28,1,161
240,855,28,1,166
241,854,29,1,166
242,852,29,1,168
243,852,29,1,168
244,850,30,1,169
245,845,30,1,174
246,844,30,1,175
247,841,31,1,177
248,839,31,1,179
249,837,32,1,180
250,836,32,1,181
251,833,32,1,184
252,831,32,1,186
253,829,32,1,188
254,829,33,1,187
255,827,33,1,189
256,826,33,1,190
257,825,33,1,191
258,825,33,1,191
259,822,33,1,194
260,820,33,1,196
261,816,33,1,200
262,813,34,1,202
263,806,34,1,209
264,799,35,1,215
265,790,37,1,222
266,787,39,1,223
267,785,39,1,225
268,781,40,1,228
269,777,41,1,231
270,772,41,1,236
271,770,42,1,237
272,766,43,1,240
273,764,43,1,242
274,761,43,1,245
275,757,44,1,248
276,754,44,1,251
277,753,44,1,252
278,749,45,1,255
279,747,45,1,257
280,744,46,1,259
281,741,47,1,261
282,738,48,1,263
283,733,50,1,266
284,730,51,1,268
285,727,52,1,270
286,725,54,1,270
287,722,55,1,272
288,716,55,1,278
289,703,58,1,288
290,690,61,1,298
291,685,61,1,303
292,683,62,1,304
293,681,62,1,306
294,677,64,1,308
295,670,64,1,315
296,668,65,1,316
297,664,66,1,319
298,660,67,1,322
299,656,67,1,326
300,649,69,1,331
301,646,70,1,333
302,646,70,1,333
303,642,73,1,334
304,640,73,1,336
305,637,75,1,337
306,635,75,1,339
307,626,75,1,348
308,622,77,1,350
309,619,79,1,351
310,616,79,1,354
311,612,81,1,356
312,606,83,1,360
313,599,83,1,367
314,577,87,2,384
315,564,90,2,394
316,562,91,2,395
317,560,91,2,397
318,555,91,2,402
319,550,91,2,407
320,545,91,2,412
321,541,93,2,414
322,538,93,2,417
323,533,94,2,421
324,530,95,2,423
325,525,95,3,427
326,522,96,3,429
327,520,97,3,430
328,516,98,4,432
329,512,98,4,436
330,511,98,4,437
331,508,99,4,439
332,505,102,4,439
333,502,103,4,441
334,496,105,4,445
335,491,108,4,447
336,485,108,4,453
337,482,107,5,456
338,472,107,5,466
339,453,116,6,475
340,440,119,7,484
341,438,122,7,483
342,434,122,7,487
343,429,125,8,488
344,426,126,8,490
345,424,126,8,492
346,420,131,9,490
347,416,134,9,491
348,411,136,10,493
349,410,137,11,492
350,404,138,12,496
351,399,138,13,500
352,397,139,13,501
353,396,144,13,497
354,391,146,13,500
355,386,147,13,504
356,381,150,13,506
357,378,153,13,506
358,376,157,13,504
359,369,158,13,510
360,365,162,13,510
361,364,163,13,510
362,359,166,13,512
363,355,166,13,516
364,340,171,14,525
365,331,178,14,527
366,327,180,15,528
367,325,181,16,528
368,321,182,16,531
369,318,184,16,532
370,314,186,17,533
371,309,189,17,535
372,306,190,18,536
373,298,192,18,542
374,295,194,18,543
375,291,195,18,546
376,286,197,18,549
377,282,200,18,550
378,280,202,18,550
379,275,202,19,554
380,272,203,19,556
381,270,204,19,557
382,268,205,19,558
383,265,205,20,560
384,261,206,20,563
385,260,209,20,561
386,257,213,20,560
387,253,215,20,562
388,250,217,20,563
389,239,226,23,562
390,229,232,24,565
391,228,236,24,562
392,227,238,25,560
393,223,242,25,560
394,219,248,25,558
395,218,251,25,556
396,214,254,25,557
397,211,256,25,558
398,208,260,25,557
399,203,264,25,558
400,201,265,25,559
401,200,269,25,556
402,195,272,25,558
403,193,273,25,559
404,188,276,26,560
405,186,277,26,561
406,184,281,27,558
407,183,283,27,557
408,180,287,28,555
409,176,291,28,555
410,171,293,28,558
411,171,295,28,556
412,171,299,28,552
413,165,300,28,557
414,154,311,29,556
415,146,324,29,551
416,145,330,30,545
417,139,337,30,544
418,138,339,30,543
419,137,340,31,542
420,134,345,31,540
421,130,349,31,540
422,126,352,32,540
423,126,357,32,535
424,124,359,33,534
425,123,364,33,530
426,119,371,33,527
427,117,371,33,529
428,115,374,33,528
429,111,375,34,530
430,111,377,34,528
431,109,381,34,526
432,107,386,34,523
433,107,391,34,518
434,103,395,34,518
435,102,399,34,515
436,97,401,34,518
437,96,407,35,512
438,91,409,35,515
439,86,423,36,505
440,80,442,38,490
441,79,446,40,485
442,75,450,40,485
443,75,450,41,484
444,75,457,42,476
445,74,461,42,473
446,73,465,43,469
447,71,467,44,468
448,70,470,44,466
449,68,474,44,464
450,64,477,45,464
451,63,481,45,461
452,61,484,45,460
453,59,488,46,457
454,57,490,46,457
455,56,491,47,456
456,54,492,48,456
457,52,496,49,453
458,51,496,51,452
459,50,500,52,448
460,49,503,53,445
461,45,509,55,441
462,45,511,56,438
463,44,512,56,438
464,42,527,59,422
465,41,541,62,406
466,40,548,62,400
467,39,550,63,398
468,37,556,63,394
469,37,559,65,389
470,37,561,65,387
471,35,562,66,387
472,35,564,67,384
473,35,568,68,379
474,34,571,68,377
475,33,572,70,375
476,32,578,71,369
477,32,580,71,367
478,31,579,74,366
479,30,581,74,365
480,28,585,76,361
481,28,590,76,356
482,28,594,76,352
483,27,596,78,349
484,26,597,80,347
485,26,604,80,340
486,26,603,82,339
487,26,605,84,335
488,26,607,84,333
489,24,613,89,324
490,21,621,92,316
491,19,626,93,312
492,16,631,93,310
493,15,634,93,308
494,15,636,93,306
495,13,642,93,302
496,12,644,95,299
497,11,648,95,296
498,11,654,96,289
499,11,656,97,286
500,10,659,98,283
501,10,662,99,279
502,10,667,100,273
503,8,668,102,272
504,8,670,102,270
505,8,673,102,267
506,7,676,103,264
507,6,674,106,264
508,6,676,107,261
509,6,679,109,256
510,6,678,112,254
511,6,679,112,253
512,6,682,112,250
513,5,685,112,248
514,5,681,122,242
515,4,690,126,230
516,4,692,129,225
517,4,694,129,223
518,4,692,133,221
519,4,695,134,217
520,4,698,134,214
521,4,692,140,214
522,3,695,143,209
523,3,693,146,208
524,3,697,148,202
525,2,697,150,201
526,2,698,151,199
527,2,699,152,197
528,2,699,157,192
529,2,701,159,188
530,2,702,160,186
531,2,701,163,184
532,2,701,166,181
533,2,699,170,179
534,2,702,171,175
535,2,702,175,171
536,2,703,176,169
537,2,700,179,169
538,2,700,179,169
539,2,709,185,154
540,1,708,192,149
541,1,709,195,145
542,1,711,197,141
543,1,714,198,137
544,1,712,200,137
545,1,712,203,134
546,1,711,206,132
547,1,714,208,127
548,1,714,210,125
549,1,714,212,123
550,1,714,213,122
551,1,714,215,120
552,1,713,218,118
553,1,714,220,115
554,1,717,221,111
555,1,717,222,110
556,1,718,223,108
557,1,718,224,107
558,1,718,225,106
559,1,718,226,105
560,1,718,229,102
561,1,719,233,97
562,1,719,235,95
563,1,717,237,95
564,1,712,249,88
565,1,711,256,82
566,1,710,260,79
567,1,709,263,77
568,1,708,267,74
569,1,702,273,74
570,1,699,276,74
571,1,697,279,73
572,1,697,281,71
573,1,695,285,69
574,1,693,289,67
575,1,694,290,65
576,1,692,294,63
577,1,691,297,61
578,1,691,298,60
579,1,689,302,58
580,1,690,303,56
581,1,686,308,55
582,1,686,310,53
583,0,683,315,52
584,0,681,319,50
585,0,679,321,50
586,0,679,323,48
587,0,678,327,45
588,0,677,328,45
589,0,667,340,43
590,0,655,353,42
591,0,649,360,41
592,0,644,367,39
593,0,644,369,37
594,0,642,371,37
595,0,637,376,37
596,0,633,380,37
597,0,631,384,35
598,0,626,389,35
599,0,623,392,35
600,0,620,397,33
601,0,614,404,32
602,0,614,404,32
603,0,611,407,32
604,0,611,409,30
605,0,609,411,30
606,0,607,415,28
607,0,602,420,28
608,0,598,425,27
609,0,595,429,26
610,0,591,433,26
611,0,589,435,26
612,0,582,442,26
613,0,580,444,26
614,0,566,459,25
615,0,546,480,24
616,0,543,486,21
617,0,543,490,17
618,0,544,491,15
619,0,536,499,15
620,0,533,503,14
621,0,530,508,12
622,0,528,511,11
623,0,525,514,11
624,0,521,518,11
625,0,517,522,11
626,0,514,526,10
627,0,511,529,10
628,0,507,534,9
629,0,506,536,8
630,0,504,538,8
631,0,503,540,7
632,0,499,545,6
633,0,497,547,6
634,0,492,552,6
635,0,488,556,6
636,0,480,564,6
637,0,477,567,6
638,0,476,568,6
639,0,459,586,5
640,0,442,603,5
641,0,436,610,4
642,0,433,613,4
643,0,427,619,4
644,0,422,624,4
645,0,420,626,4
646,0,418,628,4
647,0,415,631,4
648,0,411,636,3
649,0,408,639,3
650,0,406,642,2
651,0,399,649,2
652,0,397,651,2
653,0,395,653,2
654,0,393,655,2
655,0,387,661,2
656,0,382,666,2
657,0,378,670,2
658,0,374,674,2
659,0,371,677,2
660,0,364,684,2
661,0,363,685,2
662,0,359,689,2
663,0,357,691,2
664,0,346,702,2
665,0,336,713,1
666,0,330,719,1
667,0,325,724,1
668,0,322,727,1
669,0,320,729,1
670,0,314,735,1
671,0,310,739,1
672,0,306,743,1
673,0,299,750,1
674,0,296,753,1
675,0,292,757,1
676,0,288,761,1
677,0,282,767,1
678,0,279,770,1
679,0,277,772,1
680,0,274,775,1
681,0,270,779,1
682,0,269,780,1
683,0,266,783,1
684,0,261,788,1
685,0,259,790,1
686,0,258,791,1
687,0,255,794,1
688,0,252,797,1
689,0,246,803,1
690,0,233,816,1
691,0,228,821,1
692,0,226,823,1
693,0,224,825,1
694,0,220,829,1
695,0,217,832,1
696,0,217,832,1
697,0,211,838,1
698,0,210,839,1
699,0,204,845,1
700,0,202,847,1
701,0,200,849,1
702,0,198,851,1
703,0,193,856,1
704,0,189,860,1
705,0,187,862,1
706,0,185,864,1
707,0,182,867,1
708,0,180,869,1
709,0,177,873,0
710,0,173,877,0
711,0,171,879,0
712,0,171,879,0
713,0,171,879,0
714,0,156,894,0
715,0,150,900,0
716,0,146,904,0
717,0,142,908,0
718,0,138,912,0
719,0,138,912,0
720,0,135,915,0
721,0,133,917,0
722,0,128,922,0
723,0,126,924,0
724,0,124,926,0
725,0,123,927,0
726,0,121,929,0
727,0,119,931,0
728,0,116,934,0
729,0,112,938,0
730,0,111,939,0
731,0,109,941,0
732,0,108,942,0
733,0,107,943,0
734,0,106,944,0
735,0,103,947,0
736,0,98,952,0
737,0,96,954,0
738,0,96,954,0
739,0,89,961,0
740,0,83,967,0
741,0,80,970,0
742,0,78,972,0
743,0,75,975,0
744,0,75,975,0
745,0,75,975,0
746,0,74,976,0
747,0,72,978,0
748,0,70,980,0
749,0,68,982,0
750,0,66,984,0
751,0,64,986,0
752,0,62,988,0
753,0,61,989,0
754,0,59,991,0
755,0,57,993,0
756,0,56,994,0
757,0,54,996,0
758,0,52,998,0
759,0,50,1000,0
760,0,50,1000,0
761,0,48,1002,0
762,0,45,1005,0
763,0,45,1005,0
764,0,43,1007,0
765,0,42,1008,0
766,0,41,1009,0
767,0,39,1011,0
768,0,37,1013,0
769,0,37,1013,0
770,0,37,1013,0
771,0,37,1013,0
772,0,35,1015,0
773,0,35,1015,0
774,0,35,1015,0
775,0,33,1017,0
776,0,32,1018,0
777,0,32,1018,0
778,0,32,1018,0
779,0,30,1020,0
780,0,30,1020,0
781,0,28,1022,0
782,0,28,1022,0
783,0,27,1023,0
784,0,26,1024,0
785,0,26,1024,0
786,0,26,1024,0
787,0,26,1024,0
788,0,26,1024,0
789,0,25,1025,0
790,0,24,1026,0
791,0,21,1029,0
792,0,17,1033,0
793,0,15,1035,0
794,0,15,1035,0
795,0,14,1036,0
796,0,12,1038,0
797,0,11,1039,0
798,0,11,1039,0
799,0,11,1039,0
800,0,11,1039,0
801,0,10,1040,0
802,0,10,1040,0
803,0,9,1041,0
804,0,8,1042,0
805,0,8,1042,0
806,0,7,1043,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,6,1044,0
814,0,5,1045,0
815,0,5,1045,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,3,1047,0
824,0,3,1047,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,0,1050,0
