,Susceptible,Infected,Recovered,Exposed
150,985,6,0,59
151,984,7,0,59
152,983,7,0,60
153,981,7,0,62
154,980,7,0,63
155,979,7,0,64
156,978,7,0,65
157,975,7,0,68
158,973,7,0,70
159,972,7,0,71
160,971,8,0,71
161,971,8,0,71
162,971,8,0,71
163,969,8,0,73
164,962,9,0,79
165,959,11,0,80
166,959,11,0,80
167,958,11,0,81
168,955,12,0,83
169,953,12,0,85
170,953,12,0,85
171,953,12,0,85
172,951,12,0,87
173,950,12,0,88
174,949,12,0,89
175,948,12,0,90
176,948,11,1,90
177,947,13,1,89
178,945,13,1,91
179,943,13,1,93
180,943,13,1,93
181,941,13,1,95
182,940,14,1,95
183,938,14,1,97
184,938,16,1,95
185,937,16,1,96
186,937,16,1,96
187,937,16,1,96
188,934,17,1,98
189,932,19,1,98
190,925,20,1,104
191,925,20,1,104
192,924,20,1,105
193,923,20,1,106
194,923,21,1,105
195,921,23,1,105
196,920,24,1,105
197,919,25,1,105
198,916,26,1,107
199,916,26,1,107
200,914,27,1,108
201,912,28,1,109
202,911,28,1,110
203,909,28,1,112
204,907,28,1,114
205,906,28,1,115
206,903,28,1,118
207,901,28,1,120
208,899,28,1,122
209,897,29,1,123
210,894,30,1,125
211,893,31,1,125
212,892,32,1,125
213,887,32,1,130
214,880,35,1,134
215,878,37,1,134
216,878,37,1,134
217,878,37,1,134
218,877,37,1,135
219,872,37,1,140
220,867,37,1,145
221,863,37,1,149
222,861,37,1,151
223,859,38,1,152
224,857,39,1,153
225,852,39,1,158
226,849,40,1,160
227,844,40,1,165
228,842,40,1,167
229,842,40,1,167
230,841,40,1,168
231,839,40,1,170
232,838,40,1,171
233,836,40,1,173
234,834,40,1,175
235,833,41,1,175
236,832,41,1,176
237,831,42,1,176
238,830,42,1,177
239,824,45,1,180
240,813,47,1,189
241,809,49,1,191
242,808,49,1,192
243,803,49,1,197
244,801,50,1,198
245,800,50,1,199
246,795,51,1,203
247,790,51,1,208
248,788,51,1,210
249,787,51,1,211
250,783,51,1,215
251,781,52,1,216
252,777,52,1,220
253,775,52,1,222
254,770,52,1,227
255,769,52,1,228
256,763,53,1,233
257,761,54,1,234
258,753,54,1,242
259,750,54,1,245
260,749,56,1,244
261,744,57,1,248
262,742,57,1,250
263,731,57,1,261
264,719,57,1,273
265,708,59,1,282
266,708,59,1,282
267,704,60,1,285
268,701,61,1,287
269,697,61,1,291
270,691,61,1,297
271,686,62,1,301
272,683,62,1,304
273,681,62,1,306
274,680,64,1,305
275,676,64,1,309
276,674,65,1,310
277,670,65,1,314
278,661,67,1,321
279,660,68,1,321
280,658,70,1,321
281,652,70,1,327
282,651,71,1,327
283,645,74,1,330
284,642,77,1,330
285,640,78,1,331
286,631,78,1,340
287,628,78,1,343
288,614,78,1,357
289,599,85,1,365
290,584,90,1,375
291,581,90,1,378
292,578,91,1,380
293,574,92,1,383
294,572,95,1,382
295,570,96,1,383
296,564,96,1,389
297,561,96,1,392
298,555,99,1,395
299,549,100,1,400
300,547,100,1,402
301,544,101,1,404
302,542,102,1,405
303,534,103,2,411
304,531,104,2,413
305,529,105,2,414
306,526,105,2,417
307,521,107,2,420
308,513,109,3,425
309,508,109,3,430
310,505,110,3,432
311,503,110,3,434
312,501,110,3,436
313,490,110,3,447
314,474,114,3,459
315,457,120,3,470
316,456,121,4,469
317,453,122,4,471
318,450,122,4,474
319,448,123,4,475
320,442,123,5,480
321,437,124,6,483
322,435,124,6,485
323,434,127,6,483
324,428,128,6,488
325,428,129,6,487
326,424,130,7,489
327,421,132,7,490
328,419,132,7,492
329,418,135,7,490
330,416,136,7,491
331,413,138,7,492
332,411,142,7,490
333,403,144,7,496
334,400,146,7,497
335,397,147,8,498
336,394,148,8,500
337,387,149,8,506
338,380,150,8,512
339,368,158,9,515
340,360,160,11,519
341,355,161,11,523
342,353,161,11,525
343,348,161,12,529
344,344,163,12,531
345,343,170,12,525
346,342,173,12,523
347,337,177,12,524
348,333,177,12,528
349,328,180,12,530
350,325,183,12,530
351,319,186,12,533
352,316,188,14,532
353,311,193,14,532
354,306,194,14,536
355,302,194,14,540
356,294,196,14,546
357,291,197,15,547
358,288,198,15,549
359,283,199,17,551
360,279,200,17,554
361,276,200,17,557
362,274,201,17,558
363,266,201,18,565
364,252,202,20,576
365,243,214,21,572
366,241,216,21,572
367,238,221,21,570
368,233,223,21,573
369,228,227,22,573
370,226,225,24,575
371,223,228,25,574
372,220,230,26,574
373,217,233,27,573
374,212,235,27,576
375,210,236,28,576
376,204,238,29,579
377,201,243,29,577
378,192,246,29,583
379,190,246,29,585
380,189,251,29,581
381,188,254,29,579
382,186,259,29,576
383,185,267,29,569
384,182,268,30,570
385,180,269,31,570
386,180,271,32,567
387,179,274,33,564
388,170,275,33,572
389,157,291,36,566
390,147,296,38,569
391,146,304,38,562
392,144,306,38,562
393,142,310,38,560
394,137,312,38,563
395,132,319,38,561
396,129,324,38,559
397,127,327,38,558
398,126,329,39,556
399,125,330,40,555
400,122,332,40,556
401,118,334,41,557
402,115,337,41,557
403,113,342,41,554
404,112,348,41,549
405,110,351,41,548
406,108,354,41,547
407,104,357,41,548
408,103,360,41,546
409,101,366,41,542
410,100,367,42,541
411,99,370,42,539
412,98,378,43,531
413,93,379,43,535
414,87,397,46,520
415,76,410,48,516
416,76,416,50,508
417,75,420,50,505
418,72,425,50,503
419,70,427,51,502
420,68,429,51,502
421,67,430,52,501
422,67,435,52,496
423,65,440,52,493
424,62,449,52,487
425,61,450,52,487
426,60,451,53,486
427,59,455,53,483
428,58,459,53,480
429,55,465,53,477
430,54,468,53,475
431,54,469,54,473
432,52,471,55,472
433,51,478,55,466
434,48,485,55,462
435,46,485,57,462
436,46,489,58,457
437,46,491,58,455
438,46,491,58,455
439,43,508,58,441
440,41,524,60,425
441,41,533,60,416
442,39,534,61,416
443,37,536,62,415
444,37,538,62,413
445,35,543,62,410
446,34,550,63,403
447,34,551,63,402
448,32,553,63,402
449,31,551,65,403
450,30,557,65,398
451,30,558,66,396
452,30,561,66,393
453,30,562,68,390
454,29,563,69,389
455,27,562,71,390
456,26,564,71,389
457,25,565,72,388
458,25,567,75,383
459,24,572,78,376
460,22,574,79,375
461,21,575,79,375
462,21,579,79,371
463,20,584,79,367
464,18,592,86,354
465,15,596,91,348
466,15,599,91,345
467,14,603,92,341
468,14,607,93,336
469,14,607,96,333
470,14,610,97,329
471,14,611,97,328
472,14,613,97,326
473,14,616,100,320
474,14,619,101,316
475,14,623,101,312
476,14,628,102,306
477,14,629,103,304
478,14,632,105,299
479,14,635,106,295
480,14,639,107,290
481,13,647,107,283
482,13,649,109,279
483,13,648,112,277
484,12,651,112,275
485,11,656,113,270
486,10,659,113,268
487,9,662,113,266
488,9,663,113,265
489,9,676,117,248
490,9,680,123,238
491,9,682,125,234
492,9,685,126,230
493,9,688,126,227
494,7,693,127,223
495,7,696,128,219
496,6,695,130,219
497,6,699,130,215
498,5,697,133,215
499,5,702,134,209
500,5,703,135,207
501,5,704,137,204
502,3,708,139,200
503,3,715,139,193
504,3,716,142,189
505,3,717,143,187
506,3,716,145,186
507,3,713,149,185
508,3,714,151,182
509,2,713,153,182
510,2,713,155,180
511,2,714,156,178
512,2,713,157,178
513,2,713,158,177
514,2,719,167,162
515,2,729,171,148
516,2,731,172,145
517,2,734,172,142
518,2,734,173,141
519,2,734,175,139
520,2,735,182,131
521,2,733,185,130
522,2,732,189,127
523,2,734,189,125
524,2,732,192,124
525,2,730,195,123
526,2,732,198,118
527,2,733,202,113
528,2,729,207,112
529,2,730,208,110
530,2,730,208,110
531,2,731,210,107
532,2,733,212,103
533,2,733,213,102
534,2,732,216,100
535,2,732,217,99
536,1,733,217,99
537,1,734,218,97
538,1,733,219,97
539,1,738,222,89
540,1,735,235,79
541,1,737,237,75
542,1,733,242,74
543,1,734,244,71
544,1,730,249,70
545,1,731,249,69
546,1,730,253,66
547,1,727,256,66
548,1,724,260,65
549,1,724,262,63
550,1,725,264,60
551,1,723,267,59
552,1,718,272,59
553,0,717,275,58
554,0,719,275,56
555,0,716,280,54
556,0,713,283,54
557,0,709,288,53
558,0,702,296,52
559,0,704,298,48
560,0,703,300,47
561,0,701,303,46
562,0,697,307,46
563,0,696,308,46
564,0,678,327,45
565,0,674,334,42
566,0,667,342,41
567,0,665,344,41
568,0,665,348,37
569,0,663,350,37
570,0,656,357,37
571,0,653,362,35
572,0,651,365,34
573,0,650,368,32
574,0,649,370,31
575,0,648,372,30
576,0,645,375,30
577,0,642,378,30
578,0,637,383,30
579,0,631,389,30
580,0,630,392,28
581,0,629,395,26
582,0,626,398,26
583,0,624,401,25
584,0,618,407,25
585,0,618,409,23
586,0,616,412,22
587,0,608,421,21
588,0,607,422,21
589,0,589,443,18
590,0,576,458,16
591,0,569,466,15
592,0,565,470,15
593,0,561,475,14
594,0,558,478,14
595,0,556,480,14
596,0,554,482,14
597,0,549,487,14
598,0,544,492,14
599,0,535,501,14
600,0,534,502,14
601,0,532,504,14
602,0,528,508,14
603,0,524,512,14
604,0,518,518,14
605,0,515,521,14
606,0,514,523,13
607,0,511,526,13
608,0,504,533,13
609,0,498,540,12
610,0,496,542,12
611,0,493,547,10
612,0,492,549,9
613,0,492,549,9
614,0,475,566,9
615,0,457,584,9
616,0,448,593,9
617,0,446,595,9
618,0,443,598,9
619,0,442,600,8
620,0,438,605,7
621,0,430,613,7
622,0,430,614,6
623,0,428,616,6
624,0,429,616,5
625,0,423,622,5
626,0,421,624,5
627,0,419,627,4
628,0,417,630,3
629,0,415,632,3
630,0,414,633,3
631,0,412,635,3
632,0,410,637,3
633,0,405,642,3
634,0,397,650,3
635,0,395,653,2
636,0,394,654,2
637,0,390,658,2
638,0,385,663,2
639,0,370,678,2
640,0,361,687,2
641,0,358,690,2
642,0,353,695,2
643,0,348,700,2
644,0,345,703,2
645,0,341,707,2
646,0,340,708,2
647,0,338,710,2
648,0,332,716,2
649,0,328,720,2
650,0,324,724,2
651,0,318,730,2
652,0,316,732,2
653,0,311,737,2
654,0,307,741,2
655,0,302,746,2
656,0,294,754,2
657,0,290,758,2
658,0,288,760,2
659,0,285,763,2
660,0,279,769,2
661,0,277,772,1
662,0,274,775,1
663,0,273,776,1
664,0,256,793,1
665,0,246,803,1
666,0,242,807,1
667,0,238,811,1
668,0,235,814,1
669,0,229,820,1
670,0,225,824,1
671,0,224,825,1
672,0,220,829,1
673,0,219,830,1
674,0,213,836,1
675,0,211,838,1
676,0,208,841,1
677,0,202,847,1
678,0,195,854,1
679,0,192,858,0
680,0,190,860,0
681,0,189,861,0
682,0,188,862,0
683,0,185,865,0
684,0,184,866,0
685,0,182,868,0
686,0,180,870,0
687,0,180,870,0
688,0,179,871,0
689,0,164,886,0
690,0,150,900,0
691,0,147,903,0
692,0,144,906,0
693,0,143,907,0
694,0,141,909,0
695,0,133,917,0
696,0,132,918,0
697,0,129,921,0
698,0,127,923,0
699,0,126,924,0
700,0,125,925,0
701,0,120,930,0
702,0,115,935,0
703,0,114,936,0
704,0,112,938,0
705,0,112,938,0
706,0,109,941,0
707,0,105,945,0
708,0,104,946,0
709,0,102,948,0
710,0,101,949,0
711,0,100,950,0
712,0,98,952,0
713,0,98,952,0
714,0,90,960,0
715,0,80,970,0
716,0,76,974,0
717,0,75,975,0
718,0,72,978,0
719,0,71,979,0
720,0,70,980,0
721,0,67,983,0
722,0,67,983,0
723,0,66,984,0
724,0,64,986,0
725,0,61,989,0
726,0,60,990,0
727,0,60,990,0
728,0,58,992,0
729,0,56,994,0
730,0,54,996,0
731,0,54,996,0
732,0,53,997,0
733,0,52,998,0
734,0,48,1002,0
735,0,47,1003,0
736,0,46,1004,0
737,0,46,1004,0
738,0,46,1004,0
739,0,45,1005,0
740,0,42,1008,0
741,0,41,1009,0
742,0,41,1009,0
743,0,37,1013,0
744,0,37,1013,0
745,0,37,1013,0
746,0,35,1015,0
747,0,34,1016,0
748,0,32,1018,0
749,0,31,1019,0
750,0,30,1020,0
751,0,30,1020,0
752,0,30,1020,0
753,0,30,1020,0
754,0,30,1020,0
755,0,28,1022,0
756,0,26,1024,0
757,0,26,1024,0
758,0,25,1025,0
759,0,25,1025,0
760,0,23,1027,0
761,0,22,1028,0
762,0,21,1029,0
763,0,21,1029,0
764,0,18,1032,0
765,0,16,1034,0
766,0,15,1035,0
767,0,15,1035,0
768,0,14,1036,0
769,0,14,1036,0
770,0,14,1036,0
771,0,14,1036,0
772,0,14,1036,0
773,0,14,1036,0
774,0,14,1036,0
775,0,14,1036,0
776,0,14,1036,0
777,0,14,1036,0
778,0,14,1036,0
779,0,14,1036,0
780,0,14,1036,0
781,0,13,1037,0
782,0,13,1037,0
783,0,13,1037,0
784,0,12,1038,0
785,0,12,1038,0
786,0,10,1040,0
787,0,9,1041,0
788,0,9,1041,0
789,0,9,1041,0
790,0,9,1041,0
791,0,9,1041,0
792,0,9,1041,0
793,0,9,1041,0
794,0,8,1042,0
795,0,7,1043,0
796,0,7,1043,0
797,0,6,1044,0
798,0,6,1044,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,4,1046,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,2,1048,0
811,0,2,1048,0
812,0,2,1048,0
813,0,2,1048,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,2,1048,0
823,0,2,1048,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,0,1050,0
