,Susceptible,Infected,Recovered,Exposed
148,1008,3,0,39
149,1007,3,0,40
150,1007,3,0,40
151,1006,3,0,41
152,1005,3,0,42
153,1004,3,0,43
154,1003,3,0,44
155,1003,3,0,44
156,1002,3,0,45
157,1000,3,0,47
158,1000,3,0,47
159,1000,3,0,47
160,999,3,0,48
161,998,4,0,48
162,998,4,0,48
163,998,4,0,48
164,997,5,0,48
165,995,5,0,50
166,994,5,0,51
167,994,6,0,50
168,994,7,0,49
169,993,7,0,50
170,993,7,0,50
171,991,8,0,51
172,989,8,0,53
173,988,8,0,54
174,986,8,0,56
175,986,8,0,56
176,985,7,1,57
177,983,7,1,59
178,982,7,1,60
179,981,8,1,60
180,979,8,1,62
181,978,8,1,63
182,978,8,1,63
183,978,8,1,63
184,975,8,1,66
185,975,9,1,65
186,975,9,1,65
187,974,9,1,66
188,972,10,1,67
189,970,12,1,67
190,968,13,1,68
191,967,13,1,69
192,967,13,1,69
193,967,14,1,68
194,966,14,1,69
195,966,14,1,69
196,966,14,1,69
197,965,14,1,70
198,964,14,1,71
199,963,15,1,71
200,962,16,1,71
201,960,16,1,73
202,956,17,1,76
203,955,17,1,77
204,953,17,1,79
205,952,17,1,80
206,949,18,1,82
207,948,18,1,83
208,948,18,1,83
209,947,18,1,84
210,947,19,1,83
211,945,19,1,85
212,942,19,1,88
213,940,19,1,90
214,934,21,1,94
215,929,22,1,98
216,929,22,1,98
217,928,22,1,99
218,927,23,1,99
219,925,23,1,101
220,925,24,1,100
221,923,24,1,102
222,921,24,1,104
223,921,24,1,104
224,920,24,1,105
225,919,25,1,105
226,917,25,1,107
227,916,25,1,108
228,912,25,1,112
229,910,25,1,114
230,907,25,1,117
231,907,25,1,117
232,907,25,1,117
233,907,25,1,117
234,906,25,1,118
235,904,25,1,120
236,904,26,1,119
237,901,26,1,122
238,897,26,1,126
239,888,26,1,135
240,882,26,1,141
241,882,26,1,141
242,879,26,1,144
243,877,26,1,146
244,877,26,1,146
245,876,27,1,146
246,875,28,1,146
247,871,28,1,150
248,870,28,1,151
249,868,29,1,152
250,868,29,1,152
251,866,29,1,154
252,864,30,1,155
253,864,32,1,153
254,864,32,1,153
255,861,32,1,156
256,858,32,1,159
257,852,32,1,165
258,849,33,1,167
259,848,33,1,168
260,847,34,1,168
261,846,34,1,169
262,844,34,1,171
263,840,34,1,175
264,832,38,1,179
265,822,40,1,187
266,822,40,1,187
267,821,40,1,188
268,818,40,1,191
269,818,40,1,191
270,817,40,1,192
271,816,40,1,193
272,814,40,1,195
273,812,41,1,196
274,811,41,1,197
275,809,42,1,198
276,804,42,1,203
277,801,44,1,204
278,796,44,1,209
279,791,45,1,213
280,788,46,1,215
281,785,47,1,217
282,782,48,1,219
283,779,49,1,221
284,770,49,1,230
285,769,50,1,230
286,764,51,1,234
287,764,51,1,234
288,760,51,1,238
289,747,52,1,250
290,736,52,1,261
291,735,54,1,260
292,730,55,1,264
293,725,55,1,269
294,722,55,1,272
295,720,56,1,273
296,717,56,1,276
297,716,59,1,274
298,712,61,1,276
299,706,61,1,282
300,702,63,1,284
301,698,63,1,288
302,694,65,1,290
303,694,67,1,288
304,690,67,1,292
305,679,69,1,301
306,671,70,1,308
307,671,71,1,307
308,667,71,1,311
309,667,71,2,310
310,667,73,2,308
311,667,73,2,308
312,661,73,2,314
313,650,74,2,324
314,633,76,3,338
315,623,79,3,345
316,620,79,3,348
317,617,80,3,350
318,614,80,3,353
319,609,80,3,358
320,608,81,3,358
321,606,81,3,360
322,605,82,3,360
323,602,82,3,363
324,599,83,3,365
325,597,85,3,365
326,590,86,3,371
327,589,87,3,371
328,587,91,3,369
329,585,93,3,369
330,583,94,3,370
331,575,97,3,375
332,573,99,3,375
333,567,99,3,381
334,565,99,3,383
335,562,100,3,385
336,561,100,4,385
337,557,103,4,386
338,547,104,4,395
339,520,108,5,417
340,510,113,5,422
341,507,116,5,422
342,503,115,6,426
343,500,116,7,427
344,493,118,7,432
345,490,118,7,435
346,484,118,8,440
347,476,119,8,447
348,469,121,8,452
349,466,121,8,455
350,465,122,8,455
351,461,123,8,458
352,459,126,8,457
353,454,128,8,460
354,451,131,9,459
355,448,132,9,461
356,445,134,9,462
357,441,134,9,466
358,434,134,9,473
359,428,135,9,478
360,425,134,10,481
361,420,136,10,484
362,416,136,10,488
363,405,138,11,496
364,392,147,13,498
365,389,153,14,494
366,388,154,14,494
367,385,157,14,494
368,381,158,15,496
369,374,158,15,503
370,370,159,15,506
371,364,159,15,512
372,362,161,15,512
373,356,164,15,515
374,349,165,16,520
375,345,165,17,523
376,341,165,17,527
377,337,167,18,528
378,334,168,18,530
379,331,168,18,533
380,327,169,18,536
381,325,171,19,535
382,322,177,19,532
383,317,180,19,534
384,311,183,19,537
385,309,183,20,538
386,303,183,20,544
387,296,185,20,549
388,287,186,20,557
389,271,193,22,564
390,261,197,23,569
391,259,205,23,563
392,252,206,23,569
393,242,206,24,578
394,240,208,24,578
395,235,208,25,582
396,231,208,25,586
397,227,210,25,588
398,221,212,25,592
399,219,213,25,593
400,215,214,26,595
401,213,217,26,594
402,210,221,26,593
403,208,227,26,589
404,207,230,26,587
405,204,235,26,585
406,200,238,26,586
407,195,241,26,588
408,194,242,26,588
409,189,249,26,586
410,186,254,26,584
411,185,258,27,580
412,182,259,27,582
413,174,259,27,590
414,164,268,27,591
415,159,282,27,582
416,158,287,27,578
417,150,291,27,582
418,148,296,27,579
419,144,299,27,580
420,144,301,28,577
421,144,302,29,575
422,140,304,29,577
423,138,306,29,577
424,137,312,30,571
425,136,315,30,569
426,128,320,30,572
427,123,324,31,572
428,120,323,33,574
429,119,324,33,574
430,115,335,33,567
431,113,346,33,558
432,113,346,33,558
433,110,348,34,558
434,109,349,34,558
435,107,348,35,560
436,105,348,35,562
437,102,351,35,562
438,100,354,35,561
439,91,366,39,554
440,83,380,41,546
441,81,386,41,542
442,79,390,41,540
443,76,393,41,540
444,75,396,41,538
445,73,400,41,536
446,70,402,41,537
447,70,404,41,535
448,69,406,42,533
449,67,408,42,533
450,66,410,43,531
451,66,415,43,526
452,64,416,45,525
453,61,416,45,528
454,60,418,46,526
455,60,420,47,523
456,56,422,48,524
457,54,427,49,520
458,53,431,50,516
459,51,435,50,514
460,50,437,51,512
461,48,437,52,513
462,46,439,52,513
463,43,441,52,514
464,43,470,53,484
465,41,482,53,474
466,41,485,55,469
467,39,488,56,467
468,39,493,56,462
469,37,496,56,461
470,36,501,57,456
471,35,507,57,451
472,35,509,60,446
473,34,514,62,440
474,33,522,62,433
475,32,520,64,434
476,32,523,64,431
477,31,524,66,429
478,31,525,68,426
479,31,528,68,423
480,31,530,70,419
481,31,533,71,415
482,30,533,72,415
483,30,540,72,408
484,30,547,73,400
485,30,549,75,396
486,29,552,75,394
487,27,558,75,390
488,23,558,76,393
489,20,570,79,381
490,19,578,82,371
491,19,579,82,370
492,17,581,83,369
493,16,583,83,368
494,14,590,83,363
495,12,593,84,361
496,12,599,84,355
497,12,601,85,352
498,11,607,85,347
499,11,611,86,342
500,10,616,88,336
501,10,618,89,333
502,10,622,90,328
503,10,622,94,324
504,10,622,96,322
505,10,624,97,319
506,9,624,100,317
507,9,624,102,315
508,9,629,102,310
509,9,634,102,305
510,9,638,103,300
511,8,641,104,297
512,8,643,107,292
513,8,646,108,288
514,8,659,113,270
515,7,667,118,258
516,7,668,121,254
517,7,672,121,250
518,7,681,123,239
519,7,684,125,234
520,7,687,125,231
521,6,691,126,227
522,6,696,127,221
523,6,698,129,217
524,6,701,129,214
525,6,702,130,212
526,6,704,131,209
527,6,704,134,206
528,6,705,136,203
529,5,702,140,203
530,5,704,141,200
531,5,705,143,197
532,5,710,143,192
533,5,713,143,189
534,4,714,144,188
535,3,718,144,185
536,2,718,146,184
537,2,721,146,181
538,2,719,149,180
539,2,722,160,166
540,1,724,167,158
541,1,723,168,158
542,1,725,171,153
543,1,728,173,148
544,1,730,173,146
545,1,732,174,143
546,1,732,174,143
547,1,731,176,142
548,1,732,179,138
549,1,732,181,136
550,1,732,182,135
551,1,735,182,132
552,1,740,185,124
553,1,743,186,120
554,1,744,186,119
555,1,745,187,117
556,1,746,190,113
557,1,741,196,112
558,1,740,199,110
559,1,739,202,108
560,1,740,203,106
561,1,742,203,104
562,1,742,205,102
563,1,742,206,101
564,1,740,215,94
565,1,742,220,87
566,1,739,228,82
567,1,742,229,78
568,1,741,230,78
569,1,743,232,74
570,1,743,233,73
571,1,746,233,70
572,1,745,235,69
573,1,743,237,69
574,1,743,238,68
575,1,743,240,66
576,1,741,243,65
577,1,738,247,64
578,1,735,253,61
579,1,734,256,59
580,1,729,261,59
581,1,728,264,57
582,1,727,267,55
583,1,729,268,52
584,1,724,275,50
585,1,719,280,50
586,1,716,285,48
587,0,717,286,47
588,0,718,286,46
589,0,712,295,43
590,0,699,309,42
591,0,695,314,41
592,0,693,318,39
593,0,688,323,39
594,0,686,326,38
595,0,685,329,36
596,0,683,331,36
597,0,682,333,35
598,0,681,335,34
599,0,675,342,33
600,0,672,345,33
601,0,668,350,32
602,0,663,355,32
603,0,663,356,31
604,0,662,357,31
605,0,651,368,31
606,0,640,379,31
607,0,641,379,30
608,0,638,382,30
609,0,637,383,30
610,0,637,383,30
611,0,637,383,30
612,0,636,386,28
613,0,634,389,27
614,0,624,405,21
615,0,609,421,20
616,0,604,427,19
617,0,600,431,19
618,0,600,434,16
619,0,597,437,16
620,0,595,441,14
621,0,595,443,12
622,0,593,445,12
623,0,591,448,11
624,0,589,450,11
625,0,586,453,11
626,0,582,458,10
627,0,579,461,10
628,0,579,461,10
629,0,576,464,10
630,0,573,467,10
631,0,571,470,9
632,0,565,476,9
633,0,560,481,9
634,0,556,485,9
635,0,553,488,9
636,0,552,489,9
637,0,551,491,8
638,0,549,493,8
639,0,519,523,8
640,0,507,535,8
641,0,503,540,7
642,0,499,544,7
643,0,494,549,7
644,0,491,552,7
645,0,485,558,7
646,0,480,564,6
647,0,475,569,6
648,0,468,576,6
649,0,460,584,6
650,0,460,584,6
651,0,457,587,6
652,0,454,590,6
653,0,451,593,6
654,0,448,596,6
655,0,445,600,5
656,0,441,604,5
657,0,440,605,5
658,0,433,612,5
659,0,425,620,5
660,0,422,624,4
661,0,420,627,3
662,0,415,633,2
663,0,414,634,2
664,0,399,649,2
665,0,388,660,2
666,0,388,661,1
667,0,385,664,1
668,0,383,666,1
669,0,376,673,1
670,0,372,677,1
671,0,366,683,1
672,0,363,686,1
673,0,357,692,1
674,0,352,697,1
675,0,345,704,1
676,0,342,707,1
677,0,337,712,1
678,0,333,716,1
679,0,331,718,1
680,0,328,721,1
681,0,325,724,1
682,0,323,726,1
683,0,318,731,1
684,0,313,736,1
685,0,308,741,1
686,0,304,745,1
687,0,299,750,1
688,0,295,754,1
689,0,277,772,1
690,0,264,785,1
691,0,260,789,1
692,0,256,793,1
693,0,245,804,1
694,0,240,809,1
695,0,237,812,1
696,0,232,817,1
697,0,226,823,1
698,0,222,827,1
699,0,219,830,1
700,0,217,832,1
701,0,214,835,1
702,0,211,838,1
703,0,208,841,1
704,0,207,842,1
705,0,204,845,1
706,0,201,848,1
707,0,196,853,1
708,0,193,856,1
709,0,191,858,1
710,0,187,862,1
711,0,185,864,1
712,0,182,867,1
713,0,182,868,0
714,0,168,882,0
715,0,159,891,0
716,0,159,891,0
717,0,154,896,0
718,0,149,901,0
719,0,147,903,0
720,0,144,906,0
721,0,144,906,0
722,0,143,907,0
723,0,139,911,0
724,0,137,913,0
725,0,136,914,0
726,0,133,917,0
727,0,125,925,0
728,0,121,929,0
729,0,120,930,0
730,0,118,932,0
731,0,114,936,0
732,0,113,937,0
733,0,111,939,0
734,0,109,941,0
735,0,107,943,0
736,0,105,945,0
737,0,103,947,0
738,0,102,948,0
739,0,95,955,0
740,0,88,962,0
741,0,83,967,0
742,0,79,971,0
743,0,79,971,0
744,0,75,975,0
745,0,74,976,0
746,0,71,979,0
747,0,70,980,0
748,0,70,980,0
749,0,69,981,0
750,0,67,983,0
751,0,66,984,0
752,0,65,985,0
753,0,62,988,0
754,0,60,990,0
755,0,60,990,0
756,0,58,992,0
757,0,56,994,0
758,0,53,997,0
759,0,51,999,0
760,0,51,999,0
761,0,49,1001,0
762,0,47,1003,0
763,0,46,1004,0
764,0,43,1007,0
765,0,42,1008,0
766,0,41,1009,0
767,0,39,1011,0
768,0,39,1011,0
769,0,38,1012,0
770,0,36,1014,0
771,0,36,1014,0
772,0,35,1015,0
773,0,34,1016,0
774,0,33,1017,0
775,0,33,1017,0
776,0,32,1018,0
777,0,32,1018,0
778,0,31,1019,0
779,0,31,1019,0
780,0,31,1019,0
781,0,31,1019,0
782,0,30,1020,0
783,0,30,1020,0
784,0,30,1020,0
785,0,30,1020,0
786,0,30,1020,0
787,0,28,1022,0
788,0,27,1023,0
789,0,21,1029,0
790,0,20,1030,0
791,0,19,1031,0
792,0,19,1031,0
793,0,16,1034,0
794,0,16,1034,0
795,0,14,1036,0
796,0,12,1038,0
797,0,12,1038,0
798,0,11,1039,0
799,0,11,1039,0
800,0,11,1039,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,9,1041,0
807,0,9,1041,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,9,1041,0
812,0,8,1042,0
813,0,8,1042,0
814,0,8,1042,0
815,0,8,1042,0
816,0,7,1043,0
817,0,7,1043,0
818,0,7,1043,0
819,0,7,1043,0
820,0,7,1043,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,4,1046,0
836,0,3,1047,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,0,1050,0
