,Susceptible,Infected,Recovered,Exposed
148,1000,3,0,47
149,1000,3,0,47
150,998,3,0,49
151,998,3,0,49
152,998,3,0,49
153,998,3,0,49
154,998,3,0,49
155,998,3,0,49
156,997,3,0,50
157,996,3,0,51
158,994,3,0,53
159,994,3,0,53
160,993,3,0,54
161,993,3,0,54
162,993,3,0,54
163,991,3,0,56
164,990,3,0,57
165,987,3,0,60
166,985,3,0,62
167,984,4,0,62
168,984,4,0,62
169,983,5,0,62
170,983,5,0,62
171,983,5,0,62
172,982,5,0,63
173,981,5,0,64
174,981,5,0,64
175,980,5,0,65
176,979,4,1,66
177,977,4,1,68
178,977,4,1,68
179,976,4,1,69
180,976,4,1,69
181,976,4,1,69
182,975,4,1,70
183,974,4,1,71
184,974,4,1,71
185,972,4,1,73
186,971,4,1,74
187,970,4,1,75
188,969,4,1,76
189,967,4,1,78
190,962,4,1,83
191,962,4,1,83
192,961,4,1,84
193,959,4,1,86
194,959,5,1,85
195,958,5,1,86
196,958,5,1,86
197,955,6,1,88
198,955,6,1,88
199,951,6,1,92
200,948,6,1,95
201,947,6,1,96
202,946,6,1,97
203,945,6,1,98
204,944,6,1,99
205,942,6,1,101
206,942,7,1,100
207,942,8,1,99
208,941,8,1,100
209,940,9,1,100
210,940,9,1,100
211,939,9,1,101
212,939,9,1,101
213,939,9,1,101
214,926,11,1,112
215,924,12,1,113
216,924,12,1,113
217,922,13,1,114
218,922,13,1,114
219,920,13,1,116
220,918,14,1,117
221,918,14,1,117
222,917,14,1,118
223,915,15,1,119
224,914,15,1,120
225,914,16,1,119
226,911,16,1,122
227,908,17,1,124
228,904,17,1,128
229,901,17,1,131
230,899,17,1,133
231,895,17,1,137
232,893,17,1,139
233,892,17,1,140
234,889,17,1,143
235,887,18,1,144
236,886,18,1,145
237,881,18,1,150
238,872,19,1,158
239,864,21,1,164
240,858,22,1,169
241,857,22,1,170
242,857,23,1,169
243,855,24,1,170
244,852,24,1,173
245,852,24,1,173
246,847,25,1,177
247,846,25,1,178
248,842,25,1,182
249,841,25,1,183
250,838,25,1,186
251,837,27,1,185
252,836,28,1,185
253,831,29,1,189
254,828,30,1,191
255,825,32,1,192
256,824,32,1,193
257,821,33,1,195
258,819,33,1,197
259,817,34,1,198
260,816,34,1,199
261,812,35,1,202
262,807,35,1,207
263,802,35,1,212
264,790,40,1,219
265,780,42,1,227
266,778,47,1,224
267,774,47,1,228
268,771,48,1,230
269,768,49,1,232
270,767,49,1,233
271,766,49,1,234
272,763,49,1,237
273,760,49,1,240
274,754,49,1,246
275,751,50,1,248
276,747,51,1,251
277,745,51,1,253
278,743,51,1,255
279,742,51,1,256
280,736,51,1,262
281,736,52,1,261
282,735,53,1,261
283,732,53,1,264
284,728,55,1,266
285,727,56,1,266
286,722,56,1,271
287,719,56,1,274
288,713,56,1,280
289,698,58,1,293
290,695,60,1,294
291,694,62,1,293
292,687,65,1,297
293,682,65,1,302
294,675,66,1,308
295,671,66,1,312
296,667,66,1,316
297,661,67,1,321
298,659,68,1,322
299,657,68,1,324
300,654,68,1,327
301,650,70,1,329
302,648,72,1,329
303,645,72,1,332
304,640,73,1,336
305,638,73,1,338
306,636,73,1,340
307,635,74,1,340
308,634,74,1,341
309,628,75,1,346
310,621,76,1,352
311,609,78,1,362
312,605,79,1,365
313,597,79,1,373
314,586,81,1,382
315,572,81,2,395
316,570,86,2,392
317,565,86,2,397
318,563,89,2,396
319,561,89,2,398
320,557,89,3,401
321,549,89,3,409
322,545,90,3,412
323,538,92,3,417
324,535,94,3,418
325,532,97,3,418
326,529,100,3,418
327,524,100,3,423
328,521,101,3,425
329,517,102,3,428
330,512,104,3,431
331,508,105,3,434
332,505,105,3,437
333,502,105,3,440
334,499,106,3,442
335,494,107,3,446
336,494,108,3,445
337,491,108,3,448
338,481,108,3,458
339,463,114,3,470
340,453,121,3,473
341,452,123,3,472
342,446,122,4,478
343,441,124,4,481
344,437,125,5,483
345,437,127,5,481
346,431,127,5,487
347,426,127,5,492
348,424,128,5,493
349,417,130,5,498
350,414,131,5,500
351,411,133,5,501
352,407,136,5,502
353,401,138,5,506
354,395,142,5,508
355,392,144,5,509
356,387,148,5,510
357,383,150,5,512
358,378,153,5,514
359,374,155,5,516
360,373,156,5,516
361,372,158,5,515
362,367,162,5,516
363,357,164,5,524
364,343,173,5,529
365,324,184,5,537
366,322,187,5,536
367,319,188,5,538
368,314,190,5,541
369,310,191,6,543
370,309,192,6,543
371,303,195,6,546
372,301,197,7,545
373,298,199,7,546
374,291,202,7,550
375,289,203,7,551
376,284,206,7,553
377,280,207,7,556
378,277,208,7,558
379,274,215,7,554
380,270,216,7,557
381,266,217,8,559
382,260,218,9,563
383,255,222,9,564
384,252,221,10,567
385,248,223,10,569
386,243,226,10,571
387,237,230,10,573
388,222,233,10,585
389,217,242,12,579
390,204,252,13,581
391,204,257,13,576
392,200,261,14,575
393,194,264,14,578
394,187,267,14,582
395,179,267,15,589
396,177,268,15,590
397,173,270,15,592
398,169,273,16,592
399,168,276,16,590
400,165,279,17,589
401,162,284,17,587
402,159,286,18,587
403,157,287,18,588
404,152,290,18,590
405,151,291,18,590
406,146,296,18,590
407,144,296,18,592
408,141,298,18,593
409,139,302,18,591
410,136,303,19,592
411,136,307,19,588
412,135,310,19,586
413,129,311,20,590
414,122,321,22,585
415,112,332,23,583
416,112,332,23,583
417,109,334,24,583
418,105,340,25,580
419,105,348,25,572
420,104,351,25,570
421,103,354,26,567
422,102,360,26,562
423,97,365,26,562
424,95,365,26,564
425,92,368,26,564
426,92,369,28,561
427,89,373,29,559
428,86,373,30,561
429,84,377,31,558
430,81,378,33,558
431,80,380,33,557
432,77,381,34,558
433,77,382,34,557
434,76,384,35,555
435,73,389,35,553
436,72,398,36,544
437,71,408,36,535
438,66,409,36,539
439,61,416,41,532
440,60,429,43,518
441,60,430,48,512
442,59,435,48,508
443,57,438,49,506
444,56,439,50,505
445,54,441,50,505
446,54,450,50,496
447,51,454,50,495
448,50,457,50,493
449,48,464,50,488
450,48,465,51,486
451,47,469,52,482
452,47,470,52,481
453,46,475,52,477
454,45,481,52,472
455,43,484,52,471
456,43,488,53,466
457,43,489,54,464
458,42,492,54,462
459,41,494,56,459
460,40,497,57,456
461,37,499,57,457
462,37,501,57,455
463,33,502,57,458
464,31,518,59,442
465,29,533,61,427
466,29,534,63,424
467,28,534,66,422
468,28,539,66,417
469,26,544,67,413
470,26,546,67,411
471,26,548,67,409
472,25,554,68,403
473,24,556,69,401
474,23,562,69,396
475,23,565,69,393
476,23,565,71,391
477,23,569,73,385
478,23,573,73,381
479,23,578,74,375
480,22,583,74,371
481,21,585,74,370
482,21,590,75,364
483,19,594,75,362
484,19,598,76,357
485,19,600,77,354
486,19,598,79,354
487,19,599,80,352
488,18,603,80,349
489,16,618,82,334
490,14,631,83,322
491,14,638,88,310
492,14,643,88,305
493,14,642,91,303
494,14,648,91,297
495,14,649,92,295
496,13,651,92,294
497,13,655,93,289
498,13,654,95,288
499,12,658,97,283
500,12,660,100,278
501,12,661,103,274
502,11,667,103,269
503,11,668,104,267
504,11,669,105,265
505,10,670,107,263
506,10,673,108,259
507,10,681,108,251
508,10,684,108,248
509,9,686,109,246
510,9,690,110,241
511,9,693,111,237
512,9,699,111,231
513,9,702,111,228
514,9,713,117,211
515,8,714,124,204
516,8,720,126,196
517,8,722,126,194
518,7,725,128,190
519,7,730,130,183
520,7,734,132,177
521,6,740,132,172
522,6,743,132,169
523,6,747,133,164
524,6,747,135,162
525,6,748,136,160
526,6,748,138,158
527,6,749,141,154
528,6,750,143,151
529,5,749,147,149
530,5,749,149,147
531,5,749,153,143
532,5,750,155,140
533,5,749,158,138
534,5,749,160,136
535,5,753,161,131
536,4,751,163,132
537,4,747,167,132
538,4,746,169,131
539,3,746,178,123
540,3,744,189,114
541,3,746,192,109
542,3,747,193,107
543,3,749,195,103
544,3,748,197,102
545,3,748,198,101
546,2,746,201,101
547,2,743,204,101
548,2,746,206,96
549,2,746,209,93
550,2,745,210,93
551,2,745,213,90
552,2,745,214,89
553,2,747,215,86
554,2,743,222,83
555,1,745,223,81
556,1,745,225,79
557,1,746,227,76
558,1,742,231,76
559,1,743,231,75
560,1,743,233,73
561,1,742,236,71
562,1,739,240,70
563,1,736,243,70
564,1,732,254,63
565,1,725,265,59
566,1,720,270,59
567,1,716,275,58
568,1,713,278,58
569,1,713,281,55
570,1,714,282,53
571,1,713,283,53
572,1,712,285,52
573,1,710,289,50
574,1,708,292,49
575,1,706,296,47
576,1,701,301,47
577,1,699,304,46
578,1,698,305,46
579,1,696,308,45
580,1,697,309,43
581,1,693,314,42
582,1,693,314,42
583,1,692,316,41
584,1,689,320,40
585,1,688,322,39
586,1,686,326,37
587,1,684,329,36
588,1,682,331,36
589,1,676,343,30
590,1,665,355,29
591,1,666,355,28
592,1,663,358,28
593,1,657,365,27
594,1,650,373,26
595,1,648,376,25
596,1,644,380,25
597,1,638,386,25
598,1,634,391,24
599,1,635,391,23
600,1,633,394,22
601,0,630,397,23
602,0,625,402,23
603,0,624,403,23
604,0,619,408,23
605,0,616,411,23
606,0,615,413,22
607,0,614,415,21
608,0,614,416,20
609,0,612,419,19
610,0,607,424,19
611,0,597,434,19
612,0,587,444,19
613,0,586,445,19
614,0,576,457,17
615,0,562,472,16
616,0,558,478,14
617,0,553,483,14
618,0,549,487,14
619,0,547,489,14
620,0,545,491,14
621,0,537,500,13
622,0,533,504,13
623,0,530,507,13
624,0,524,514,12
625,0,522,516,12
626,0,517,521,12
627,0,516,522,12
628,0,512,527,11
629,0,506,533,11
630,0,503,536,11
631,0,499,541,10
632,0,497,543,10
633,0,494,546,10
634,0,490,550,10
635,0,487,554,9
636,0,485,556,9
637,0,483,558,9
638,0,482,559,9
639,0,464,577,9
640,0,448,594,8
641,0,445,597,8
642,0,442,600,8
643,0,437,605,8
644,0,432,611,7
645,0,430,613,7
646,0,428,615,7
647,0,422,622,6
648,0,419,625,6
649,0,413,631,6
650,0,410,634,6
651,0,408,636,6
652,0,402,642,6
653,0,398,646,6
654,0,393,652,5
655,0,388,657,5
656,0,386,659,5
657,0,380,665,5
658,0,376,669,5
659,0,371,674,5
660,0,368,677,5
661,0,369,677,4
662,0,367,679,4
663,0,363,683,4
664,0,347,700,3
665,0,333,714,3
666,0,321,726,3
667,0,316,731,3
668,0,314,733,3
669,0,308,739,3
670,0,306,741,3
671,0,304,743,3
672,0,300,748,2
673,0,299,749,2
674,0,293,755,2
675,0,288,760,2
676,0,284,764,2
677,0,278,770,2
678,0,276,772,2
679,0,274,774,2
680,0,271,777,2
681,0,268,781,1
682,0,260,789,1
683,0,257,792,1
684,0,254,795,1
685,0,249,800,1
686,0,245,804,1
687,0,239,810,1
688,0,236,813,1
689,0,219,830,1
690,0,211,838,1
691,0,203,846,1
692,0,201,848,1
693,0,196,853,1
694,0,189,860,1
695,0,183,866,1
696,0,177,872,1
697,0,174,875,1
698,0,169,880,1
699,0,167,882,1
700,0,165,884,1
701,0,163,886,1
702,0,159,890,1
703,0,156,893,1
704,0,153,896,1
705,0,151,898,1
706,0,147,902,1
707,0,144,905,1
708,0,142,907,1
709,0,140,909,1
710,0,135,914,1
711,0,135,914,1
712,0,135,914,1
713,0,134,915,1
714,0,125,924,1
715,0,116,933,1
716,0,111,938,1
717,0,109,940,1
718,0,105,944,1
719,0,104,945,1
720,0,103,946,1
721,0,102,947,1
722,0,102,947,1
723,0,97,952,1
724,0,94,955,1
725,0,94,955,1
726,0,92,958,0
727,0,91,959,0
728,0,88,962,0
729,0,85,965,0
730,0,82,968,0
731,0,80,970,0
732,0,77,973,0
733,0,77,973,0
734,0,76,974,0
735,0,74,976,0
736,0,72,978,0
737,0,71,979,0
738,0,71,979,0
739,0,64,986,0
740,0,60,990,0
741,0,60,990,0
742,0,59,991,0
743,0,59,991,0
744,0,56,994,0
745,0,54,996,0
746,0,54,996,0
747,0,53,997,0
748,0,51,999,0
749,0,50,1000,0
750,0,48,1002,0
751,0,48,1002,0
752,0,47,1003,0
753,0,47,1003,0
754,0,46,1004,0
755,0,44,1006,0
756,0,43,1007,0
757,0,43,1007,0
758,0,42,1008,0
759,0,41,1009,0
760,0,40,1010,0
761,0,38,1012,0
762,0,37,1013,0
763,0,37,1013,0
764,0,31,1019,0
765,0,30,1020,0
766,0,29,1021,0
767,0,29,1021,0
768,0,28,1022,0
769,0,27,1023,0
770,0,26,1024,0
771,0,26,1024,0
772,0,26,1024,0
773,0,25,1025,0
774,0,24,1026,0
775,0,23,1027,0
776,0,23,1027,0
777,0,23,1027,0
778,0,23,1027,0
779,0,23,1027,0
780,0,23,1027,0
781,0,22,1028,0
782,0,21,1029,0
783,0,20,1030,0
784,0,19,1031,0
785,0,19,1031,0
786,0,19,1031,0
787,0,19,1031,0
788,0,19,1031,0
789,0,17,1033,0
790,0,16,1034,0
791,0,14,1036,0
792,0,14,1036,0
793,0,14,1036,0
794,0,14,1036,0
795,0,14,1036,0
796,0,13,1037,0
797,0,13,1037,0
798,0,13,1037,0
799,0,12,1038,0
800,0,12,1038,0
801,0,12,1038,0
802,0,12,1038,0
803,0,11,1039,0
804,0,11,1039,0
805,0,11,1039,0
806,0,10,1040,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,8,1042,0
816,0,8,1042,0
817,0,8,1042,0
818,0,8,1042,0
819,0,7,1043,0
820,0,7,1043,0
821,0,7,1043,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,3,1047,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,0,1050,0
