,Susceptible,Infected,Recovered,Exposed
148,1017,3,0,30
149,1016,5,0,29
150,1015,5,0,30
151,1014,5,0,31
152,1014,5,0,31
153,1014,5,0,31
154,1013,5,0,32
155,1013,5,0,32
156,1013,5,0,32
157,1012,5,0,33
158,1012,5,0,33
159,1012,5,0,33
160,1012,5,0,33
161,1011,5,0,34
162,1010,5,0,35
163,1007,5,0,38
164,1006,5,0,39
165,1005,6,0,39
166,1005,6,0,39
167,1005,6,0,39
168,1005,7,0,38
169,1005,7,0,38
170,1005,7,0,38
171,1005,7,0,38
172,1004,7,0,39
173,1003,7,0,40
174,1002,8,0,40
175,1002,8,0,40
176,1002,7,1,40
177,1002,7,1,40
178,1001,7,1,41
179,1001,7,1,41
180,1000,7,1,42
181,1000,8,1,41
182,1000,8,1,41
183,999,8,1,42
184,999,8,1,42
185,995,8,1,46
186,995,8,1,46
187,995,8,1,46
188,993,8,1,48
189,988,8,1,53
190,988,10,1,51
191,987,11,1,51
192,986,11,1,52
193,985,11,1,53
194,984,11,1,54
195,984,11,1,54
196,984,11,1,54
197,983,11,1,55
198,983,11,1,55
199,983,11,1,55
200,983,11,1,55
201,983,11,1,55
202,983,11,1,55
203,982,12,1,55
204,981,12,1,56
205,979,12,1,58
206,979,12,1,58
207,978,12,1,59
208,978,13,1,58
209,978,13,1,58
210,976,13,1,60
211,975,13,1,61
212,971,13,1,65
213,970,13,1,66
214,969,13,1,67
215,966,13,1,70
216,965,14,1,70
217,963,15,1,71
218,962,15,1,72
219,960,15,1,74
220,958,16,1,75
221,956,16,1,77
222,956,16,1,77
223,955,17,1,77
224,954,17,1,78
225,949,18,1,82
226,949,18,1,82
227,947,18,1,84
228,946,18,1,85
229,945,18,1,86
230,944,18,1,87
231,940,18,1,91
232,937,18,1,94
233,934,18,1,97
234,933,18,1,98
235,931,18,1,100
236,930,19,1,100
237,929,19,1,101
238,927,19,1,103
239,915,20,1,114
240,904,22,1,123
241,904,22,1,123
242,903,22,1,124
243,902,22,1,125
244,897,22,1,130
245,896,22,1,131
246,891,22,1,136
247,890,24,1,135
248,890,24,1,135
249,887,24,1,138
250,884,25,1,140
251,884,25,1,140
252,882,25,1,142
253,881,25,1,143
254,880,25,1,144
255,879,27,1,143
256,877,27,1,145
257,876,27,1,146
258,875,27,1,147
259,875,27,1,147
260,874,28,1,147
261,872,28,1,149
262,871,28,1,150
263,865,28,1,156
264,862,29,1,158
265,853,29,1,167
266,853,29,1,167
267,852,29,1,168
268,851,30,1,168
269,850,31,1,168
270,849,31,1,169
271,846,31,1,172
272,844,31,1,174
273,842,31,1,176
274,840,32,1,177
275,837,34,1,178
276,831,34,1,184
277,829,35,1,185
278,827,35,1,187
279,825,36,1,188
280,824,36,1,189
281,821,36,1,192
282,819,36,1,194
283,816,37,1,196
284,814,37,1,198
285,811,37,1,201
286,810,38,1,201
287,808,38,1,203
288,803,39,1,207
289,789,43,1,217
290,785,43,1,221
291,784,44,1,221
292,782,44,1,223
293,782,44,1,223
294,777,44,1,228
295,775,44,1,230
296,771,44,1,234
297,768,44,1,237
298,765,46,1,238
299,764,47,1,238
300,761,47,1,241
301,760,47,1,242
302,757,47,1,245
303,754,47,1,248
304,752,47,2,249
305,748,48,2,252
306,745,48,2,255
307,743,48,2,257
308,739,49,2,260
309,735,49,2,264
310,734,50,2,264
311,729,53,2,266
312,727,53,2,268
313,719,53,2,276
314,709,57,3,281
315,703,59,3,285
316,700,59,3,288
317,695,61,3,291
318,693,62,3,292
319,689,63,3,295
320,688,63,3,296
321,685,63,3,299
322,683,64,3,300
323,681,64,3,302
324,680,62,5,303
325,677,62,5,306
326,675,62,5,308
327,670,62,5,313
328,667,62,5,316
329,665,64,5,316
330,661,65,5,319
331,659,66,5,320
332,655,67,5,323
333,654,67,5,324
334,651,67,5,327
335,644,68,5,333
336,638,69,5,338
337,633,72,5,340
338,621,74,5,350
339,608,75,5,362
340,596,76,6,372
341,593,78,6,373
342,589,81,6,374
343,587,81,7,375
344,580,82,7,381
345,578,84,7,381
346,572,86,7,385
347,566,87,7,390
348,564,88,7,391
349,561,87,8,394
350,559,93,8,390
351,556,93,8,393
352,556,95,8,391
353,550,95,8,397
354,545,97,8,400
355,541,97,8,404
356,538,100,9,403
357,536,102,9,403
358,533,104,9,404
359,532,108,9,401
360,527,109,9,405
361,521,111,9,409
362,518,111,9,412
363,508,112,9,421
364,493,120,9,428
365,482,129,11,428
366,481,134,12,423
367,478,135,12,425
368,473,136,12,429
369,467,139,12,432
370,462,141,12,435
371,458,144,12,436
372,453,147,12,438
373,447,148,12,443
374,443,151,12,444
375,439,151,12,448
376,436,154,12,448
377,433,155,12,450
378,429,156,13,452
379,426,156,13,455
380,424,157,13,456
381,419,158,13,460
382,418,160,13,459
383,413,161,14,462
384,410,161,14,465
385,409,161,14,466
386,405,163,14,468
387,401,165,14,470
388,393,165,14,478
389,379,173,14,484
390,368,179,14,489
391,365,182,15,488
392,361,182,16,491
393,357,182,16,495
394,349,184,16,501
395,345,184,17,504
396,338,186,17,509
397,334,187,17,512
398,332,190,18,510
399,332,191,18,509
400,328,193,19,510
401,323,198,19,510
402,322,201,19,508
403,317,203,19,511
404,314,205,19,512
405,310,206,19,515
406,306,208,19,517
407,299,211,19,521
408,290,212,19,529
409,289,216,19,526
410,286,218,19,527
411,284,220,20,526
412,282,221,20,527
413,274,222,20,534
414,262,230,21,537
415,248,239,23,540
416,246,242,23,539
417,244,244,23,539
418,242,245,23,540
419,235,247,23,545
420,230,250,23,547
421,225,255,23,547
422,225,254,25,546
423,223,257,25,545
424,221,261,25,543
425,216,260,26,548
426,214,263,26,547
427,212,266,26,546
428,209,268,26,547
429,207,271,26,546
430,205,272,28,545
431,202,277,28,543
432,200,278,28,544
433,198,282,28,542
434,196,284,28,542
435,195,286,29,540
436,192,289,29,540
437,191,293,29,537
438,184,294,29,543
439,176,304,30,540
440,165,314,30,541
441,164,317,30,539
442,163,323,30,534
443,159,325,31,535
444,157,327,32,534
445,156,330,32,532
446,152,332,32,534
447,152,333,32,533
448,150,335,32,533
449,148,337,33,532
450,144,336,35,535
451,143,338,35,534
452,138,340,36,536
453,136,345,36,533
454,135,346,37,532
455,133,349,37,531
456,130,354,37,529
457,129,356,37,528
458,126,357,38,529
459,123,359,38,530
460,122,366,38,524
461,121,369,39,521
462,120,375,39,516
463,115,377,40,518
464,107,391,44,508
465,102,403,44,501
466,101,409,45,495
467,98,412,45,495
468,94,417,45,494
469,93,420,45,492
470,90,426,45,489
471,89,428,45,488
472,85,437,45,483
473,82,437,47,484
474,81,441,48,480
475,80,443,48,479
476,78,444,48,480
477,76,446,48,480
478,74,449,48,479
479,72,452,49,477
480,72,456,50,472
481,71,461,50,468
482,70,463,50,467
483,68,463,51,468
484,68,466,51,465
485,66,468,52,464
486,65,472,55,458
487,63,477,55,455
488,60,477,55,458
489,57,494,60,439
490,52,501,62,435
491,51,506,62,431
492,51,507,64,428
493,51,511,65,423
494,51,514,66,419
495,51,520,66,413
496,48,525,66,411
497,47,528,67,408
498,45,534,67,404
499,41,537,67,405
500,40,542,67,401
501,40,544,67,399
502,39,548,67,396
503,39,553,67,391
504,38,554,69,389
505,36,554,70,390
506,36,556,71,387
507,36,559,72,383
508,34,565,72,379
509,33,567,72,378
510,32,567,73,378
511,32,568,74,376
512,31,571,77,371
513,27,570,79,374
514,26,584,80,360
515,25,595,82,348
516,25,598,84,343
517,25,599,87,339
518,24,602,88,336
519,23,607,89,331
520,21,613,91,325
521,20,615,93,322
522,19,620,94,317
523,19,622,95,314
524,18,623,95,314
525,18,620,101,311
526,17,623,101,309
527,17,625,103,305
528,17,627,103,303
529,16,629,105,300
530,14,633,105,298
531,12,632,109,297
532,12,637,111,290
533,11,644,113,282
534,10,643,117,280
535,9,646,118,277
536,9,644,120,277
537,9,647,120,274
538,9,647,121,273
539,8,653,129,260
540,8,657,140,245
541,8,656,146,240
542,8,658,147,237
543,7,659,148,236
544,6,661,151,232
545,5,664,153,228
546,5,665,156,224
547,5,666,159,220
548,5,666,160,219
549,5,666,163,216
550,5,669,163,213
551,5,669,166,210
552,5,671,167,207
553,4,672,169,205
554,4,673,169,204
555,3,675,170,202
556,3,676,171,200
557,3,675,173,199
558,3,676,175,196
559,3,679,175,193
560,3,680,175,192
561,3,680,177,190
562,3,680,179,188
563,3,680,179,188
564,3,683,187,177
565,3,686,193,168
566,3,688,197,162
567,3,689,198,160
568,3,689,198,160
569,3,693,200,154
570,3,692,201,154
571,3,692,203,152
572,3,694,204,149
573,3,692,208,147
574,3,692,209,146
575,3,691,212,144
576,3,689,217,141
577,3,690,220,137
578,3,691,222,134
579,3,690,224,133
580,3,692,225,130
581,3,692,227,128
582,3,690,230,127
583,3,691,231,125
584,2,691,235,122
585,2,690,237,121
586,2,689,240,119
587,2,688,241,119
588,2,688,242,118
589,2,688,251,109
590,2,683,262,103
591,2,683,265,100
592,2,684,267,97
593,0,685,268,97
594,0,686,270,94
595,0,687,273,90
596,0,683,278,89
597,0,682,279,89
598,0,684,282,84
599,0,682,286,82
600,0,684,286,80
601,0,682,289,79
602,0,681,292,77
603,0,682,294,74
604,0,681,297,72
605,0,678,300,72
606,0,673,305,72
607,0,673,306,71
608,0,670,310,70
609,0,670,312,68
610,0,668,315,67
611,0,667,318,65
612,0,663,322,65
613,0,664,323,63
614,0,657,334,59
615,0,649,344,57
616,0,651,347,52
617,0,646,353,51
618,0,643,356,51
619,0,640,359,51
620,0,637,362,51
621,0,636,364,50
622,0,638,365,47
623,0,637,367,46
624,0,636,370,44
625,0,638,371,41
626,0,637,373,40
627,0,634,376,40
628,0,630,381,39
629,0,629,383,38
630,0,627,386,37
631,0,623,391,36
632,0,621,393,36
633,0,619,395,36
634,0,620,397,33
635,0,614,404,32
636,0,610,408,32
637,0,604,414,32
638,0,602,417,31
639,0,588,435,27
640,0,578,447,25
641,0,571,454,25
642,0,568,457,25
643,0,563,462,25
644,0,561,465,24
645,0,557,471,22
646,0,556,473,21
647,0,549,482,19
648,0,547,484,19
649,0,542,489,19
650,0,541,491,18
651,0,540,492,18
652,0,539,494,17
653,0,536,497,17
654,0,533,501,16
655,0,530,506,14
656,0,526,511,13
657,0,525,513,12
658,0,524,514,12
659,0,522,517,11
660,0,521,520,9
661,0,514,527,9
662,0,509,532,9
663,0,509,532,9
664,0,487,554,9
665,0,479,563,8
666,0,474,568,8
667,0,471,571,8
668,0,467,576,7
669,0,463,580,7
670,0,459,586,5
671,0,454,591,5
672,0,450,595,5
673,0,444,601,5
674,0,441,604,5
675,0,436,609,5
676,0,434,611,5
677,0,430,615,5
678,0,426,620,4
679,0,423,623,4
680,0,423,624,3
681,0,420,627,3
682,0,416,631,3
683,0,410,637,3
684,0,408,639,3
685,0,407,640,3
686,0,405,642,3
687,0,399,648,3
688,0,398,649,3
689,0,383,664,3
690,0,370,677,3
691,0,365,682,3
692,0,361,686,3
693,0,357,690,3
694,0,351,696,3
695,0,343,704,3
696,0,339,708,3
697,0,333,714,3
698,0,330,717,3
699,0,329,718,3
700,0,326,721,3
701,0,323,724,3
702,0,319,728,3
703,0,317,730,3
704,0,313,734,3
705,0,309,738,3
706,0,306,741,3
707,0,299,748,3
708,0,290,757,3
709,0,287,760,3
710,0,284,764,2
711,0,284,764,2
712,0,281,767,2
713,0,280,768,2
714,0,266,782,2
715,0,251,797,2
716,0,246,802,2
717,0,243,805,2
718,0,241,807,2
719,0,238,812,0
720,0,233,817,0
721,0,229,821,0
722,0,225,825,0
723,0,224,826,0
724,0,221,829,0
725,0,218,832,0
726,0,215,835,0
727,0,212,838,0
728,0,209,841,0
729,0,208,842,0
730,0,205,845,0
731,0,203,847,0
732,0,202,848,0
733,0,199,851,0
734,0,196,854,0
735,0,195,855,0
736,0,193,857,0
737,0,191,859,0
738,0,191,859,0
739,0,180,870,0
740,0,171,879,0
741,0,165,885,0
742,0,163,887,0
743,0,163,887,0
744,0,157,893,0
745,0,157,893,0
746,0,155,895,0
747,0,152,898,0
748,0,150,900,0
749,0,149,901,0
750,0,147,903,0
751,0,144,906,0
752,0,140,910,0
753,0,137,913,0
754,0,136,914,0
755,0,133,917,0
756,0,131,919,0
757,0,130,920,0
758,0,128,922,0
759,0,124,926,0
760,0,123,927,0
761,0,121,929,0
762,0,121,929,0
763,0,120,930,0
764,0,111,939,0
765,0,105,945,0
766,0,102,948,0
767,0,99,951,0
768,0,97,953,0
769,0,94,956,0
770,0,90,960,0
771,0,89,961,0
772,0,89,961,0
773,0,84,966,0
774,0,82,968,0
775,0,80,970,0
776,0,79,971,0
777,0,77,973,0
778,0,74,976,0
779,0,72,978,0
780,0,72,978,0
781,0,72,978,0
782,0,71,979,0
783,0,70,980,0
784,0,68,982,0
785,0,67,983,0
786,0,65,985,0
787,0,65,985,0
788,0,63,987,0
789,0,59,991,0
790,0,57,993,0
791,0,52,998,0
792,0,51,999,0
793,0,51,999,0
794,0,51,999,0
795,0,51,999,0
796,0,50,1000,0
797,0,47,1003,0
798,0,46,1004,0
799,0,44,1006,0
800,0,41,1009,0
801,0,40,1010,0
802,0,40,1010,0
803,0,39,1011,0
804,0,38,1012,0
805,0,37,1013,0
806,0,36,1014,0
807,0,36,1014,0
808,0,36,1014,0
809,0,33,1017,0
810,0,32,1018,0
811,0,32,1018,0
812,0,32,1018,0
813,0,31,1019,0
814,0,27,1023,0
815,0,25,1025,0
816,0,25,1025,0
817,0,25,1025,0
818,0,25,1025,0
819,0,24,1026,0
820,0,22,1028,0
821,0,21,1029,0
822,0,19,1031,0
823,0,19,1031,0
824,0,19,1031,0
825,0,18,1032,0
826,0,18,1032,0
827,0,17,1033,0
828,0,17,1033,0
829,0,16,1034,0
830,0,14,1036,0
831,0,13,1037,0
832,0,12,1038,0
833,0,12,1038,0
834,0,11,1039,0
835,0,9,1041,0
836,0,9,1041,0
837,0,9,1041,0
838,0,9,1041,0
839,0,9,1041,0
840,0,8,1042,0
841,0,8,1042,0
842,0,8,1042,0
843,0,7,1043,0
844,0,7,1043,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,4,1046,0
854,0,4,1046,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,3,1047,0
884,0,3,1047,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,0,1050,0
