,Susceptible,Infected,Recovered,Exposed
148,1021,2,0,27
149,1021,2,0,27
150,1020,2,0,28
151,1020,2,0,28
152,1020,2,0,28
153,1020,2,0,28
154,1019,2,0,29
155,1019,2,0,29
156,1018,2,0,30
157,1018,2,0,30
158,1018,2,0,30
159,1017,2,0,31
160,1017,2,0,31
161,1017,2,0,31
162,1017,2,0,31
163,1015,2,0,33
164,1013,2,0,35
165,1010,2,0,38
166,1010,2,0,38
167,1009,2,0,39
168,1007,2,0,41
169,1006,2,0,42
170,1006,2,0,42
171,1005,2,0,43
172,1005,2,0,43
173,1004,3,0,43
174,1003,3,0,44
175,1002,3,0,45
176,1000,2,1,47
177,1000,2,1,47
178,999,2,1,48
179,998,2,1,49
180,998,2,1,49
181,998,2,1,49
182,998,2,1,49
183,997,2,1,50
184,996,2,1,51
185,995,2,1,52
186,993,3,1,53
187,993,3,1,53
188,989,3,1,57
189,985,4,1,60
190,984,4,1,61
191,983,4,1,62
192,982,4,1,63
193,982,4,1,63
194,981,5,1,63
195,980,5,1,64
196,979,5,1,65
197,979,5,1,65
198,979,5,1,65
199,978,5,1,66
200,976,5,1,68
201,975,5,1,69
202,974,5,1,70
203,974,5,1,70
204,971,5,1,73
205,970,5,1,74
206,970,5,1,74
207,970,5,1,74
208,968,5,1,76
209,968,5,1,76
210,968,5,1,76
211,967,5,1,77
212,966,7,1,76
213,962,7,1,80
214,960,7,1,82
215,957,7,1,85
216,957,7,1,85
217,956,8,1,85
218,955,8,1,86
219,953,8,1,88
220,952,10,1,87
221,951,10,1,88
222,951,10,1,88
223,951,10,1,88
224,949,10,1,90
225,949,10,1,90
226,948,10,1,91
227,948,11,1,90
228,948,11,1,90
229,947,11,1,91
230,945,11,1,93
231,943,11,1,95
232,942,11,1,96
233,941,11,1,97
234,941,11,1,97
235,938,11,1,100
236,937,11,1,101
237,937,11,1,101
238,934,12,1,103
239,928,12,1,109
240,924,13,1,112
241,924,13,1,112
242,924,13,1,112
243,924,13,1,112
244,924,13,1,112
245,921,13,1,115
246,919,15,1,115
247,919,15,1,115
248,916,17,1,116
249,915,17,1,117
250,914,18,1,117
251,912,18,1,119
252,911,18,1,120
253,908,18,1,123
254,906,19,1,124
255,905,20,1,124
256,905,20,1,124
257,903,20,1,126
258,902,20,1,127
259,901,21,1,127
260,899,21,1,129
261,898,21,1,130
262,897,21,1,131
263,893,21,1,135
264,882,23,1,144
265,875,24,1,150
266,875,24,1,150
267,874,24,1,151
268,874,25,1,150
269,871,26,1,152
270,870,26,1,153
271,868,26,1,155
272,867,27,1,155
273,867,28,1,154
274,863,28,1,158
275,862,29,1,158
276,860,29,1,160
277,858,29,1,162
278,856,29,1,164
279,853,30,1,166
280,852,30,1,167
281,850,30,1,169
282,850,31,1,168
283,849,31,1,169
284,847,31,1,171
285,845,32,1,172
286,843,32,1,174
287,842,32,1,175
288,840,32,1,177
289,828,34,1,187
290,820,39,1,190
291,820,39,1,190
292,816,39,1,194
293,812,40,1,197
294,811,43,1,195
295,808,43,1,198
296,806,43,1,200
297,804,44,1,201
298,803,44,1,202
299,802,46,1,201
300,797,46,1,206
301,796,48,1,205
302,793,49,1,207
303,789,49,1,211
304,782,50,1,217
305,780,51,1,218
306,776,51,1,222
307,771,51,1,227
308,770,51,1,228
309,770,52,1,227
310,767,54,1,228
311,762,55,1,232
312,760,56,1,233
313,752,56,1,241
314,743,61,2,244
315,733,64,2,251
316,732,64,2,252
317,729,66,2,253
318,726,66,2,256
319,724,66,2,258
320,722,67,2,259
321,714,68,2,266
322,709,69,2,270
323,702,69,2,277
324,700,69,2,279
325,694,71,2,283
326,690,72,2,286
327,687,74,2,287
328,682,74,2,292
329,681,75,2,292
330,677,77,2,294
331,674,78,2,296
332,669,78,2,301
333,666,79,2,303
334,665,80,2,303
335,665,80,2,303
336,663,80,2,305
337,657,82,2,309
338,645,82,2,321
339,630,88,2,330
340,619,89,2,340
341,618,91,2,339
342,618,92,2,338
343,614,93,2,341
344,611,94,2,343
345,607,96,2,345
346,604,97,2,347
347,602,97,2,349
348,597,96,3,354
349,595,98,3,354
350,592,98,3,357
351,588,99,3,360
352,585,99,3,363
353,583,99,3,365
354,581,99,3,367
355,578,101,3,368
356,573,103,3,371
357,572,104,3,371
358,563,106,3,378
359,562,106,3,379
360,554,107,3,386
361,551,109,4,386
362,548,109,4,389
363,541,109,4,396
364,527,113,5,405
365,518,119,5,408
366,516,121,5,408
367,513,121,5,411
368,508,121,5,416
369,505,120,6,419
370,504,122,6,418
371,499,124,6,421
372,497,125,6,422
373,491,126,6,427
374,484,129,6,431
375,480,130,6,434
376,479,130,6,435
377,474,132,6,438
378,468,135,6,441
379,463,136,6,445
380,460,138,6,446
381,459,139,6,446
382,455,139,6,450
383,453,141,6,450
384,448,142,6,454
385,445,145,6,454
386,437,146,6,461
387,433,144,8,465
388,424,145,8,473
389,408,155,8,479
390,393,165,8,484
391,391,167,8,484
392,384,167,9,490
393,377,167,9,497
394,375,170,9,496
395,370,169,11,500
396,365,169,11,505
397,361,171,11,507
398,357,172,11,510
399,353,173,11,513
400,350,177,11,512
401,350,178,11,511
402,345,179,12,514
403,341,181,12,516
404,338,183,12,517
405,334,185,12,519
406,331,186,12,521
407,328,188,12,522
408,320,189,12,529
409,319,190,12,529
410,314,192,12,532
411,310,195,12,533
412,307,196,12,535
413,300,195,13,542
414,281,204,13,552
415,263,211,14,562
416,263,216,14,557
417,258,218,14,560
418,255,224,14,557
419,251,225,14,560
420,251,226,14,559
421,247,228,16,559
422,245,229,16,560
423,245,228,18,559
424,244,230,18,558
425,243,229,19,559
426,238,234,19,559
427,236,236,19,559
428,233,241,19,557
429,229,245,20,556
430,229,248,21,552
431,224,251,21,554
432,217,255,21,557
433,214,258,21,557
434,211,258,22,559
435,206,259,22,563
436,201,263,22,564
437,192,267,22,569
438,187,268,22,573
439,172,280,24,574
440,162,287,25,576
441,160,292,25,573
442,156,294,25,575
443,154,295,26,575
444,148,298,27,577
445,144,301,27,578
446,140,304,27,579
447,136,310,28,576
448,136,317,29,568
449,134,320,29,567
450,131,323,30,566
451,130,329,30,561
452,126,331,30,563
453,123,335,30,562
454,121,337,31,561
455,120,339,31,560
456,117,344,31,558
457,116,347,32,555
458,114,351,32,553
459,114,352,32,552
460,108,352,33,557
461,105,353,33,559
462,101,357,33,559
463,96,360,33,561
464,91,377,35,547
465,89,384,40,537
466,89,391,40,530
467,88,392,40,530
468,84,394,41,531
469,83,393,44,530
470,81,396,44,529
471,80,400,44,526
472,79,402,45,524
473,78,408,45,519
474,76,407,47,520
475,74,409,47,520
476,71,411,49,519
477,66,412,50,522
478,62,417,50,521
479,59,417,51,523
480,58,418,52,522
481,58,423,52,517
482,57,425,52,516
483,57,429,52,512
484,56,435,53,506
485,55,436,55,504
486,54,440,56,500
487,54,443,57,496
488,51,445,57,497
489,48,452,63,487
490,44,463,66,477
491,44,466,66,474
492,44,466,68,472
493,42,471,68,469
494,40,475,68,467
495,40,476,69,465
496,40,479,70,461
497,39,482,71,458
498,38,485,71,456
499,38,491,71,450
500,36,495,73,446
501,34,496,74,446
502,33,499,76,442
503,31,505,76,438
504,31,509,77,433
505,31,508,79,432
506,31,510,80,429
507,30,512,80,428
508,30,515,81,424
509,29,518,82,421
510,29,520,82,419
511,29,525,82,414
512,29,532,84,405
513,28,533,84,405
514,24,545,90,391
515,24,557,91,378
516,24,564,93,369
517,23,567,94,366
518,22,572,95,361
519,22,579,96,353
520,22,580,98,350
521,21,582,99,348
522,21,587,99,343
523,21,592,99,338
524,19,595,101,335
525,18,597,101,334
526,17,598,102,333
527,17,600,102,331
528,17,606,102,325
529,17,607,102,324
530,17,609,104,320
531,15,612,106,317
532,15,613,107,315
533,15,619,109,307
534,15,621,109,305
535,15,622,110,303
536,14,626,113,297
537,14,630,113,293
538,13,630,113,294
539,12,643,118,277
540,10,657,124,259
541,10,661,126,253
542,9,663,126,252
543,9,668,126,247
544,8,672,126,244
545,6,671,128,245
546,6,672,130,242
547,4,673,131,242
548,4,673,132,241
549,4,670,135,241
550,4,671,136,239
551,4,674,136,236
552,4,674,138,234
553,4,674,141,231
554,4,678,142,226
555,4,677,144,225
556,4,677,145,224
557,4,686,145,215
558,4,687,147,212
559,4,690,148,208
560,4,692,151,203
561,3,695,152,200
562,3,701,152,194
563,3,705,153,189
564,3,710,163,174
565,3,707,173,167
566,3,713,175,159
567,3,716,176,155
568,3,720,176,151
569,3,720,179,148
570,2,724,180,144
571,2,726,180,142
572,2,730,182,136
573,2,731,183,134
574,2,731,184,133
575,2,730,188,130
576,2,730,189,129
577,2,732,191,125
578,1,732,193,124
579,1,734,195,120
580,0,732,197,121
581,0,733,198,119
582,0,733,200,117
583,0,734,201,115
584,0,734,202,114
585,0,736,204,110
586,0,735,207,108
587,0,739,208,103
588,0,741,208,101
589,0,741,217,92
590,0,735,225,90
591,0,731,230,89
592,0,730,232,88
593,0,725,238,87
594,0,728,239,83
595,0,728,240,82
596,0,725,244,81
597,0,726,245,79
598,0,726,246,78
599,0,726,248,76
600,0,726,248,76
601,0,725,253,72
602,0,728,255,67
603,0,724,260,66
604,0,723,265,62
605,0,723,269,58
606,0,720,272,58
607,0,716,276,58
608,0,714,279,57
609,0,713,280,57
610,0,713,281,56
611,0,710,285,55
612,0,707,289,54
613,0,706,290,54
614,0,696,304,50
615,0,692,312,46
616,0,689,317,44
617,0,687,319,44
618,0,685,321,44
619,0,685,325,40
620,0,682,328,40
621,0,679,331,40
622,0,673,338,39
623,0,665,346,39
624,0,663,349,38
625,0,661,353,36
626,0,656,359,35
627,0,655,361,34
628,0,653,365,32
629,0,651,368,31
630,0,649,370,31
631,0,644,375,31
632,0,641,379,30
633,0,637,383,30
634,0,636,384,30
635,0,636,385,29
636,0,635,386,29
637,0,631,390,29
638,0,628,393,29
639,0,612,412,26
640,0,602,424,24
641,0,595,431,24
642,0,594,432,24
643,0,592,435,23
644,0,591,437,22
645,0,588,440,22
646,0,584,444,22
647,0,582,447,21
648,0,576,453,21
649,0,577,454,19
650,0,575,456,19
651,0,572,460,18
652,0,571,462,17
653,0,566,467,17
654,0,565,468,17
655,0,563,470,17
656,0,559,475,16
657,0,558,477,15
658,0,554,481,15
659,0,547,488,15
660,0,544,491,15
661,0,539,496,15
662,0,536,500,14
663,0,534,502,14
664,0,523,515,12
665,0,510,529,11
666,0,508,532,10
667,0,507,534,9
668,0,502,539,9
669,0,498,543,9
670,0,497,545,8
671,0,495,549,6
672,0,493,553,4
673,0,490,556,4
674,0,484,562,4
675,0,478,568,4
676,0,476,570,4
677,0,471,575,4
678,0,465,581,4
679,0,460,586,4
680,0,459,587,4
681,0,456,590,4
682,0,454,592,4
683,0,450,596,4
684,0,446,600,4
685,0,444,602,4
686,0,440,607,3
687,0,431,616,3
688,0,430,617,3
689,0,412,635,3
690,0,399,648,3
691,0,390,657,3
692,0,386,661,3
693,0,380,667,3
694,0,372,675,3
695,0,369,678,3
696,0,367,681,2
697,0,362,686,2
698,0,357,691,2
699,0,352,696,2
700,0,350,698,2
701,0,348,700,2
702,0,346,702,2
703,0,341,708,1
704,0,340,709,1
705,0,337,713,0
706,0,332,718,0
707,0,330,720,0
708,0,322,728,0
709,0,320,730,0
710,0,318,732,0
711,0,311,739,0
712,0,307,743,0
713,0,307,743,0
714,0,289,761,0
715,0,269,781,0
716,0,263,787,0
717,0,261,789,0
718,0,256,794,0
719,0,252,798,0
720,0,251,799,0
721,0,248,802,0
722,0,246,804,0
723,0,245,805,0
724,0,245,805,0
725,0,243,807,0
726,0,240,810,0
727,0,238,812,0
728,0,235,815,0
729,0,230,820,0
730,0,229,821,0
731,0,228,822,0
732,0,219,831,0
733,0,216,834,0
734,0,212,838,0
735,0,207,843,0
736,0,203,847,0
737,0,197,853,0
738,0,192,858,0
739,0,177,873,0
740,0,170,880,0
741,0,162,888,0
742,0,158,892,0
743,0,154,896,0
744,0,151,899,0
745,0,146,904,0
746,0,144,906,0
747,0,138,912,0
748,0,136,914,0
749,0,135,915,0
750,0,132,918,0
751,0,131,919,0
752,0,127,923,0
753,0,125,925,0
754,0,121,929,0
755,0,121,929,0
756,0,119,931,0
757,0,117,933,0
758,0,115,935,0
759,0,114,936,0
760,0,110,940,0
761,0,108,942,0
762,0,103,947,0
763,0,101,949,0
764,0,92,958,0
765,0,90,960,0
766,0,89,961,0
767,0,88,962,0
768,0,87,963,0
769,0,83,967,0
770,0,82,968,0
771,0,81,969,0
772,0,79,971,0
773,0,78,972,0
774,0,76,974,0
775,0,76,974,0
776,0,72,978,0
777,0,67,983,0
778,0,66,984,0
779,0,62,988,0
780,0,58,992,0
781,0,58,992,0
782,0,58,992,0
783,0,57,993,0
784,0,57,993,0
785,0,56,994,0
786,0,55,995,0
787,0,54,996,0
788,0,54,996,0
789,0,50,1000,0
790,0,46,1004,0
791,0,44,1006,0
792,0,44,1006,0
793,0,44,1006,0
794,0,40,1010,0
795,0,40,1010,0
796,0,40,1010,0
797,0,39,1011,0
798,0,39,1011,0
799,0,38,1012,0
800,0,36,1014,0
801,0,35,1015,0
802,0,34,1016,0
803,0,32,1018,0
804,0,31,1019,0
805,0,31,1019,0
806,0,31,1019,0
807,0,30,1020,0
808,0,30,1020,0
809,0,30,1020,0
810,0,29,1021,0
811,0,29,1021,0
812,0,29,1021,0
813,0,29,1021,0
814,0,26,1024,0
815,0,24,1026,0
816,0,24,1026,0
817,0,24,1026,0
818,0,23,1027,0
819,0,22,1028,0
820,0,22,1028,0
821,0,22,1028,0
822,0,21,1029,0
823,0,21,1029,0
824,0,19,1031,0
825,0,19,1031,0
826,0,18,1032,0
827,0,17,1033,0
828,0,17,1033,0
829,0,17,1033,0
830,0,17,1033,0
831,0,16,1034,0
832,0,15,1035,0
833,0,15,1035,0
834,0,15,1035,0
835,0,15,1035,0
836,0,15,1035,0
837,0,14,1036,0
838,0,14,1036,0
839,0,12,1038,0
840,0,11,1039,0
841,0,10,1040,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,8,1042,0
846,0,6,1044,0
847,0,4,1046,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,1,1049,0
879,0,1,1049,0
880,0,0,1050,0
