,Susceptible,Infected,Recovered,Exposed
148,1013,6,0,31
149,1012,7,0,31
150,1012,7,0,31
151,1012,7,0,31
152,1011,7,0,32
153,1010,7,0,33
154,1009,7,0,34
155,1008,7,0,35
156,1006,7,0,37
157,1005,7,0,38
158,1004,7,0,39
159,1004,7,0,39
160,1003,7,0,40
161,1001,7,0,42
162,1001,7,0,42
163,1000,7,0,43
164,997,7,0,46
165,995,7,0,48
166,995,7,0,48
167,993,7,0,50
168,993,7,0,50
169,990,7,0,53
170,990,7,0,53
171,989,7,0,54
172,989,7,0,54
173,989,7,0,54
174,988,7,0,55
175,988,7,0,55
176,986,6,1,57
177,985,6,1,58
178,984,7,1,58
179,984,8,1,57
180,983,8,1,58
181,982,8,1,59
182,981,8,1,60
183,979,8,1,62
184,978,8,1,63
185,978,8,1,63
186,976,8,1,65
187,975,8,1,66
188,973,8,1,68
189,969,8,1,72
190,965,9,1,75
191,964,9,1,76
192,962,9,1,78
193,962,9,1,78
194,961,9,1,79
195,961,9,1,79
196,960,9,1,80
197,960,9,1,80
198,960,9,1,80
199,956,9,1,84
200,955,10,1,84
201,954,11,1,84
202,954,11,1,84
203,953,11,1,85
204,953,11,1,85
205,950,11,1,88
206,949,11,1,89
207,949,11,1,89
208,947,11,1,91
209,944,11,1,94
210,944,11,1,94
211,940,11,1,98
212,940,12,1,97
213,937,12,1,100
214,933,13,1,103
215,931,14,1,104
216,929,14,1,106
217,929,14,1,106
218,928,14,1,107
219,926,14,1,109
220,925,15,1,109
221,925,15,1,109
222,921,15,1,113
223,918,15,1,116
224,917,15,1,117
225,916,15,1,118
226,914,15,1,120
227,913,15,1,121
228,911,15,1,123
229,909,15,1,125
230,908,15,1,126
231,908,15,1,126
232,904,15,1,130
233,901,15,1,133
234,899,16,1,134
235,897,16,1,136
236,897,16,1,136
237,897,16,1,136
238,892,16,1,141
239,883,17,1,149
240,876,18,1,155
241,873,18,1,158
242,868,20,1,161
243,865,20,1,164
244,864,20,1,165
245,863,20,1,166
246,859,20,1,170
247,854,20,1,175
248,854,21,1,174
249,852,21,1,176
250,850,22,1,177
251,849,24,1,176
252,847,24,1,178
253,846,25,1,178
254,846,25,1,178
255,843,25,1,181
256,843,25,1,181
257,843,26,1,180
258,842,26,1,181
259,840,26,1,183
260,838,26,1,185
261,836,26,1,187
262,832,27,1,190
263,823,28,1,198
264,814,29,1,206
265,810,31,1,208
266,809,31,1,209
267,808,31,1,210
268,806,32,1,211
269,801,32,1,216
270,798,32,1,219
271,794,33,1,222
272,791,34,1,224
273,789,35,1,225
274,786,36,1,227
275,784,37,1,228
276,781,37,1,231
277,781,38,1,230
278,778,39,1,232
279,778,40,1,231
280,777,41,1,231
281,775,43,1,231
282,772,44,1,233
283,770,44,1,235
284,770,45,1,234
285,768,45,1,236
286,766,46,1,237
287,761,48,1,240
288,754,48,1,247
289,748,50,1,251
290,742,54,1,253
291,741,54,1,254
292,739,56,1,254
293,739,56,1,254
294,738,57,1,254
295,735,59,1,255
296,730,60,1,259
297,728,60,1,261
298,727,60,1,262
299,723,60,1,266
300,719,61,1,269
301,718,63,1,268
302,715,63,1,271
303,712,65,1,272
304,710,64,2,274
305,709,64,2,275
306,701,65,2,282
307,698,66,2,284
308,696,68,2,284
309,689,69,2,290
310,688,70,2,290
311,686,72,2,290
312,682,72,2,294
313,672,73,2,303
314,658,73,4,315
315,646,80,4,320
316,643,81,4,322
317,641,82,4,323
318,635,83,5,327
319,632,84,5,329
320,631,84,5,330
321,629,84,6,331
322,627,84,6,333
323,625,84,6,335
324,623,85,7,335
325,619,88,7,336
326,614,89,7,340
327,609,89,7,345
328,605,90,7,348
329,604,90,7,349
330,600,91,7,352
331,595,93,7,355
332,592,94,7,357
333,591,95,7,357
334,589,97,7,357
335,586,99,7,358
336,584,103,7,356
337,581,103,7,359
338,573,103,7,367
339,563,110,7,370
340,552,110,7,381
341,549,112,7,382
342,545,114,7,384
343,542,115,7,386
344,537,117,7,389
345,528,117,7,398
346,524,118,7,401
347,520,121,7,402
348,518,124,7,401
349,515,126,7,402
350,515,127,7,401
351,507,127,7,409
352,501,129,7,413
353,499,129,8,414
354,493,131,9,417
355,490,133,9,418
356,486,133,9,422
357,484,134,9,423
358,482,138,9,421
359,478,142,9,421
360,478,142,9,421
361,474,144,9,423
362,473,144,9,424
363,462,144,9,435
364,449,151,9,441
365,441,163,10,436
366,441,164,10,435
367,436,169,10,435
368,432,173,10,435
369,428,176,10,436
370,427,177,10,436
371,423,179,10,438
372,419,184,10,437
373,415,186,10,439
374,411,188,10,441
375,407,189,11,443
376,406,189,12,443
377,402,190,12,446
378,401,191,12,446
379,400,192,12,446
380,396,193,12,449
381,390,195,12,453
382,384,195,12,459
383,380,196,12,462
384,377,197,12,464
385,377,199,12,462
386,374,200,12,464
387,371,204,13,462
388,362,205,13,470
389,347,218,14,471
390,334,221,15,480
391,334,225,15,476
392,331,227,15,477
393,327,228,15,480
394,318,230,15,487
395,313,234,16,487
396,309,238,16,487
397,304,242,16,488
398,300,244,16,490
399,297,245,16,492
400,296,248,16,490
401,289,252,16,493
402,287,253,16,494
403,281,254,16,499
404,276,256,16,502
405,274,256,16,504
406,267,258,16,509
407,264,261,16,509
408,254,262,16,518
409,249,263,17,521
410,245,263,17,525
411,242,266,17,525
412,235,269,17,529
413,225,272,17,536
414,215,282,18,535
415,205,285,19,541
416,203,289,19,539
417,200,289,21,540
418,197,290,21,542
419,194,291,21,544
420,190,292,21,547
421,187,297,21,545
422,182,299,21,548
423,180,301,22,547
424,179,304,22,545
425,172,306,23,549
426,169,306,25,550
427,166,307,25,552
428,164,311,26,549
429,162,313,26,549
430,161,314,26,549
431,161,319,26,544
432,158,324,27,541
433,156,327,27,540
434,155,330,27,538
435,152,335,27,536
436,151,336,27,536
437,148,337,28,537
438,143,339,29,539
439,132,357,30,531
440,125,366,32,527
441,124,372,32,522
442,119,375,32,524
443,118,377,33,522
444,118,383,33,516
445,113,386,33,518
446,110,386,34,520
447,107,386,35,522
448,106,388,36,520
449,106,389,37,518
450,104,390,38,518
451,99,397,38,516
452,98,398,39,515
453,97,403,40,510
454,97,404,41,508
455,96,406,42,506
456,94,409,44,503
457,92,412,45,501
458,89,414,45,502
459,88,415,46,501
460,88,417,46,499
461,87,417,47,499
462,85,418,49,498
463,85,420,49,496
464,80,434,51,485
465,77,439,55,479
466,77,443,55,475
467,77,447,57,469
468,76,451,57,466
469,74,453,58,465
470,73,459,60,458
471,69,463,61,457
472,67,467,61,455
473,66,471,61,452
474,65,473,61,451
475,64,473,62,451
476,63,472,64,451
477,59,482,64,445
478,58,485,66,441
479,57,487,66,440
480,56,493,66,435
481,55,495,67,433
482,55,496,68,431
483,52,496,70,432
484,52,500,71,427
485,52,500,72,426
486,50,498,74,428
487,48,502,74,426
488,42,502,75,431
489,39,519,77,415
490,37,523,84,406
491,37,524,85,404
492,35,526,86,403
493,34,529,88,399
494,34,531,89,396
495,32,534,89,395
496,32,535,90,393
497,32,538,90,390
498,30,543,90,387
499,30,543,92,385
500,28,547,95,380
501,28,548,96,378
502,26,549,96,379
503,25,552,97,376
504,25,552,97,376
505,23,555,98,374
506,21,557,100,372
507,21,561,101,367
508,21,565,102,362
509,21,566,104,359
510,21,567,106,356
511,19,565,110,356
512,17,568,110,355
513,17,569,110,354
514,13,578,117,342
515,12,596,117,325
516,12,597,119,322
517,12,597,121,320
518,12,600,122,316
519,12,603,124,311
520,11,611,124,304
521,11,615,125,299
522,11,614,128,297
523,10,616,131,293
524,9,618,133,290
525,9,619,134,288
526,9,624,134,283
527,9,627,136,278
528,8,627,137,278
529,7,630,140,273
530,7,634,142,267
531,6,639,142,263
532,5,642,143,260
533,5,645,147,253
534,5,649,151,245
535,5,652,151,242
536,5,653,153,239
537,4,661,153,232
538,4,662,153,231
539,4,671,160,215
540,4,668,173,205
541,3,671,174,202
542,3,668,179,200
543,3,668,183,196
544,3,669,186,192
545,3,673,187,187
546,2,674,189,185
547,2,670,194,184
548,2,673,196,179
549,2,673,198,177
550,2,674,200,174
551,2,680,201,167
552,2,682,202,164
553,2,683,203,162
554,2,683,204,161
555,2,683,205,160
556,2,682,207,159
557,2,684,207,157
558,2,684,208,156
559,2,685,209,154
560,2,687,211,150
561,2,686,212,150
562,2,683,217,148
563,2,684,218,146
564,2,680,232,136
565,2,685,236,127
566,2,685,240,123
567,2,687,242,119
568,1,688,243,118
569,1,687,245,117
570,1,684,250,115
571,1,684,254,111
572,1,684,258,107
573,1,684,260,105
574,1,683,261,105
575,1,680,264,105
576,1,681,268,100
577,1,682,269,98
578,1,682,270,97
579,1,681,272,96
580,1,681,272,96
581,1,682,274,93
582,1,680,277,92
583,1,680,278,91
584,1,681,280,88
585,1,682,280,87
586,1,679,283,87
587,1,678,286,85
588,1,676,289,84
589,1,668,300,81
590,1,668,304,77
591,1,665,308,76
592,1,663,310,76
593,1,662,311,76
594,1,664,312,73
595,1,664,313,72
596,1,662,318,69
597,1,661,320,68
598,1,660,323,66
599,1,658,326,65
600,1,657,329,63
601,1,655,331,63
602,1,657,332,60
603,1,655,337,57
604,1,654,339,56
605,1,653,340,56
606,1,649,345,55
607,1,644,351,54
608,1,644,354,51
609,1,641,357,51
610,1,636,362,51
611,1,636,363,50
612,1,635,365,49
613,1,634,368,47
614,1,622,387,40
615,1,615,398,36
616,1,609,404,36
617,1,606,407,36
618,1,606,410,33
619,1,600,416,33
620,1,599,419,31
621,1,598,420,31
622,1,597,421,31
623,1,595,424,30
624,1,594,426,29
625,1,593,428,28
626,1,587,435,27
627,1,586,437,26
628,1,582,443,24
629,1,580,445,24
630,1,578,448,23
631,1,575,453,21
632,1,572,457,20
633,1,570,459,20
634,1,568,461,20
635,1,566,463,20
636,1,566,464,19
637,1,566,467,16
638,1,564,469,16
639,1,549,485,15
640,1,543,494,12
641,1,540,498,11
642,1,534,504,11
643,1,530,508,11
644,1,527,511,11
645,1,520,519,10
646,1,515,524,10
647,1,511,528,10
648,1,508,532,9
649,1,506,534,9
650,1,506,535,8
651,1,505,536,8
652,1,495,546,8
653,1,491,551,7
654,1,490,553,6
655,1,484,559,6
656,1,482,562,5
657,1,480,564,5
658,1,479,566,4
659,1,474,571,4
660,1,473,572,4
661,1,473,572,4
662,0,470,576,4
663,0,469,577,4
664,0,450,596,4
665,0,439,607,4
666,0,437,609,4
667,0,435,612,3
668,0,430,617,3
669,0,427,620,3
670,0,424,623,3
671,0,422,625,3
672,0,420,628,2
673,0,415,633,2
674,0,413,635,2
675,0,406,642,2
676,0,404,644,2
677,0,403,645,2
678,0,399,649,2
679,0,399,649,2
680,0,395,653,2
681,0,391,657,2
682,0,386,662,2
683,0,381,667,2
684,0,378,670,2
685,0,375,673,2
686,0,373,675,2
687,0,370,678,2
688,0,369,679,2
689,0,353,695,2
690,0,335,713,2
691,0,332,716,2
692,0,330,718,2
693,0,327,722,1
694,0,322,727,1
695,0,314,735,1
696,0,309,740,1
697,0,307,742,1
698,0,302,747,1
699,0,298,751,1
700,0,296,753,1
701,0,291,758,1
702,0,286,763,1
703,0,285,764,1
704,0,279,770,1
705,0,273,776,1
706,0,268,781,1
707,0,264,785,1
708,0,257,792,1
709,0,249,800,1
710,0,246,803,1
711,0,243,806,1
712,0,235,814,1
713,0,234,815,1
714,0,218,831,1
715,0,208,841,1
716,0,204,845,1
717,0,202,847,1
718,0,198,851,1
719,0,194,855,1
720,0,189,860,1
721,0,186,863,1
722,0,185,864,1
723,0,180,869,1
724,0,178,871,1
725,0,175,874,1
726,0,168,881,1
727,0,165,884,1
728,0,163,886,1
729,0,162,887,1
730,0,161,888,1
731,0,160,889,1
732,0,158,891,1
733,0,157,892,1
734,0,155,894,1
735,0,151,898,1
736,0,151,898,1
737,0,149,900,1
738,0,147,902,1
739,0,137,912,1
740,0,128,921,1
741,0,124,925,1
742,0,120,929,1
743,0,118,931,1
744,0,117,932,1
745,0,115,934,1
746,0,111,938,1
747,0,107,942,1
748,0,105,944,1
749,0,105,944,1
750,0,105,944,1
751,0,100,949,1
752,0,98,951,1
753,0,97,952,1
754,0,96,953,1
755,0,96,953,1
756,0,93,956,1
757,0,92,957,1
758,0,91,958,1
759,0,88,961,1
760,0,87,962,1
761,0,87,962,1
762,0,85,964,1
763,0,84,965,1
764,0,81,968,1
765,0,77,972,1
766,0,76,973,1
767,0,76,973,1
768,0,76,973,1
769,0,73,976,1
770,0,72,977,1
771,0,69,980,1
772,0,68,981,1
773,0,66,983,1
774,0,65,984,1
775,0,63,986,1
776,0,63,986,1
777,0,60,989,1
778,0,57,992,1
779,0,56,993,1
780,0,56,993,1
781,0,55,994,1
782,0,54,995,1
783,0,51,998,1
784,0,51,998,1
785,0,51,998,1
786,0,50,999,1
787,0,49,1000,1
788,0,48,1002,0
789,0,41,1009,0
790,0,37,1013,0
791,0,37,1013,0
792,0,37,1013,0
793,0,34,1016,0
794,0,34,1016,0
795,0,32,1018,0
796,0,32,1018,0
797,0,32,1018,0
798,0,31,1019,0
799,0,30,1020,0
800,0,29,1021,0
801,0,28,1022,0
802,0,27,1023,0
803,0,25,1025,0
804,0,25,1025,0
805,0,24,1026,0
806,0,22,1028,0
807,0,21,1029,0
808,0,21,1029,0
809,0,21,1029,0
810,0,21,1029,0
811,0,20,1030,0
812,0,17,1033,0
813,0,17,1033,0
814,0,16,1034,0
815,0,13,1037,0
816,0,12,1038,0
817,0,12,1038,0
818,0,12,1038,0
819,0,12,1038,0
820,0,11,1039,0
821,0,11,1039,0
822,0,11,1039,0
823,0,10,1040,0
824,0,10,1040,0
825,0,9,1041,0
826,0,9,1041,0
827,0,9,1041,0
828,0,8,1042,0
829,0,7,1043,0
830,0,7,1043,0
831,0,6,1044,0
832,0,6,1044,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,0,1050,0
