,Susceptible,Infected,Recovered,Exposed
148,1006,4,0,40
149,1005,4,0,41
150,1004,4,0,42
151,1004,5,0,41
152,1004,5,0,41
153,1004,5,0,41
154,1004,5,0,41
155,1004,5,0,41
156,1003,5,0,42
157,1001,5,0,44
158,1000,5,0,45
159,1000,5,0,45
160,998,5,0,47
161,995,5,0,50
162,995,5,0,50
163,992,5,0,53
164,990,5,0,55
165,987,5,0,58
166,985,5,0,60
167,984,5,0,61
168,984,5,0,61
169,982,5,0,63
170,979,5,0,66
171,979,5,0,66
172,979,5,0,66
173,979,5,0,66
174,978,5,0,67
175,975,5,0,70
176,974,4,1,71
177,974,4,1,71
178,973,4,1,72
179,972,5,1,72
180,972,5,1,72
181,972,5,1,72
182,972,5,1,72
183,971,5,1,73
184,968,5,1,76
185,968,5,1,76
186,966,5,1,78
187,965,5,1,79
188,962,5,1,82
189,958,5,1,86
190,954,5,1,90
191,953,5,1,91
192,953,5,1,91
193,953,5,1,91
194,953,5,1,91
195,953,5,1,91
196,953,5,1,91
197,953,6,1,90
198,953,6,1,90
199,953,6,1,90
200,953,6,1,90
201,951,6,1,92
202,950,6,1,93
203,949,6,1,94
204,946,6,1,97
205,945,6,1,98
206,945,6,1,98
207,944,6,1,99
208,943,6,1,100
209,943,6,1,100
210,943,6,1,100
211,942,8,1,99
212,939,8,1,102
213,936,9,1,104
214,930,9,1,110
215,923,10,1,116
216,923,11,1,115
217,923,12,1,114
218,923,12,1,114
219,923,13,1,113
220,921,13,1,115
221,919,13,1,117
222,918,14,1,117
223,918,15,1,116
224,916,16,1,117
225,912,16,1,121
226,911,17,1,121
227,907,18,1,124
228,905,18,1,126
229,901,18,1,130
230,900,19,1,130
231,898,19,1,132
232,897,20,1,132
233,893,20,1,136
234,893,20,1,136
235,893,21,1,135
236,888,23,1,138
237,886,23,1,140
238,879,23,1,147
239,873,25,1,151
240,869,28,1,152
241,867,29,1,153
242,864,29,1,156
243,861,29,1,159
244,859,30,1,160
245,858,30,1,161
246,856,30,1,163
247,853,30,1,166
248,852,30,1,167
249,849,30,1,170
250,846,31,1,172
251,844,31,1,174
252,843,32,1,174
253,838,32,1,179
254,833,32,1,184
255,831,32,1,186
256,829,32,1,188
257,827,32,1,190
258,822,32,1,195
259,821,33,1,195
260,819,33,1,197
261,818,33,1,198
262,812,33,1,204
263,804,34,1,211
264,800,36,1,213
265,791,38,1,220
266,790,39,1,220
267,788,39,1,222
268,784,39,1,226
269,783,40,1,226
270,778,40,1,231
271,777,41,1,231
272,775,42,1,232
273,774,42,1,233
274,773,43,1,233
275,767,45,1,237
276,764,45,1,240
277,759,45,1,245
278,758,45,1,246
279,754,45,1,250
280,752,45,1,252
281,750,45,1,254
282,747,47,1,255
283,745,49,1,255
284,741,49,1,259
285,737,50,1,262
286,734,54,1,261
287,730,54,1,265
288,718,54,1,277
289,707,58,1,284
290,696,61,1,292
291,696,62,1,291
292,694,65,1,290
293,691,65,1,293
294,688,66,1,295
295,686,69,1,294
296,673,70,1,306
297,668,70,1,311
298,661,70,1,318
299,659,70,1,320
300,653,72,1,324
301,649,75,1,325
302,648,75,1,326
303,642,74,2,332
304,639,75,2,334
305,635,76,2,337
306,629,76,2,343
307,626,76,2,346
308,623,76,2,349
309,620,79,2,349
310,620,80,2,348
311,615,82,2,351
312,609,82,2,357
313,604,83,2,361
314,588,90,2,370
315,577,91,3,379
316,575,92,4,379
317,569,93,4,384
318,567,93,4,386
319,567,93,4,386
320,563,93,4,390
321,561,93,4,392
322,561,93,4,392
323,557,93,4,396
324,549,93,4,404
325,544,93,4,409
326,544,94,5,407
327,538,94,5,413
328,533,96,5,416
329,528,98,5,419
330,526,99,5,420
331,522,100,5,423
332,521,101,5,423
333,519,101,5,425
334,517,102,5,426
335,515,102,5,428
336,511,103,5,431
337,506,105,5,434
338,497,106,5,442
339,486,113,5,446
340,478,119,5,448
341,476,122,5,447
342,471,122,5,452
343,468,122,5,455
344,464,122,5,459
345,459,124,5,462
346,456,125,5,464
347,453,127,5,465
348,448,127,5,470
349,444,128,5,473
350,440,132,5,473
351,439,133,5,473
352,434,134,5,477
353,430,138,5,477
354,426,142,6,476
355,421,144,6,479
356,416,145,6,483
357,414,147,6,483
358,411,150,6,483
359,407,151,6,486
360,401,151,6,492
361,398,153,6,493
362,397,158,6,489
363,393,158,6,493
364,376,168,6,500
365,363,172,6,509
366,361,175,6,508
367,357,177,6,510
368,351,181,6,512
369,348,183,6,513
370,342,186,6,516
371,339,188,6,517
372,336,187,7,520
373,330,190,7,523
374,324,191,7,528
375,323,195,7,525
376,322,198,7,523
377,315,199,7,529
378,313,202,7,528
379,310,207,7,526
380,309,211,7,523
381,303,214,7,526
382,296,215,7,532
383,291,218,7,534
384,287,222,7,534
385,282,223,7,538
386,277,223,9,541
387,273,228,9,540
388,265,228,10,547
389,250,237,10,553
390,232,242,11,565
391,229,247,12,562
392,225,248,13,564
393,222,251,13,564
394,218,253,14,565
395,216,258,14,562
396,210,259,14,567
397,209,258,15,568
398,207,259,16,568
399,207,260,17,566
400,207,264,17,562
401,205,265,18,562
402,198,270,19,563
403,197,273,19,561
404,192,276,19,563
405,192,277,20,561
406,191,278,20,561
407,188,279,21,562
408,186,282,21,561
409,181,287,21,561
410,176,289,22,563
411,174,291,24,561
412,171,294,24,561
413,167,296,24,563
414,155,313,26,556
415,146,319,29,556
416,144,324,30,552
417,141,325,30,554
418,137,328,30,555
419,135,328,31,556
420,133,332,31,554
421,132,341,31,546
422,127,349,31,543
423,122,352,31,545
424,117,359,31,543
425,115,362,32,541
426,115,368,32,535
427,112,368,33,537
428,109,371,33,537
429,107,377,33,533
430,105,379,33,533
431,103,387,33,527
432,101,388,33,528
433,100,394,33,523
434,100,395,34,521
435,100,396,34,520
436,97,400,34,519
437,94,406,34,516
438,91,406,35,518
439,86,418,37,509
440,80,426,39,505
441,79,433,40,498
442,76,439,40,495
443,73,443,40,494
444,71,442,41,496
445,70,444,41,495
446,69,446,42,493
447,67,446,43,494
448,67,446,43,494
449,66,454,44,486
450,63,457,46,484
451,63,460,46,481
452,63,463,46,478
453,61,469,46,474
454,57,475,46,472
455,56,476,46,472
456,55,480,46,469
457,54,481,48,467
458,51,479,50,470
459,49,481,50,470
460,49,484,51,466
461,47,482,55,466
462,46,488,55,461
463,42,489,55,464
464,39,498,59,454
465,35,507,62,446
466,35,509,63,443
467,35,510,66,439
468,35,514,66,435
469,33,518,67,432
470,31,519,70,430
471,28,523,71,428
472,28,525,71,426
473,27,529,71,423
474,26,533,71,420
475,26,535,73,416
476,26,535,76,413
477,23,537,76,414
478,23,542,76,409
479,23,546,77,404
480,23,548,78,401
481,23,554,78,395
482,22,557,78,393
483,21,559,78,392
484,20,560,81,389
485,20,565,82,383
486,20,565,84,381
487,18,569,84,379
488,17,568,85,380
489,13,575,92,370
490,13,588,94,355
491,13,591,96,350
492,13,593,97,347
493,12,600,97,341
494,11,604,97,338
495,11,609,97,333
496,11,612,97,330
497,11,617,97,325
498,11,622,97,320
499,11,627,97,315
500,10,630,97,313
501,10,628,99,313
502,10,634,99,307
503,10,634,101,305
504,10,634,103,303
505,9,637,104,300
506,9,639,105,297
507,9,644,106,291
508,9,650,106,285
509,8,654,107,281
510,8,658,107,277
511,8,661,108,273
512,8,664,110,268
513,7,666,111,266
514,7,676,118,249
515,6,682,124,238
516,6,691,127,226
517,6,695,127,222
518,6,700,127,217
519,4,704,127,215
520,4,705,129,212
521,4,705,130,211
522,4,709,132,205
523,4,710,132,204
524,2,710,133,205
525,2,706,137,205
526,2,706,138,204
527,2,711,139,198
528,2,709,143,196
529,2,708,148,192
530,2,708,150,190
531,2,707,151,190
532,1,708,153,188
533,1,708,156,185
534,1,710,157,182
535,1,715,157,177
536,1,716,159,174
537,1,713,164,172
538,1,715,164,170
539,1,714,174,161
540,1,722,178,149
541,1,723,181,145
542,1,726,183,140
543,1,722,187,140
544,1,725,189,135
545,1,725,192,132
546,1,724,194,131
547,1,726,194,129
548,1,729,197,123
549,1,731,198,120
550,1,732,202,115
551,0,730,205,115
552,0,731,206,113
553,0,730,209,111
554,0,727,214,109
555,0,726,218,106
556,0,725,221,104
557,0,727,222,101
558,0,724,225,101
559,0,721,229,100
560,0,720,230,100
561,0,720,232,98
562,0,718,237,95
563,0,718,238,94
564,0,716,247,87
565,0,713,253,84
566,0,711,259,80
567,0,711,261,78
568,0,713,264,73
569,0,711,267,72
570,0,707,272,71
571,0,707,273,70
572,0,708,273,69
573,0,708,275,67
574,0,706,277,67
575,0,706,281,63
576,0,704,283,63
577,0,698,289,63
578,0,696,292,62
579,0,696,295,59
580,0,696,297,57
581,0,696,298,56
582,0,696,300,54
583,0,694,303,53
584,0,692,308,50
585,0,690,311,49
586,0,687,315,48
587,0,685,318,47
588,0,684,320,46
589,0,670,339,41
590,0,663,348,39
591,0,661,354,35
592,0,660,355,35
593,0,657,358,35
594,0,657,359,34
595,0,655,363,32
596,0,648,372,30
597,0,642,380,28
598,0,640,383,27
599,0,633,390,27
600,0,630,394,26
601,0,624,400,26
602,0,624,401,25
603,0,623,404,23
604,0,617,410,23
605,0,615,412,23
606,0,607,420,23
607,0,606,421,23
608,0,602,427,21
609,0,601,429,20
610,0,600,430,20
611,0,596,434,20
612,0,591,440,19
613,0,591,441,18
614,0,580,455,15
615,0,572,465,13
616,0,564,473,13
617,0,558,479,13
618,0,554,483,13
619,0,555,483,12
620,0,554,485,11
621,0,551,488,11
622,0,550,489,11
623,0,550,489,11
624,0,541,498,11
625,0,537,503,10
626,0,534,506,10
627,0,531,509,10
628,0,525,515,10
629,0,519,521,10
630,0,519,522,9
631,0,515,526,9
632,0,512,529,9
633,0,512,529,9
634,0,511,531,8
635,0,507,535,8
636,0,505,537,8
637,0,499,543,8
638,0,498,544,8
639,0,486,557,7
640,0,474,569,7
641,0,472,572,6
642,0,468,576,6
643,0,464,580,6
644,0,460,585,5
645,0,457,589,4
646,0,452,594,4
647,0,450,596,4
648,0,446,600,4
649,0,442,604,4
650,0,440,608,2
651,0,437,611,2
652,0,435,613,2
653,0,430,618,2
654,0,425,623,2
655,0,422,626,2
656,0,416,632,2
657,0,414,635,1
658,0,412,637,1
659,0,408,641,1
660,0,402,647,1
661,0,400,649,1
662,0,396,653,1
663,0,396,653,1
664,0,382,667,1
665,0,367,682,1
666,0,362,687,1
667,0,359,690,1
668,0,352,697,1
669,0,348,701,1
670,0,343,706,1
671,0,340,709,1
672,0,335,714,1
673,0,330,719,1
674,0,325,724,1
675,0,322,727,1
676,0,322,727,1
677,0,317,733,0
678,0,315,735,0
679,0,313,737,0
680,0,309,741,0
681,0,306,744,0
682,0,300,750,0
683,0,294,756,0
684,0,289,761,0
685,0,285,765,0
686,0,281,769,0
687,0,276,774,0
688,0,273,777,0
689,0,256,794,0
690,0,244,806,0
691,0,232,818,0
692,0,228,822,0
693,0,223,827,0
694,0,219,831,0
695,0,216,834,0
696,0,215,835,0
697,0,209,841,0
698,0,208,842,0
699,0,207,843,0
700,0,207,843,0
701,0,206,844,0
702,0,200,850,0
703,0,198,852,0
704,0,194,856,0
705,0,192,858,0
706,0,192,858,0
707,0,189,861,0
708,0,186,864,0
709,0,183,867,0
710,0,178,872,0
711,0,175,875,0
712,0,173,877,0
713,0,171,879,0
714,0,162,888,0
715,0,150,900,0
716,0,146,904,0
717,0,141,909,0
718,0,141,909,0
719,0,136,914,0
720,0,133,917,0
721,0,132,918,0
722,0,130,920,0
723,0,124,926,0
724,0,121,929,0
725,0,116,934,0
726,0,115,935,0
727,0,113,937,0
728,0,111,939,0
729,0,109,941,0
730,0,106,944,0
731,0,104,946,0
732,0,101,949,0
733,0,101,949,0
734,0,100,950,0
735,0,100,950,0
736,0,98,952,0
737,0,95,955,0
738,0,94,956,0
739,0,87,963,0
740,0,84,966,0
741,0,80,970,0
742,0,78,972,0
743,0,73,977,0
744,0,72,978,0
745,0,71,979,0
746,0,70,980,0
747,0,69,981,0
748,0,67,983,0
749,0,67,983,0
750,0,63,987,0
751,0,63,987,0
752,0,63,987,0
753,0,62,988,0
754,0,59,991,0
755,0,57,993,0
756,0,56,994,0
757,0,54,996,0
758,0,53,997,0
759,0,50,1000,0
760,0,49,1001,0
761,0,48,1002,0
762,0,47,1003,0
763,0,46,1004,0
764,0,41,1009,0
765,0,39,1011,0
766,0,35,1015,0
767,0,35,1015,0
768,0,35,1015,0
769,0,34,1016,0
770,0,32,1018,0
771,0,30,1020,0
772,0,28,1022,0
773,0,27,1023,0
774,0,27,1023,0
775,0,26,1024,0
776,0,26,1024,0
777,0,25,1025,0
778,0,23,1027,0
779,0,23,1027,0
780,0,23,1027,0
781,0,23,1027,0
782,0,23,1027,0
783,0,21,1029,0
784,0,20,1030,0
785,0,20,1030,0
786,0,20,1030,0
787,0,19,1031,0
788,0,18,1032,0
789,0,15,1035,0
790,0,13,1037,0
791,0,13,1037,0
792,0,13,1037,0
793,0,13,1037,0
794,0,12,1038,0
795,0,11,1039,0
796,0,11,1039,0
797,0,11,1039,0
798,0,11,1039,0
799,0,11,1039,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,10,1040,0
805,0,9,1041,0
806,0,9,1041,0
807,0,9,1041,0
808,0,9,1041,0
809,0,8,1042,0
810,0,8,1042,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,7,1043,0
815,0,7,1043,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,5,1045,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,0,1050,0
