,Susceptible,Infected,Recovered,Exposed
148,1015,2,0,33
149,1015,2,0,33
150,1015,3,0,32
151,1015,3,0,32
152,1015,3,0,32
153,1015,3,0,32
154,1014,3,0,33
155,1014,3,0,33
156,1013,3,0,34
157,1012,3,0,35
158,1012,3,0,35
159,1012,4,0,34
160,1011,4,0,35
161,1011,4,0,35
162,1011,5,0,34
163,1010,5,0,35
164,1008,5,0,37
165,1006,5,0,39
166,1006,5,0,39
167,1005,5,0,40
168,1004,5,0,41
169,1004,5,0,41
170,1003,5,0,42
171,1003,5,0,42
172,1003,5,0,42
173,1003,5,0,42
174,1002,5,0,43
175,1002,6,0,42
176,1002,5,1,42
177,1002,5,1,42
178,1002,5,1,42
179,999,5,1,45
180,999,5,1,45
181,999,5,1,45
182,999,6,1,44
183,999,6,1,44
184,999,6,1,44
185,999,6,1,44
186,999,6,1,44
187,998,6,1,45
188,996,6,1,47
189,994,7,1,48
190,989,7,1,53
191,989,8,1,52
192,988,8,1,53
193,988,9,1,52
194,987,9,1,53
195,985,9,1,55
196,985,9,1,55
197,984,10,1,55
198,983,10,1,56
199,983,10,1,56
200,983,10,1,56
201,983,10,1,56
202,982,10,1,57
203,981,10,1,58
204,980,10,1,59
205,980,10,1,59
206,980,10,1,59
207,979,11,1,59
208,979,11,1,59
209,978,13,1,58
210,978,13,1,58
211,977,13,1,59
212,976,13,1,60
213,976,13,1,60
214,973,13,1,63
215,972,13,1,64
216,972,13,1,64
217,971,15,1,63
218,970,15,1,64
219,967,15,1,67
220,966,15,1,68
221,964,15,1,70
222,962,15,1,72
223,961,15,1,73
224,959,16,1,74
225,958,16,1,75
226,958,16,1,75
227,958,16,1,75
228,958,16,1,75
229,956,16,1,77
230,955,17,1,77
231,954,17,1,78
232,952,17,1,80
233,951,17,1,81
234,951,17,1,81
235,950,17,1,82
236,948,17,1,84
237,948,18,1,83
238,943,18,1,88
239,940,20,1,89
240,938,20,1,91
241,937,20,1,92
242,936,20,1,93
243,935,20,1,94
244,933,20,1,96
245,932,20,1,97
246,932,21,1,96
247,929,21,1,99
248,927,22,1,100
249,925,23,1,101
250,925,23,1,101
251,924,23,1,102
252,922,23,1,104
253,921,23,1,105
254,921,23,1,105
255,919,23,1,107
256,918,25,1,106
257,917,25,1,107
258,915,25,1,109
259,914,25,1,110
260,914,25,1,110
261,911,25,1,113
262,910,26,1,113
263,909,26,1,114
264,905,26,1,118
265,900,29,1,120
266,899,29,1,121
267,899,29,1,121
268,899,32,1,118
269,896,32,1,121
270,895,33,1,121
271,894,34,1,121
272,892,34,1,123
273,892,34,1,123
274,890,34,1,125
275,887,34,1,128
276,886,34,1,129
277,883,34,1,132
278,881,34,1,134
279,881,35,1,133
280,881,35,1,133
281,879,36,1,134
282,876,37,1,136
283,874,37,1,138
284,871,37,1,141
285,870,38,1,141
286,866,38,1,145
287,865,38,1,146
288,860,38,1,151
289,848,41,1,160
290,842,41,1,166
291,841,43,1,165
292,838,43,1,168
293,836,44,1,169
294,834,45,1,170
295,832,45,1,172
296,830,46,1,173
297,828,46,1,175
298,826,46,1,177
299,826,47,1,176
300,824,47,1,178
301,822,47,1,180
302,820,47,1,182
303,818,47,1,184
304,817,50,1,182
305,815,50,1,184
306,810,50,1,189
307,808,50,1,191
308,803,50,1,196
309,802,50,1,197
310,799,50,1,200
311,795,50,1,204
312,794,51,1,204
313,782,51,1,216
314,770,53,2,225
315,765,55,2,228
316,762,59,2,227
317,758,59,2,231
318,757,60,2,231
319,757,60,2,231
320,752,61,2,235
321,749,63,2,236
322,748,64,2,236
323,744,64,2,240
324,739,65,2,244
325,738,64,3,245
326,735,64,3,248
327,732,64,3,251
328,729,65,3,253
329,724,67,3,256
330,722,67,3,258
331,719,67,3,261
332,718,67,3,262
333,716,68,3,263
334,710,68,4,268
335,704,68,4,274
336,701,68,4,277
337,698,69,5,278
338,692,69,5,284
339,679,70,5,296
340,668,73,5,304
341,667,73,5,305
342,665,73,5,307
343,660,75,5,310
344,655,76,5,314
345,652,79,5,314
346,650,80,5,315
347,649,82,5,314
348,648,84,5,313
349,642,85,5,318
350,639,86,6,319
351,637,86,6,321
352,631,86,6,327
353,626,86,6,332
354,624,87,6,333
355,619,88,6,337
356,618,89,6,337
357,615,90,7,338
358,611,91,7,341
359,607,92,7,344
360,604,92,7,347
361,601,93,7,349
362,600,95,7,348
363,589,95,7,359
364,580,102,8,360
365,572,103,8,367
366,572,103,9,366
367,572,105,9,364
368,566,105,10,369
369,565,105,10,370
370,563,108,10,369
371,557,108,10,375
372,554,108,11,377
373,550,111,11,378
374,541,113,11,385
375,535,114,11,390
376,531,115,11,393
377,529,117,11,393
378,525,117,11,397
379,522,118,11,399
380,522,118,11,399
381,520,121,11,398
382,519,121,12,398
383,517,122,12,399
384,515,121,14,400
385,512,122,14,402
386,507,123,14,406
387,506,126,14,404
388,499,126,14,411
389,482,129,14,425
390,468,133,14,435
391,464,136,14,436
392,459,135,16,440
393,455,135,16,444
394,451,136,16,447
395,449,139,16,446
396,443,139,16,452
397,437,140,16,457
398,436,142,16,456
399,431,142,17,460
400,424,144,17,465
401,423,146,17,464
402,421,149,17,463
403,417,150,17,466
404,408,152,17,473
405,405,151,18,476
406,400,152,18,480
407,394,156,18,482
408,390,157,18,485
409,387,159,18,486
410,380,161,18,491
411,378,162,18,492
412,370,165,19,496
413,364,166,19,501
414,351,172,21,506
415,341,185,21,503
416,338,187,21,504
417,337,189,21,503
418,334,191,21,504
419,332,193,21,504
420,328,196,21,505
421,326,197,22,505
422,322,200,22,506
423,320,199,23,508
424,315,200,24,511
425,312,201,24,513
426,310,204,24,512
427,309,206,24,511
428,305,206,24,515
429,299,209,24,518
430,298,211,24,517
431,295,212,26,517
432,293,215,26,516
433,293,218,26,513
434,290,222,26,512
435,288,224,26,512
436,281,228,26,515
437,279,229,27,515
438,271,229,27,523
439,259,247,27,517
440,253,252,30,515
441,252,255,30,513
442,252,261,30,507
443,246,259,33,512
444,244,260,33,513
445,241,263,34,512
446,236,264,35,515
447,234,267,35,514
448,230,268,35,517
449,225,274,35,516
450,222,276,35,517
451,218,280,35,517
452,214,282,35,519
453,213,284,35,518
454,211,287,36,516
455,211,291,36,512
456,207,291,37,515
457,204,293,38,515
458,200,295,38,517
459,191,301,38,520
460,186,305,39,520
461,181,308,39,522
462,176,311,39,524
463,166,313,39,532
464,154,321,42,533
465,146,336,42,526
466,145,338,44,523
467,140,340,44,526
468,138,342,45,525
469,136,346,46,522
470,130,349,46,525
471,127,353,47,523
472,126,354,47,523
473,121,355,47,527
474,116,357,48,529
475,111,362,48,529
476,107,363,48,532
477,104,367,48,531
478,102,375,48,525
479,98,375,51,526
480,94,376,51,529
481,93,380,51,526
482,91,383,51,525
483,90,385,51,524
484,89,388,51,522
485,87,393,51,519
486,86,397,51,516
487,85,397,52,516
488,82,398,52,518
489,76,409,55,510
490,70,419,57,504
491,70,417,61,502
492,69,417,61,503
493,67,419,62,502
494,64,422,62,502
495,62,424,63,501
496,61,424,65,500
497,60,427,66,497
498,59,432,66,493
499,57,437,67,489
500,57,445,67,481
501,57,451,67,475
502,56,454,67,473
503,55,455,68,472
504,55,457,70,468
505,54,458,70,468
506,51,458,70,471
507,51,461,70,468
508,49,461,71,469
509,49,463,72,466
510,48,465,72,465
511,45,467,72,466
512,45,470,74,461
513,44,470,74,462
514,41,483,75,451
515,37,496,78,439
516,37,504,78,431
517,36,509,78,427
518,35,512,80,423
519,35,516,81,418
520,32,515,84,419
521,29,519,85,417
522,28,523,87,412
523,28,524,89,409
524,25,527,90,408
525,24,531,92,403
526,24,535,92,399
527,24,536,92,398
528,24,540,92,394
529,24,546,93,387
530,24,549,94,383
531,24,552,95,379
532,24,558,97,371
533,24,560,98,368
534,23,561,99,367
535,23,568,99,360
536,21,571,100,358
537,19,575,102,354
538,19,578,102,351
539,18,585,110,337
540,17,597,111,325
541,17,597,112,324
542,16,598,114,322
543,16,599,115,320
544,16,602,115,317
545,15,602,118,315
546,11,606,118,315
547,11,608,119,312
548,11,607,122,310
549,10,610,124,306
550,10,612,125,303
551,10,612,126,302
552,10,613,128,299
553,10,616,128,296
554,10,620,129,291
555,10,622,129,289
556,7,621,132,290
557,7,622,133,288
558,7,623,134,286
559,7,623,135,285
560,6,625,136,283
561,6,630,137,277
562,6,630,140,274
563,5,631,140,274
564,4,643,143,260
565,3,646,147,254
566,3,647,150,250
567,3,647,151,249
568,3,650,151,246
569,3,653,152,242
570,3,651,155,241
571,2,657,155,236
572,2,658,156,234
573,2,660,158,230
574,2,666,159,223
575,2,665,161,222
576,2,669,163,216
577,2,667,166,215
578,2,669,167,212
579,2,670,169,209
580,2,670,169,209
581,2,671,170,207
582,2,671,174,203
583,2,672,175,201
584,2,679,177,192
585,2,682,179,187
586,2,684,180,184
587,2,687,184,177
588,1,689,185,175
589,0,697,193,160
590,0,696,206,148
591,0,696,208,146
592,0,695,210,145
593,0,699,212,139
594,0,700,214,136
595,0,697,217,136
596,0,703,219,128
597,0,702,222,126
598,0,704,222,124
599,0,707,224,119
600,0,712,225,113
601,0,712,228,110
602,0,715,230,105
603,0,717,230,103
604,0,718,233,99
605,0,719,235,96
606,0,719,238,93
607,0,717,241,92
608,0,715,244,91
609,0,712,248,90
610,0,711,250,89
611,0,709,254,87
612,0,709,256,85
613,0,709,256,85
614,0,698,274,78
615,0,696,282,72
616,0,695,285,70
617,0,690,291,69
618,0,689,292,69
619,0,691,293,66
620,0,690,297,63
621,0,689,299,62
622,0,688,302,60
623,0,688,303,59
624,0,683,309,58
625,0,682,311,57
626,0,678,315,57
627,0,676,317,57
628,0,675,319,56
629,0,672,323,55
630,0,668,327,55
631,0,669,328,53
632,0,668,331,51
633,0,667,333,50
634,0,662,339,49
635,0,657,344,49
636,0,657,347,46
637,0,655,350,45
638,0,653,352,45
639,0,645,363,42
640,0,633,378,39
641,0,631,382,37
642,0,630,384,36
643,0,627,387,36
644,0,623,392,35
645,0,622,395,33
646,0,619,400,31
647,0,620,401,29
648,0,620,402,28
649,0,618,405,27
650,0,616,410,24
651,0,615,411,24
652,0,611,415,24
653,0,603,423,24
654,0,600,426,24
655,0,599,427,24
656,0,595,431,24
657,0,592,434,24
658,0,590,436,24
659,0,587,439,24
660,0,583,444,23
661,0,579,448,23
662,0,581,449,20
663,0,581,450,19
664,0,567,464,19
665,0,557,476,17
666,0,555,478,17
667,0,555,478,17
668,0,553,481,16
669,0,550,484,16
670,0,548,487,15
671,0,548,489,13
672,0,546,493,11
673,0,541,498,11
674,0,536,504,10
675,0,528,512,10
676,0,522,518,10
677,0,519,521,10
678,0,517,523,10
679,0,513,527,10
680,0,512,528,10
681,0,514,528,8
682,0,512,531,7
683,0,511,532,7
684,0,508,535,7
685,0,507,537,6
686,0,505,539,6
687,0,500,544,6
688,0,500,544,6
689,0,488,558,4
690,0,473,574,3
691,0,465,582,3
692,0,460,587,3
693,0,455,592,3
694,0,450,597,3
695,0,448,599,3
696,0,443,604,3
697,0,438,610,2
698,0,435,613,2
699,0,431,617,2
700,0,425,623,2
701,0,421,627,2
702,0,420,628,2
703,0,416,632,2
704,0,409,639,2
705,0,405,643,2
706,0,401,647,2
707,0,393,655,2
708,0,390,658,2
709,0,388,660,2
710,0,381,667,2
711,0,377,671,2
712,0,371,677,2
713,0,368,680,2
714,0,354,695,1
715,0,342,708,0
716,0,341,709,0
717,0,338,712,0
718,0,336,714,0
719,0,333,717,0
720,0,330,720,0
721,0,326,724,0
722,0,323,727,0
723,0,321,729,0
724,0,316,734,0
725,0,313,737,0
726,0,312,738,0
727,0,309,741,0
728,0,306,744,0
729,0,301,749,0
730,0,299,751,0
731,0,297,753,0
732,0,295,755,0
733,0,293,757,0
734,0,292,758,0
735,0,289,761,0
736,0,283,767,0
737,0,280,770,0
738,0,279,771,0
739,0,264,786,0
740,0,257,793,0
741,0,253,797,0
742,0,252,798,0
743,0,249,801,0
744,0,245,805,0
745,0,244,806,0
746,0,238,812,0
747,0,236,814,0
748,0,232,818,0
749,0,225,825,0
750,0,224,826,0
751,0,218,832,0
752,0,217,833,0
753,0,214,836,0
754,0,211,839,0
755,0,211,839,0
756,0,209,841,0
757,0,205,845,0
758,0,203,847,0
759,0,194,856,0
760,0,189,861,0
761,0,186,864,0
762,0,179,871,0
763,0,176,874,0
764,0,160,890,0
765,0,148,902,0
766,0,146,904,0
767,0,145,905,0
768,0,139,911,0
769,0,136,914,0
770,0,136,914,0
771,0,128,922,0
772,0,126,924,0
773,0,124,926,0
774,0,119,931,0
775,0,113,937,0
776,0,110,940,0
777,0,105,945,0
778,0,103,947,0
779,0,99,951,0
780,0,96,954,0
781,0,93,957,0
782,0,92,958,0
783,0,91,959,0
784,0,90,960,0
785,0,89,961,0
786,0,87,963,0
787,0,85,965,0
788,0,85,965,0
789,0,78,972,0
790,0,72,978,0
791,0,70,980,0
792,0,69,981,0
793,0,69,981,0
794,0,66,984,0
795,0,63,987,0
796,0,62,988,0
797,0,60,990,0
798,0,59,991,0
799,0,58,992,0
800,0,57,993,0
801,0,57,993,0
802,0,57,993,0
803,0,56,994,0
804,0,55,995,0
805,0,55,995,0
806,0,53,997,0
807,0,51,999,0
808,0,50,1000,0
809,0,49,1001,0
810,0,49,1001,0
811,0,46,1004,0
812,0,45,1005,0
813,0,45,1005,0
814,0,42,1008,0
815,0,39,1011,0
816,0,37,1013,0
817,0,36,1014,0
818,0,36,1014,0
819,0,35,1015,0
820,0,33,1017,0
821,0,31,1019,0
822,0,29,1021,0
823,0,28,1022,0
824,0,27,1023,0
825,0,24,1026,0
826,0,24,1026,0
827,0,24,1026,0
828,0,24,1026,0
829,0,24,1026,0
830,0,24,1026,0
831,0,24,1026,0
832,0,24,1026,0
833,0,24,1026,0
834,0,24,1026,0
835,0,23,1027,0
836,0,23,1027,0
837,0,20,1030,0
838,0,19,1031,0
839,0,19,1031,0
840,0,17,1033,0
841,0,17,1033,0
842,0,17,1033,0
843,0,16,1034,0
844,0,16,1034,0
845,0,15,1035,0
846,0,13,1037,0
847,0,11,1039,0
848,0,11,1039,0
849,0,10,1040,0
850,0,10,1040,0
851,0,10,1040,0
852,0,10,1040,0
853,0,10,1040,0
854,0,10,1040,0
855,0,10,1040,0
856,0,8,1042,0
857,0,7,1043,0
858,0,7,1043,0
859,0,7,1043,0
860,0,6,1044,0
861,0,6,1044,0
862,0,6,1044,0
863,0,6,1044,0
864,0,4,1046,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,1,1049,0
890,0,0,1050,0
