,Susceptible,Infected,Recovered,Exposed
148,1003,6,0,41
149,1002,6,0,42
150,1002,6,0,42
151,1002,6,0,42
152,1001,6,0,43
153,1001,6,0,43
154,1000,6,0,44
155,1000,6,0,44
156,1000,6,0,44
157,1000,6,0,44
158,1000,6,0,44
159,998,6,0,46
160,997,6,0,47
161,995,6,0,49
162,995,6,0,49
163,992,6,0,52
164,987,6,0,57
165,987,7,0,56
166,985,7,0,58
167,985,7,0,58
168,984,7,0,59
169,982,7,0,61
170,982,7,0,61
171,978,7,0,65
172,977,7,0,66
173,976,7,0,67
174,975,7,0,68
175,974,7,0,69
176,974,6,1,69
177,973,6,1,70
178,971,6,1,72
179,971,6,1,72
180,970,6,1,73
181,970,7,1,72
182,970,7,1,72
183,970,7,1,72
184,969,7,1,73
185,969,8,1,72
186,969,8,1,72
187,968,8,1,73
188,965,9,1,75
189,959,9,1,81
190,955,10,1,84
191,955,10,1,84
192,953,10,1,86
193,953,10,1,86
194,952,10,1,87
195,952,11,1,86
196,951,11,1,87
197,950,11,1,88
198,950,11,1,88
199,949,12,1,88
200,949,12,1,88
201,946,13,1,90
202,943,13,1,93
203,943,14,1,92
204,941,14,1,94
205,939,14,1,96
206,937,14,1,98
207,935,14,1,100
208,932,14,1,103
209,932,14,1,103
210,930,15,1,104
211,929,15,1,105
212,929,15,1,105
213,927,15,1,107
214,919,18,1,112
215,914,20,1,115
216,914,20,1,115
217,910,20,1,119
218,905,21,1,123
219,905,21,1,123
220,904,21,1,124
221,902,21,1,126
222,901,21,1,127
223,898,21,1,130
224,895,21,1,133
225,891,21,1,137
226,890,23,1,136
227,888,24,1,137
228,884,25,1,140
229,882,25,1,142
230,881,26,1,142
231,881,26,1,142
232,880,26,1,143
233,877,26,1,146
234,873,27,1,149
235,873,28,1,148
236,871,28,1,150
237,871,28,1,150
238,868,28,1,153
239,855,31,1,163
240,846,31,1,172
241,845,32,1,172
242,841,32,1,176
243,839,32,1,178
244,838,32,1,179
245,836,33,1,180
246,832,33,1,184
247,831,33,1,185
248,829,33,1,187
249,829,33,1,187
250,828,34,1,187
251,826,35,1,188
252,823,35,1,191
253,822,35,1,192
254,822,36,1,191
255,822,38,1,189
256,821,38,1,190
257,817,38,1,194
258,817,38,1,194
259,815,38,1,196
260,812,38,1,199
261,812,38,1,199
262,805,39,1,205
263,795,39,1,215
264,783,39,1,227
265,776,39,1,234
266,775,39,1,235
267,771,40,1,238
268,767,40,1,242
269,766,41,1,242
270,764,43,1,242
271,762,43,1,244
272,758,44,1,247
273,754,44,1,251
274,749,47,1,253
275,748,47,1,254
276,742,47,1,260
277,739,47,1,263
278,738,48,1,263
279,732,48,1,269
280,732,49,1,268
281,727,49,1,273
282,719,49,1,281
283,718,49,1,282
284,714,51,1,284
285,713,52,1,284
286,710,54,1,285
287,707,54,1,288
288,700,54,1,295
289,691,60,1,298
290,677,62,1,310
291,676,62,1,311
292,671,64,1,314
293,669,65,1,315
294,663,67,1,319
295,655,67,1,327
296,652,69,1,328
297,648,72,1,329
298,643,72,1,334
299,641,73,1,335
300,635,75,1,339
301,631,75,1,343
302,629,75,1,345
303,618,76,1,355
304,615,78,1,356
305,614,79,1,356
306,608,78,2,362
307,605,78,2,365
308,602,77,3,368
309,598,77,3,372
310,596,78,3,373
311,591,78,3,378
312,586,77,4,383
313,577,78,4,391
314,558,83,5,404
315,547,88,5,410
316,547,90,5,408
317,540,91,5,414
318,537,92,5,416
319,532,92,5,421
320,529,93,5,423
321,524,94,5,427
322,519,95,5,431
323,516,94,6,434
324,514,94,6,436
325,509,95,6,440
326,505,97,6,442
327,500,99,6,445
328,496,101,6,447
329,491,103,6,450
330,481,104,6,459
331,479,107,6,458
332,476,108,6,460
333,471,109,6,464
334,468,112,6,464
335,462,113,6,469
336,460,115,6,469
337,459,115,6,470
338,451,115,6,478
339,435,123,6,486
340,420,126,7,497
341,418,129,7,496
342,410,132,7,501
343,404,138,7,501
344,400,138,7,505
345,393,138,7,512
346,389,141,7,513
347,388,141,7,514
348,384,142,7,517
349,380,145,7,518
350,377,152,7,514
351,374,152,7,517
352,372,153,7,518
353,366,157,7,520
354,361,161,7,521
355,355,161,7,527
356,351,161,8,530
357,342,161,8,539
358,341,162,8,539
359,335,166,8,541
360,333,168,9,540
361,330,170,9,541
362,322,170,9,549
363,314,169,10,557
364,303,178,10,559
365,290,185,11,564
366,288,193,11,558
367,286,196,11,557
368,281,199,11,559
369,276,200,11,563
370,274,202,12,562
371,271,205,12,562
372,266,206,12,566
373,263,208,12,567
374,259,208,13,570
375,258,209,13,570
376,255,209,14,572
377,250,211,14,575
378,242,213,15,580
379,238,213,15,584
380,233,213,15,589
381,231,213,15,591
382,229,215,15,591
383,226,218,15,591
384,221,219,15,595
385,216,220,16,598
386,215,222,16,597
387,214,224,16,596
388,207,229,16,598
389,196,242,19,593
390,191,249,21,589
391,189,253,21,587
392,183,255,21,591
393,175,258,22,595
394,173,261,22,594
395,169,263,22,596
396,163,265,22,600
397,161,268,22,599
398,156,271,22,601
399,156,275,22,597
400,156,279,22,593
401,154,280,24,592
402,151,285,25,589
403,148,285,26,591
404,145,290,26,589
405,143,291,27,589
406,142,293,27,588
407,142,299,27,582
408,141,305,27,577
409,137,307,28,578
410,133,308,29,580
411,131,308,29,582
412,128,313,29,580
413,122,314,29,585
414,114,320,32,584
415,105,333,32,580
416,104,340,33,573
417,101,342,33,574
418,97,346,33,574
419,97,351,33,569
420,96,355,34,565
421,95,364,34,557
422,92,367,34,557
423,92,369,34,555
424,90,375,34,551
425,89,374,35,552
426,88,380,36,546
427,85,384,36,545
428,85,391,36,538
429,82,396,37,535
430,81,397,39,533
431,81,399,39,531
432,79,404,39,528
433,78,408,39,525
434,75,412,39,524
435,71,413,39,527
436,70,419,39,522
437,67,421,40,522
438,63,424,40,523
439,60,446,40,504
440,58,454,40,498
441,57,463,40,490
442,55,467,41,487
443,50,470,41,489
444,49,475,42,484
445,49,475,44,482
446,47,480,44,479
447,45,485,45,475
448,43,487,45,475
449,41,487,48,474
450,40,491,48,471
451,40,495,48,467
452,39,500,48,463
453,39,502,49,460
454,36,507,49,458
455,33,515,50,452
456,32,521,50,447
457,31,523,50,446
458,31,525,50,444
459,31,529,52,438
460,29,532,53,436
461,28,534,55,433
462,27,536,55,432
463,26,536,55,433
464,25,545,61,419
465,24,560,63,403
466,24,567,63,396
467,24,571,65,390
468,22,579,66,383
469,21,579,68,382
470,21,583,68,378
471,21,590,70,369
472,21,589,73,367
473,21,591,73,365
474,19,595,74,362
475,18,596,76,360
476,17,600,76,357
477,16,601,76,357
478,16,605,77,352
479,15,607,79,349
480,15,612,80,343
481,14,617,80,339
482,14,626,80,330
483,13,628,80,329
484,11,631,80,328
485,11,635,81,323
486,11,638,81,320
487,11,642,81,316
488,11,646,82,311
489,11,652,88,299
490,11,661,93,285
491,11,665,95,279
492,9,668,96,277
493,8,670,97,275
494,8,674,97,271
495,8,677,98,267
496,7,678,99,266
497,5,683,100,262
498,5,686,100,259
499,5,689,100,256
500,5,690,101,254
501,5,689,103,253
502,5,693,105,247
503,5,699,107,239
504,4,701,109,236
505,4,706,110,230
506,4,706,113,227
507,4,705,114,227
508,3,708,115,224
509,3,709,118,220
510,3,714,119,214
511,3,714,121,212
512,3,714,121,212
513,2,715,121,212
514,2,719,129,200
515,2,722,133,193
516,2,723,136,189
517,2,725,139,184
518,2,726,145,177
519,2,732,145,171
520,2,734,145,169
521,2,734,148,166
522,1,741,148,160
523,1,742,149,158
524,1,742,152,155
525,1,735,159,155
526,1,737,159,153
527,1,738,160,151
528,1,737,164,148
529,1,735,168,146
530,1,739,168,142
531,1,738,169,142
532,0,739,169,142
533,0,739,170,141
534,0,736,174,140
535,0,739,177,134
536,0,739,179,132
537,0,741,179,130
538,0,743,179,128
539,0,744,188,118
540,0,743,196,111
541,0,741,204,105
542,0,741,207,102
543,0,740,210,100
544,0,742,211,97
545,0,739,214,97
546,0,737,217,96
547,0,738,218,94
548,0,738,220,92
549,0,739,221,90
550,0,739,222,89
551,0,739,223,88
552,0,738,225,87
553,0,737,228,85
554,0,738,228,84
555,0,741,228,81
556,0,741,228,81
557,0,739,230,81
558,0,738,233,79
559,0,738,234,78
560,0,741,236,73
561,0,742,238,70
562,0,741,240,69
563,0,738,245,67
564,0,728,261,61
565,0,722,270,58
566,0,718,274,58
567,0,719,276,55
568,0,716,280,54
569,0,717,283,50
570,0,716,285,49
571,0,715,287,48
572,0,714,290,46
573,0,714,293,43
574,0,712,297,41
575,0,708,301,41
576,0,706,304,40
577,0,701,310,39
578,0,700,311,39
579,0,698,316,36
580,0,698,318,34
581,0,697,320,33
582,0,693,326,31
583,0,687,332,31
584,0,684,335,31
585,0,684,337,29
586,0,684,337,29
587,0,680,342,28
588,0,680,343,27
589,0,673,352,25
590,0,660,365,25
591,0,653,373,24
592,0,651,375,24
593,0,648,379,23
594,0,644,384,22
595,0,640,389,21
596,0,631,398,21
597,0,628,401,21
598,0,626,403,21
599,0,621,409,20
600,0,623,409,18
601,0,617,416,17
602,0,614,420,16
603,0,607,427,16
604,0,601,433,16
605,0,599,436,15
606,0,597,438,15
607,0,593,443,14
608,0,590,447,13
609,0,586,451,13
610,0,587,452,11
611,0,581,458,11
612,0,578,461,11
613,0,575,464,11
614,0,553,486,11
615,0,545,494,11
616,0,536,503,11
617,0,532,508,10
618,0,531,511,8
619,0,525,517,8
620,0,523,519,8
621,0,518,524,8
622,0,515,530,5
623,0,513,532,5
624,0,510,535,5
625,0,506,539,5
626,0,502,543,5
627,0,497,548,5
628,0,494,551,5
629,0,490,556,4
630,0,481,565,4
631,0,475,571,4
632,0,473,573,4
633,0,471,575,4
634,0,466,581,3
635,0,462,585,3
636,0,458,589,3
637,0,456,591,3
638,0,456,591,3
639,0,442,606,2
640,0,425,623,2
641,0,418,630,2
642,0,412,636,2
643,0,403,645,2
644,0,401,647,2
645,0,397,651,2
646,0,388,660,2
647,0,387,662,1
648,0,385,664,1
649,0,380,669,1
650,0,377,672,1
651,0,373,676,1
652,0,372,677,1
653,0,367,682,1
654,0,363,686,1
655,0,357,692,1
656,0,352,697,1
657,0,343,706,1
658,0,342,708,0
659,0,339,711,0
660,0,334,716,0
661,0,331,719,0
662,0,327,723,0
663,0,322,728,0
664,0,310,740,0
665,0,296,754,0
666,0,290,760,0
667,0,286,764,0
668,0,283,767,0
669,0,279,771,0
670,0,275,775,0
671,0,273,777,0
672,0,267,783,0
673,0,264,786,0
674,0,261,789,0
675,0,259,791,0
676,0,258,792,0
677,0,252,798,0
678,0,244,806,0
679,0,240,810,0
680,0,234,816,0
681,0,231,819,0
682,0,231,819,0
683,0,227,823,0
684,0,223,827,0
685,0,217,833,0
686,0,215,835,0
687,0,215,835,0
688,0,214,836,0
689,0,202,848,0
690,0,195,855,0
691,0,191,859,0
692,0,186,864,0
693,0,179,871,0
694,0,173,877,0
695,0,171,879,0
696,0,168,882,0
697,0,161,889,0
698,0,159,891,0
699,0,156,894,0
700,0,156,894,0
701,0,154,896,0
702,0,152,898,0
703,0,149,901,0
704,0,147,903,0
705,0,143,907,0
706,0,143,907,0
707,0,142,908,0
708,0,141,909,0
709,0,140,910,0
710,0,134,916,0
711,0,132,918,0
712,0,130,920,0
713,0,128,922,0
714,0,118,932,0
715,0,111,939,0
716,0,105,945,0
717,0,102,948,0
718,0,100,950,0
719,0,97,953,0
720,0,97,953,0
721,0,96,954,0
722,0,94,956,0
723,0,92,958,0
724,0,90,960,0
725,0,89,961,0
726,0,88,962,0
727,0,87,963,0
728,0,85,965,0
729,0,84,966,0
730,0,81,969,0
731,0,81,969,0
732,0,81,969,0
733,0,79,971,0
734,0,78,972,0
735,0,73,977,0
736,0,70,980,0
737,0,69,981,0
738,0,67,983,0
739,0,61,989,0
740,0,58,992,0
741,0,58,992,0
742,0,55,995,0
743,0,54,996,0
744,0,50,1000,0
745,0,49,1001,0
746,0,48,1002,0
747,0,46,1004,0
748,0,43,1007,0
749,0,41,1009,0
750,0,41,1009,0
751,0,40,1010,0
752,0,39,1011,0
753,0,39,1011,0
754,0,36,1014,0
755,0,34,1016,0
756,0,33,1017,0
757,0,31,1019,0
758,0,31,1019,0
759,0,31,1019,0
760,0,29,1021,0
761,0,29,1021,0
762,0,28,1022,0
763,0,27,1023,0
764,0,25,1025,0
765,0,25,1025,0
766,0,24,1026,0
767,0,24,1026,0
768,0,23,1027,0
769,0,22,1028,0
770,0,21,1029,0
771,0,21,1029,0
772,0,21,1029,0
773,0,21,1029,0
774,0,20,1030,0
775,0,18,1032,0
776,0,17,1033,0
777,0,16,1034,0
778,0,16,1034,0
779,0,16,1034,0
780,0,15,1035,0
781,0,15,1035,0
782,0,14,1036,0
783,0,13,1037,0
784,0,13,1037,0
785,0,11,1039,0
786,0,11,1039,0
787,0,11,1039,0
788,0,11,1039,0
789,0,11,1039,0
790,0,11,1039,0
791,0,11,1039,0
792,0,10,1040,0
793,0,8,1042,0
794,0,8,1042,0
795,0,8,1042,0
796,0,8,1042,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,4,1046,0
805,0,4,1046,0
806,0,4,1046,0
807,0,4,1046,0
808,0,4,1046,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,2,1048,0
815,0,2,1048,0
816,0,2,1048,0
817,0,2,1048,0
818,0,2,1048,0
819,0,2,1048,0
820,0,2,1048,0
821,0,2,1048,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,0,1050,0
