,Susceptible,Infected,Recovered,Exposed
581,1,583,447,19
582,1,585,447,17
583,1,580,453,16
584,0,575,458,17
585,0,571,463,16
586,0,565,470,15
587,0,560,476,14
588,0,559,477,14
589,0,548,489,13
590,0,528,511,11
591,0,520,519,11
592,0,517,522,11
593,0,512,527,11
594,0,507,533,10
595,0,502,538,10
596,0,499,541,10
597,0,497,543,10
598,0,493,548,9
599,0,488,553,9
600,0,483,559,8
601,0,482,561,7
602,0,478,565,7
603,0,471,572,7
604,0,470,573,7
605,0,466,577,7
606,0,459,584,7
607,0,457,587,6
608,0,454,590,6
609,0,452,592,6
610,0,448,596,6
611,0,444,600,6
612,0,441,603,6
613,0,437,607,6
614,0,421,623,6
615,0,406,638,6
616,0,401,643,6
617,0,397,647,6
618,0,389,655,6
619,0,384,660,6
620,0,378,666,6
621,0,372,672,6
622,0,369,676,5
623,0,368,677,5
624,0,364,681,5
625,0,363,682,5
626,0,359,686,5
627,0,354,691,5
628,0,353,693,4
629,0,351,695,4
630,0,350,697,3
631,0,348,699,3
632,0,342,705,3
633,0,336,711,3
634,0,329,718,3
635,0,329,720,1
636,0,327,722,1
637,0,324,725,1
638,0,322,727,1
639,0,310,739,1
640,0,297,752,1
641,0,288,761,1
642,0,284,765,1
643,0,279,770,1
644,0,274,775,1
645,0,272,777,1
646,0,267,782,1
647,0,264,785,1
648,0,258,791,1
649,0,253,796,1
650,0,252,797,1
651,0,247,802,1
652,0,244,805,1
653,0,240,809,1
654,0,239,810,1
655,0,234,815,1
656,0,232,817,1
657,0,226,823,1
658,0,224,825,1
659,0,222,827,1
660,0,222,827,1
661,0,220,829,1
662,0,217,832,1
663,0,215,834,1
664,0,202,847,1
665,0,184,865,1
666,0,180,869,1
667,0,176,873,1
668,0,175,874,1
669,0,173,876,1
670,0,173,876,1
671,0,173,876,1
672,0,173,876,1
673,0,172,877,1
674,0,169,880,1
675,0,165,884,1
676,0,161,888,1
677,0,157,892,1
678,0,153,896,1
679,0,151,898,1
680,0,149,900,1
681,0,143,906,1
682,0,141,908,1
683,0,137,912,1
684,0,132,917,1
685,0,132,917,1
686,0,128,921,1
687,0,123,926,1
688,0,121,928,1
689,0,118,931,1
690,0,110,939,1
691,0,104,945,1
692,0,101,948,1
693,0,96,953,1
694,0,93,956,1
695,0,90,959,1
696,0,89,960,1
697,0,88,961,1
698,0,88,961,1
699,0,86,963,1
700,0,82,967,1
701,0,82,967,1
702,0,79,970,1
703,0,78,971,1
704,0,77,972,1
705,0,75,974,1
706,0,71,978,1
707,0,70,979,1
708,0,68,981,1
709,0,67,982,1
710,0,68,982,0
711,0,62,988,0
712,0,62,988,0
713,0,62,988,0
714,0,56,994,0
715,0,52,998,0
716,0,50,1000,0
717,0,49,1001,0
718,0,48,1002,0
719,0,46,1004,0
720,0,45,1005,0
721,0,44,1006,0
722,0,41,1009,0
723,0,40,1010,0
724,0,39,1011,0
725,0,39,1011,0
726,0,36,1014,0
727,0,36,1014,0
728,0,35,1015,0
729,0,34,1016,0
730,0,33,1017,0
731,0,31,1019,0
732,0,28,1022,0
733,0,28,1022,0
734,0,27,1023,0
735,0,26,1024,0
736,0,26,1024,0
737,0,25,1025,0
738,0,25,1025,0
739,0,23,1027,0
740,0,23,1027,0
741,0,22,1028,0
742,0,22,1028,0
743,0,22,1028,0
744,0,22,1028,0
745,0,22,1028,0
746,0,22,1028,0
747,0,21,1029,0
748,0,21,1029,0
749,0,21,1029,0
750,0,21,1029,0
751,0,20,1030,0
752,0,20,1030,0
753,0,20,1030,0
754,0,20,1030,0
755,0,20,1030,0
756,0,20,1030,0
757,0,18,1032,0
758,0,17,1033,0
759,0,17,1033,0
760,0,16,1034,0
761,0,15,1035,0
762,0,14,1036,0
763,0,14,1036,0
764,0,13,1037,0
765,0,11,1039,0
766,0,11,1039,0
767,0,11,1039,0
768,0,11,1039,0
769,0,10,1040,0
770,0,10,1040,0
771,0,10,1040,0
772,0,10,1040,0
773,0,9,1041,0
774,0,9,1041,0
775,0,8,1042,0
776,0,7,1043,0
777,0,7,1043,0
778,0,7,1043,0
779,0,7,1043,0
780,0,7,1043,0
781,0,7,1043,0
782,0,6,1044,0
783,0,6,1044,0
784,0,6,1044,0
785,0,6,1044,0
786,0,6,1044,0
787,0,6,1044,0
788,0,6,1044,0
789,0,6,1044,0
790,0,6,1044,0
791,0,6,1044,0
792,0,6,1044,0
793,0,6,1044,0
794,0,6,1044,0
795,0,6,1044,0
796,0,6,1044,0
797,0,5,1045,0
798,0,5,1045,0
799,0,5,1045,0
800,0,5,1045,0
801,0,5,1045,0
802,0,5,1045,0
803,0,4,1046,0
804,0,4,1046,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,1,1049,0
811,0,1,1049,0
812,0,1,1049,0
813,0,1,1049,0
814,0,1,1049,0
815,0,1,1049,0
816,0,1,1049,0
817,0,1,1049,0
818,0,1,1049,0
819,0,1,1049,0
820,0,1,1049,0
821,0,1,1049,0
822,0,1,1049,0
823,0,1,1049,0
824,0,1,1049,0
825,0,1,1049,0
826,0,1,1049,0
827,0,1,1049,0
828,0,1,1049,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,0,1050,0
