,Susceptible,Infected,Recovered,Exposed
148,999,2,0,49
149,998,2,0,50
150,998,2,0,50
151,997,2,0,51
152,997,2,0,51
153,996,2,0,52
154,995,2,0,53
155,993,2,0,55
156,993,2,0,55
157,992,2,0,56
158,991,2,0,57
159,991,2,0,57
160,990,2,0,58
161,990,2,0,58
162,989,2,0,59
163,988,2,0,60
164,984,2,0,64
165,982,2,0,66
166,981,2,0,67
167,980,2,0,68
168,979,3,0,68
169,977,3,0,70
170,975,3,0,72
171,975,3,0,72
172,974,4,0,72
173,974,4,0,72
174,974,4,0,72
175,974,4,0,72
176,974,3,1,72
177,974,4,1,71
178,973,4,1,72
179,973,4,1,72
180,973,4,1,72
181,971,4,1,74
182,970,4,1,75
183,968,4,1,77
184,966,4,1,79
185,965,4,1,80
186,964,4,1,81
187,964,4,1,81
188,960,4,1,85
189,955,7,1,87
190,950,7,1,92
191,950,7,1,92
192,950,7,1,92
193,950,7,1,92
194,949,7,1,93
195,946,7,1,96
196,945,7,1,97
197,945,7,1,97
198,943,8,1,98
199,943,9,1,97
200,943,9,1,97
201,939,10,1,100
202,937,10,1,102
203,936,11,1,102
204,935,11,1,103
205,934,11,1,104
206,933,11,1,105
207,932,13,1,104
208,929,14,1,106
209,929,14,1,106
210,926,14,1,109
211,925,14,1,110
212,922,15,1,112
213,914,15,1,120
214,907,16,1,126
215,903,17,1,129
216,903,17,1,129
217,899,17,1,133
218,899,17,1,133
219,899,18,1,132
220,898,19,1,132
221,896,19,1,134
222,896,19,1,134
223,892,20,1,137
224,891,21,1,137
225,890,22,1,137
226,889,22,1,138
227,888,22,1,139
228,886,22,1,141
229,883,23,1,143
230,879,23,1,147
231,878,25,1,146
232,877,25,1,147
233,877,25,1,147
234,873,26,1,150
235,872,27,1,150
236,872,27,1,150
237,868,28,1,153
238,865,28,1,156
239,851,30,1,168
240,845,31,1,173
241,844,31,1,174
242,841,32,1,176
243,840,32,1,177
244,838,33,1,178
245,837,33,1,179
246,834,33,1,182
247,833,34,1,182
248,828,34,1,187
249,826,34,1,189
250,823,34,1,192
251,820,34,1,195
252,818,34,1,197
253,817,35,1,197
254,811,35,1,203
255,808,36,1,205
256,804,36,1,209
257,801,36,1,212
258,798,37,1,214
259,795,40,1,214
260,792,40,1,217
261,791,40,1,218
262,790,41,1,218
263,780,41,1,228
264,772,45,1,232
265,766,48,1,235
266,766,49,1,234
267,764,50,1,235
268,758,50,1,241
269,756,50,1,243
270,754,50,1,245
271,752,50,1,247
272,750,50,1,249
273,750,50,1,249
274,748,51,1,250
275,743,51,1,255
276,738,52,1,259
277,735,52,1,262
278,733,53,1,263
279,730,53,1,266
280,729,55,1,265
281,726,56,1,267
282,725,57,1,267
283,723,57,1,269
284,723,58,1,268
285,720,59,1,270
286,717,59,1,273
287,711,60,1,278
288,700,60,1,289
289,687,63,1,299
290,680,65,1,304
291,679,67,1,303
292,676,68,1,305
293,673,70,1,306
294,669,71,1,309
295,668,74,1,307
296,661,74,1,314
297,655,75,1,319
298,652,75,1,322
299,650,75,1,324
300,645,75,1,329
301,643,75,1,331
302,638,75,1,336
303,635,75,1,339
304,632,76,1,341
305,626,76,1,347
306,622,77,1,350
307,618,79,1,352
308,614,80,1,355
309,610,82,1,357
310,608,83,1,358
311,605,84,1,360
312,600,85,1,364
313,586,85,1,378
314,573,90,2,385
315,562,95,2,391
316,559,98,2,391
317,555,98,2,395
318,551,98,2,399
319,547,98,2,403
320,545,102,2,401
321,542,102,2,404
322,540,103,2,405
323,532,104,2,412
324,525,105,2,418
325,522,105,2,421
326,520,107,2,421
327,512,111,2,425
328,511,111,2,426
329,504,112,2,432
330,501,113,2,434
331,496,114,2,438
332,494,115,2,439
333,487,118,2,443
334,480,119,2,449
335,475,120,2,453
336,472,122,2,454
337,467,124,2,457
338,461,126,2,461
339,442,139,2,467
340,429,143,2,476
341,429,145,2,474
342,425,147,2,476
343,421,148,3,478
344,418,148,3,481
345,413,148,3,486
346,409,150,3,488
347,407,150,4,489
348,400,153,4,493
349,394,155,4,497
350,392,155,4,499
351,389,157,4,500
352,385,157,5,503
353,383,157,5,505
354,377,159,5,509
355,371,162,5,512
356,369,166,5,510
357,367,167,5,511
358,362,168,5,515
359,354,170,5,521
360,352,173,5,520
361,349,173,5,523
362,343,177,5,525
363,328,177,5,540
364,312,187,8,543
365,299,193,8,550
366,295,197,8,550
367,291,199,8,552
368,289,201,8,552
369,282,204,8,556
370,279,205,8,558
371,275,206,8,561
372,273,209,8,560
373,270,211,9,560
374,261,213,10,566
375,259,215,10,566
376,256,217,11,566
377,256,219,11,564
378,253,221,12,564
379,247,223,12,568
380,246,228,12,564
381,243,232,12,563
382,240,233,14,563
383,237,234,15,564
384,232,238,15,565
385,228,241,15,566
386,226,244,15,565
387,223,243,16,568
388,219,244,16,571
389,199,257,17,577
390,185,264,18,583
391,184,266,18,582
392,182,266,18,584
393,180,272,18,580
394,176,273,19,582
395,176,276,20,578
396,175,277,20,578
397,171,278,20,581
398,168,279,21,582
399,166,280,22,582
400,166,282,23,579
401,164,286,23,577
402,164,290,23,573
403,158,292,23,577
404,155,295,24,576
405,153,297,24,576
406,150,296,26,578
407,149,298,26,577
408,145,299,26,580
409,142,300,27,581
410,138,300,28,584
411,135,304,28,583
412,134,307,29,580
413,132,310,29,579
414,123,327,31,569
415,117,335,32,566
416,113,338,32,567
417,112,340,33,565
418,109,343,33,565
419,107,345,34,564
420,106,348,34,562
421,103,352,34,561
422,98,356,35,561
423,97,360,35,558
424,95,364,35,556
425,91,367,35,557
426,88,370,35,557
427,86,374,35,555
428,85,378,36,551
429,83,381,36,550
430,81,385,37,547
431,78,390,37,545
432,77,392,37,544
433,76,396,38,540
434,74,395,41,540
435,73,399,41,537
436,72,402,41,535
437,69,407,42,532
438,67,408,42,533
439,64,423,46,517
440,60,435,49,506
441,58,438,50,504
442,58,444,51,497
443,53,445,51,501
444,52,449,51,498
445,51,453,51,495
446,51,456,51,492
447,48,458,51,493
448,47,465,51,487
449,47,469,52,482
450,46,473,52,479
451,46,476,53,475
452,45,478,53,474
453,44,485,54,467
454,43,487,54,466
455,43,493,56,458
456,42,496,57,455
457,42,498,58,452
458,42,501,58,449
459,42,508,59,441
460,42,513,60,435
461,41,516,60,433
462,39,520,61,430
463,37,522,61,430
464,33,536,64,417
465,31,548,66,405
466,31,553,68,398
467,31,556,69,394
468,31,557,71,391
469,29,560,72,389
470,28,560,75,387
471,27,564,75,384
472,27,565,76,382
473,27,572,76,375
474,25,575,76,374
475,25,582,76,367
476,25,583,76,366
477,25,585,76,364
478,25,589,76,360
479,24,594,77,355
480,24,599,77,350
481,23,602,78,347
482,22,603,80,345
483,22,605,81,342
484,22,610,83,335
485,22,612,84,332
486,22,615,85,328
487,21,618,86,325
488,19,621,86,324
489,19,641,92,298
490,18,648,97,287
491,18,651,100,281
492,17,658,100,275
493,17,660,100,273
494,16,665,100,269
495,15,667,104,264
496,14,668,104,264
497,13,670,105,262
498,13,673,106,258
499,13,678,107,252
500,12,683,107,248
501,11,683,109,247
502,10,681,113,246
503,10,681,113,246
504,10,685,114,241
505,9,689,115,237
506,7,689,116,238
507,7,692,117,234
508,7,692,120,231
509,7,694,121,228
510,7,697,122,224
511,7,700,124,219
512,7,700,126,217
513,7,699,128,216
514,7,703,141,199
515,6,713,145,186
516,6,718,147,179
517,6,718,149,177
518,6,719,151,174
519,6,721,151,172
520,6,723,151,170
521,6,722,153,169
522,6,723,154,167
523,6,725,157,162
524,6,724,159,161
525,5,725,159,161
526,4,724,161,161
527,4,724,162,160
528,3,728,162,157
529,3,730,164,153
530,3,730,167,150
531,3,726,171,150
532,3,728,172,147
533,3,730,173,144
534,3,731,175,141
535,3,732,178,137
536,3,735,178,134
537,2,734,182,132
538,2,734,182,132
539,2,727,195,126
540,2,728,201,119
541,2,728,205,115
542,1,731,207,111
543,1,731,209,109
544,1,730,212,107
545,1,730,213,106
546,1,732,214,103
547,1,732,217,100
548,1,733,220,96
549,1,732,223,94
550,1,730,225,94
551,1,732,228,89
552,1,733,230,86
553,1,732,233,84
554,0,732,235,83
555,0,727,240,83
556,0,727,244,79
557,0,725,247,78
558,0,724,249,77
559,0,721,253,76
560,0,720,256,74
561,0,718,259,73
562,0,719,259,72
563,0,721,260,69
564,0,711,274,65
565,0,705,282,63
566,0,706,284,60
567,0,708,284,58
568,0,704,290,56
569,0,705,292,53
570,0,702,296,52
571,0,702,297,51
572,0,702,298,50
573,0,702,300,48
574,0,701,302,47
575,0,698,305,47
576,0,695,309,46
577,0,692,313,45
578,0,690,315,45
579,0,687,319,44
580,0,686,321,43
581,0,686,322,42
582,0,684,324,42
583,0,683,325,42
584,0,681,327,42
585,0,680,328,42
586,0,676,332,42
587,0,675,336,39
588,0,672,339,39
589,0,657,358,35
590,0,650,367,33
591,0,649,370,31
592,0,646,373,31
593,0,643,376,31
594,0,640,379,31
595,0,640,382,28
596,0,637,386,27
597,0,632,391,27
598,0,628,395,27
599,0,626,399,25
600,0,623,402,25
601,0,620,405,25
602,0,616,409,25
603,0,611,414,25
604,0,608,417,25
605,0,604,422,24
606,0,599,427,24
607,0,598,429,23
608,0,594,434,22
609,0,592,436,22
610,0,588,440,22
611,0,585,443,22
612,0,579,449,22
613,0,579,450,21
614,0,562,469,19
615,0,548,484,18
616,0,544,488,18
617,0,537,495,18
618,0,537,496,17
619,0,534,500,16
620,0,530,504,16
621,0,528,507,15
622,0,527,509,14
623,0,521,516,13
624,0,516,521,13
625,0,512,525,13
626,0,510,529,11
627,0,508,531,11
628,0,501,539,10
629,0,499,541,10
630,0,491,549,10
631,0,488,553,9
632,0,487,556,7
633,0,484,559,7
634,0,476,567,7
635,0,470,573,7
636,0,467,576,7
637,0,462,581,7
638,0,460,583,7
639,0,443,600,7
640,0,430,614,6
641,0,423,621,6
642,0,419,625,6
643,0,416,628,6
644,0,412,632,6
645,0,409,635,6
646,0,405,639,6
647,0,403,641,6
648,0,396,648,6
649,0,393,651,6
650,0,386,658,6
651,0,386,659,5
652,0,385,661,4
653,0,382,665,3
654,0,376,671,3
655,0,371,676,3
656,0,367,680,3
657,0,364,683,3
658,0,361,686,3
659,0,354,693,3
660,0,351,696,3
661,0,347,700,3
662,0,344,704,2
663,0,341,707,2
664,0,315,733,2
665,0,303,745,2
666,0,297,751,2
667,0,291,758,1
668,0,289,760,1
669,0,284,765,1
670,0,278,771,1
671,0,277,772,1
672,0,274,775,1
673,0,270,779,1
674,0,264,785,1
675,0,259,790,1
676,0,257,792,1
677,0,255,794,1
678,0,255,794,1
679,0,251,799,0
680,0,246,804,0
681,0,245,805,0
682,0,241,809,0
683,0,238,812,0
684,0,235,815,0
685,0,231,819,0
686,0,226,824,0
687,0,224,826,0
688,0,223,827,0
689,0,206,844,0
690,0,192,858,0
691,0,185,865,0
692,0,183,867,0
693,0,180,870,0
694,0,178,872,0
695,0,176,874,0
696,0,175,875,0
697,0,173,877,0
698,0,168,882,0
699,0,167,883,0
700,0,166,884,0
701,0,165,885,0
702,0,164,886,0
703,0,160,890,0
704,0,156,894,0
705,0,153,897,0
706,0,153,897,0
707,0,150,900,0
708,0,147,903,0
709,0,144,906,0
710,0,140,910,0
711,0,137,913,0
712,0,134,916,0
713,0,134,916,0
714,0,128,922,0
715,0,121,929,0
716,0,117,933,0
717,0,112,938,0
718,0,110,940,0
719,0,108,942,0
720,0,107,943,0
721,0,104,946,0
722,0,101,949,0
723,0,97,953,0
724,0,95,955,0
725,0,95,955,0
726,0,90,960,0
727,0,87,963,0
728,0,85,965,0
729,0,83,967,0
730,0,83,967,0
731,0,79,971,0
732,0,78,972,0
733,0,77,973,0
734,0,76,974,0
735,0,74,976,0
736,0,73,977,0
737,0,72,978,0
738,0,69,981,0
739,0,65,985,0
740,0,63,987,0
741,0,60,990,0
742,0,58,992,0
743,0,56,994,0
744,0,53,997,0
745,0,52,998,0
746,0,51,999,0
747,0,50,1000,0
748,0,48,1002,0
749,0,47,1003,0
750,0,47,1003,0
751,0,46,1004,0
752,0,45,1005,0
753,0,45,1005,0
754,0,44,1006,0
755,0,43,1007,0
756,0,42,1008,0
757,0,42,1008,0
758,0,42,1008,0
759,0,42,1008,0
760,0,42,1008,0
761,0,42,1008,0
762,0,39,1011,0
763,0,39,1011,0
764,0,35,1015,0
765,0,33,1017,0
766,0,31,1019,0
767,0,31,1019,0
768,0,31,1019,0
769,0,31,1019,0
770,0,28,1022,0
771,0,27,1023,0
772,0,27,1023,0
773,0,27,1023,0
774,0,25,1025,0
775,0,25,1025,0
776,0,25,1025,0
777,0,25,1025,0
778,0,25,1025,0
779,0,25,1025,0
780,0,24,1026,0
781,0,24,1026,0
782,0,23,1027,0
783,0,22,1028,0
784,0,22,1028,0
785,0,22,1028,0
786,0,22,1028,0
787,0,22,1028,0
788,0,21,1029,0
789,0,19,1031,0
790,0,18,1032,0
791,0,18,1032,0
792,0,18,1032,0
793,0,17,1033,0
794,0,16,1034,0
795,0,16,1034,0
796,0,15,1035,0
797,0,14,1036,0
798,0,13,1037,0
799,0,13,1037,0
800,0,13,1037,0
801,0,11,1039,0
802,0,11,1039,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,9,1041,0
807,0,7,1043,0
808,0,7,1043,0
809,0,7,1043,0
810,0,7,1043,0
811,0,7,1043,0
812,0,7,1043,0
813,0,7,1043,0
814,0,7,1043,0
815,0,6,1044,0
816,0,6,1044,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,5,1045,0
827,0,4,1046,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,0,1050,0
