,Susceptible,Infected,Recovered,Exposed
148,987,2,0,61
149,987,3,0,60
150,986,3,0,61
151,986,3,0,61
152,985,3,0,62
153,984,3,0,63
154,983,3,0,64
155,981,3,0,66
156,980,3,0,67
157,979,3,0,68
158,976,3,0,71
159,976,3,0,71
160,974,3,0,73
161,973,3,0,74
162,973,5,0,72
163,971,5,0,74
164,967,6,0,77
165,964,7,0,79
166,964,7,0,79
167,962,7,0,81
168,962,8,0,80
169,960,8,0,82
170,959,8,0,83
171,957,8,0,85
172,957,8,0,85
173,954,9,0,87
174,952,9,0,89
175,951,9,0,90
176,948,8,1,93
177,947,8,1,94
178,947,8,1,94
179,945,8,1,96
180,944,9,1,96
181,943,9,1,97
182,942,9,1,98
183,941,9,1,99
184,941,9,1,99
185,939,10,1,100
186,937,10,1,102
187,937,10,1,102
188,931,10,1,108
189,925,11,1,113
190,920,12,1,117
191,918,13,1,118
192,917,13,1,119
193,916,13,1,120
194,916,13,1,120
195,911,13,1,125
196,910,13,1,126
197,910,14,1,125
198,909,14,1,126
199,908,14,1,127
200,906,14,1,129
201,906,14,1,129
202,906,14,1,129
203,906,14,1,129
204,905,14,1,130
205,903,14,1,132
206,900,14,1,135
207,899,15,1,135
208,896,16,1,137
209,895,16,1,138
210,895,17,1,137
211,894,18,1,137
212,893,18,1,138
213,889,18,1,142
214,879,21,1,149
215,874,21,1,154
216,873,21,1,155
217,870,22,1,157
218,869,22,1,158
219,869,23,1,157
220,869,23,1,157
221,869,23,1,157
222,866,23,1,160
223,865,23,1,161
224,864,24,1,161
225,863,24,1,162
226,863,25,1,161
227,861,25,1,163
228,859,26,1,164
229,859,26,1,164
230,859,26,1,164
231,855,26,1,168
232,854,28,1,167
233,854,28,1,167
234,854,29,1,166
235,852,29,1,168
236,851,30,1,168
237,851,32,1,166
238,844,32,1,173
239,838,33,1,178
240,833,33,1,183
241,833,36,1,180
242,829,36,1,184
243,826,37,1,186
244,825,37,1,187
245,822,38,1,189
246,819,39,1,191
247,818,39,1,192
248,815,39,1,195
249,812,39,1,198
250,811,40,1,198
251,806,42,1,201
252,805,43,1,201
253,802,44,1,203
254,800,44,1,205
255,797,44,1,208
256,796,45,1,208
257,794,46,1,209
258,793,46,1,210
259,792,47,1,210
260,790,47,1,212
261,789,48,1,212
262,787,48,1,214
263,784,49,1,216
264,773,53,1,223
265,761,57,1,231
266,761,58,1,230
267,759,58,1,232
268,756,58,1,235
269,754,58,1,237
270,753,59,1,237
271,750,60,1,239
272,748,61,1,240
273,745,61,1,243
274,743,62,1,244
275,742,63,1,244
276,740,63,1,246
277,736,63,1,250
278,732,64,1,253
279,730,66,1,253
280,730,66,1,253
281,730,68,1,251
282,729,69,1,251
283,726,73,1,250
284,724,73,1,252
285,722,75,1,252
286,719,75,1,255
287,717,76,1,256
288,710,76,1,263
289,701,78,1,270
290,692,82,1,275
291,692,85,1,272
292,688,86,1,275
293,680,87,1,282
294,676,88,1,285
295,674,89,1,286
296,670,91,1,288
297,668,92,1,289
298,665,93,1,291
299,664,97,1,288
300,662,97,1,290
301,658,99,1,292
302,655,101,1,293
303,652,102,1,295
304,648,103,1,298
305,644,104,1,301
306,637,106,1,306
307,633,107,1,309
308,632,107,1,310
309,626,108,1,315
310,623,110,1,316
311,619,111,1,319
312,615,112,1,322
313,608,112,1,329
314,597,123,1,329
315,585,126,1,338
316,585,129,1,335
317,582,132,1,335
318,580,133,1,336
319,575,133,1,341
320,568,136,1,345
321,562,138,1,349
322,557,139,1,353
323,550,138,2,360
324,547,139,3,361
325,541,141,3,365
326,530,141,3,376
327,521,141,3,385
328,518,141,3,388
329,516,141,3,390
330,513,143,3,391
331,509,145,3,393
332,504,147,3,396
333,495,150,3,402
334,491,151,3,405
335,491,152,3,404
336,488,152,3,407
337,480,151,5,414
338,469,152,5,424
339,453,161,6,430
340,442,167,7,434
341,441,169,7,433
342,436,171,7,436
343,432,172,8,438
344,430,173,8,439
345,421,173,8,448
346,419,173,8,450
347,413,175,8,454
348,410,176,9,455
349,405,177,9,459
350,401,177,9,463
351,399,178,9,464
352,395,179,9,467
353,391,180,9,470
354,386,182,9,473
355,384,181,10,475
356,378,185,10,477
357,374,185,10,481
358,366,186,10,488
359,359,186,10,495
360,350,185,11,504
361,349,187,11,503
362,343,188,11,508
363,336,188,11,515
364,321,199,12,518
365,304,201,13,532
366,302,203,14,531
367,300,204,14,532
368,292,209,14,535
369,287,210,14,539
370,282,214,14,540
371,277,216,14,543
372,274,216,15,545
373,272,219,15,544
374,264,221,15,550
375,264,224,15,547
376,255,226,15,554
377,251,230,15,554
378,245,232,15,558
379,240,235,15,560
380,235,237,15,563
381,227,239,15,569
382,222,239,16,573
383,220,240,17,573
384,218,240,17,575
385,212,240,18,580
386,211,241,19,579
387,209,243,19,579
388,199,244,19,588
389,187,247,22,594
390,176,261,22,591
391,176,267,22,585
392,173,266,23,588
393,170,270,23,587
394,169,271,24,586
395,164,273,24,589
396,157,273,24,596
397,157,278,24,591
398,155,280,24,591
399,155,281,25,589
400,154,283,25,588
401,154,283,26,587
402,152,285,26,587
403,147,288,27,588
404,144,292,27,587
405,143,293,27,587
406,140,293,27,590
407,135,291,29,595
408,129,293,29,599
409,127,295,30,598
410,124,298,30,598
411,122,299,31,598
412,118,299,33,600
413,116,300,33,601
414,108,310,34,598
415,100,319,34,597
416,98,321,37,594
417,98,322,37,593
418,96,328,38,588
419,95,333,38,584
420,93,335,39,583
421,92,338,40,580
422,91,342,40,577
423,88,344,40,578
424,87,346,40,577
425,85,346,41,578
426,83,347,43,577
427,82,349,44,575
428,80,352,45,573
429,77,354,45,574
430,77,360,45,568
431,75,360,46,569
432,74,370,47,559
433,74,370,47,559
434,71,374,48,557
435,70,377,48,555
436,68,380,49,553
437,67,384,49,550
438,66,385,50,549
439,64,393,54,539
440,59,403,58,530
441,59,406,59,526
442,58,408,59,525
443,58,409,59,524
444,57,414,59,520
445,54,421,60,515
446,52,424,61,513
447,51,430,62,507
448,47,435,62,506
449,47,439,63,501
450,47,442,64,497
451,45,450,64,491
452,41,458,64,487
453,39,466,65,480
454,37,466,67,480
455,36,469,67,478
456,36,469,69,476
457,36,473,70,471
458,36,473,74,467
459,34,481,74,461
460,34,483,76,457
461,32,485,76,457
462,30,488,77,455
463,29,493,77,451
464,27,507,79,437
465,27,517,83,423
466,27,522,86,415
467,27,524,87,412
468,27,528,88,407
469,26,530,89,405
470,25,535,90,400
471,23,538,92,397
472,22,541,93,394
473,22,545,94,389
474,21,543,98,388
475,20,550,98,382
476,19,549,100,382
477,19,552,102,377
478,19,554,103,374
479,19,558,104,369
480,18,559,105,368
481,18,563,107,362
482,18,564,108,360
483,18,572,108,352
484,17,579,109,345
485,16,584,111,339
486,15,589,112,334
487,15,593,113,329
488,14,594,113,329
489,13,596,124,317
490,12,611,127,300
491,12,616,130,292
492,11,616,133,290
493,11,620,134,285
494,10,625,134,281
495,10,629,137,274
496,10,632,139,269
497,10,634,140,266
498,8,637,140,265
499,8,639,142,261
500,7,642,144,257
501,6,645,144,255
502,6,653,144,247
503,6,659,144,241
504,6,663,144,237
505,5,669,146,230
506,5,674,148,223
507,5,676,150,219
508,5,676,153,216
509,5,678,154,213
510,5,681,155,209
511,5,684,155,206
512,5,684,156,205
513,5,684,157,204
514,4,691,167,188
515,4,695,174,177
516,4,698,176,172
517,4,697,178,171
518,4,700,180,166
519,4,699,181,166
520,4,702,181,163
521,4,708,181,157
522,3,710,183,154
523,3,708,185,154
524,3,709,186,152
525,3,710,186,151
526,3,709,187,151
527,3,710,188,149
528,3,712,189,146
529,2,714,191,143
530,1,716,191,142
531,1,713,195,141
532,1,717,195,137
533,1,722,196,131
534,1,727,196,126
535,1,729,196,124
536,1,728,198,123
537,1,730,199,120
538,1,733,199,117
539,0,730,211,109
540,0,734,214,102
541,0,733,217,100
542,0,734,218,98
543,0,729,223,98
544,0,730,224,96
545,0,728,228,94
546,0,728,230,92
547,0,728,231,91
548,0,727,234,89
549,0,726,236,88
550,0,724,239,87
551,0,725,241,84
552,0,723,245,82
553,0,722,247,81
554,0,721,250,79
555,0,721,252,77
556,0,720,254,76
557,0,720,255,75
558,0,719,257,74
559,0,721,257,72
560,0,722,258,70
561,0,721,260,69
562,0,721,262,67
563,0,720,263,67
564,0,716,269,65
565,0,704,283,63
566,0,702,289,59
567,0,703,289,58
568,0,699,293,58
569,0,698,295,57
570,0,698,297,55
571,0,701,297,52
572,0,696,302,52
573,0,696,304,50
574,0,697,306,47
575,0,695,308,47
576,0,696,309,45
577,0,696,311,43
578,0,696,315,39
579,0,693,319,38
580,0,693,320,37
581,0,694,320,36
582,0,694,320,36
583,0,692,322,36
584,0,690,325,35
585,0,688,328,34
586,0,686,330,34
587,0,688,332,30
588,0,687,333,30
589,0,677,344,29
590,0,670,353,27
591,0,665,358,27
592,0,664,359,27
593,0,657,366,27
594,0,653,371,26
595,0,650,374,26
596,0,648,378,24
597,0,645,382,23
598,0,644,384,22
599,0,643,386,21
600,0,642,387,21
601,0,640,390,20
602,0,638,393,19
603,0,634,397,19
604,0,632,399,19
605,0,627,405,18
606,0,626,406,18
607,0,615,417,18
608,0,615,417,18
609,0,610,422,18
610,0,609,425,16
611,0,606,429,15
612,0,602,433,15
613,0,600,435,15
614,0,589,447,14
615,0,577,461,12
616,0,573,465,12
617,0,572,467,11
618,0,571,468,11
619,0,567,473,10
620,0,559,481,10
621,0,555,485,10
622,0,548,492,10
623,0,544,497,9
624,0,540,502,8
625,0,536,506,8
626,0,530,514,6
627,0,522,522,6
628,0,513,531,6
629,0,511,533,6
630,0,508,536,6
631,0,507,538,5
632,0,502,543,5
633,0,498,547,5
634,0,490,555,5
635,0,486,559,5
636,0,484,561,5
637,0,480,565,5
638,0,475,570,5
639,0,460,586,4
640,0,446,600,4
641,0,438,608,4
642,0,435,611,4
643,0,430,616,4
644,0,427,619,4
645,0,421,625,4
646,0,416,630,4
647,0,412,634,4
648,0,408,639,3
649,0,406,641,3
650,0,399,648,3
651,0,398,649,3
652,0,393,654,3
653,0,390,657,3
654,0,386,662,2
655,0,384,664,2
656,0,379,670,1
657,0,377,672,1
658,0,369,680,1
659,0,361,688,1
660,0,354,695,1
661,0,348,701,1
662,0,343,706,1
663,0,342,707,1
664,0,329,720,1
665,0,312,738,0
666,0,304,746,0
667,0,301,749,0
668,0,296,754,0
669,0,291,759,0
670,0,284,766,0
671,0,279,771,0
672,0,276,774,0
673,0,273,777,0
674,0,269,781,0
675,0,264,786,0
676,0,261,789,0
677,0,253,797,0
678,0,247,803,0
679,0,243,807,0
680,0,235,815,0
681,0,228,822,0
682,0,224,826,0
683,0,221,829,0
684,0,218,832,0
685,0,214,836,0
686,0,211,839,0
687,0,210,840,0
688,0,209,841,0
689,0,192,858,0
690,0,181,869,0
691,0,176,874,0
692,0,175,875,0
693,0,170,880,0
694,0,170,880,0
695,0,167,883,0
696,0,161,889,0
697,0,157,893,0
698,0,157,893,0
699,0,155,895,0
700,0,154,896,0
701,0,154,896,0
702,0,152,898,0
703,0,149,901,0
704,0,145,905,0
705,0,143,907,0
706,0,142,908,0
707,0,138,912,0
708,0,132,918,0
709,0,127,923,0
710,0,125,925,0
711,0,124,926,0
712,0,121,929,0
713,0,118,932,0
714,0,109,941,0
715,0,102,948,0
716,0,100,950,0
717,0,98,952,0
718,0,98,952,0
719,0,96,954,0
720,0,94,956,0
721,0,92,958,0
722,0,91,959,0
723,0,89,961,0
724,0,88,962,0
725,0,87,963,0
726,0,84,966,0
727,0,82,968,0
728,0,81,969,0
729,0,79,971,0
730,0,77,973,0
731,0,76,974,0
732,0,75,975,0
733,0,74,976,0
734,0,72,978,0
735,0,70,980,0
736,0,69,981,0
737,0,67,983,0
738,0,67,983,0
739,0,65,985,0
740,0,63,987,0
741,0,59,991,0
742,0,58,992,0
743,0,58,992,0
744,0,57,993,0
745,0,55,995,0
746,0,52,998,0
747,0,52,998,0
748,0,50,1000,0
749,0,47,1003,0
750,0,47,1003,0
751,0,45,1005,0
752,0,43,1007,0
753,0,39,1011,0
754,0,38,1012,0
755,0,37,1013,0
756,0,36,1014,0
757,0,36,1014,0
758,0,36,1014,0
759,0,35,1015,0
760,0,34,1016,0
761,0,34,1016,0
762,0,30,1020,0
763,0,30,1020,0
764,0,29,1021,0
765,0,27,1023,0
766,0,27,1023,0
767,0,27,1023,0
768,0,27,1023,0
769,0,26,1024,0
770,0,26,1024,0
771,0,24,1026,0
772,0,23,1027,0
773,0,22,1028,0
774,0,21,1029,0
775,0,21,1029,0
776,0,20,1030,0
777,0,19,1031,0
778,0,19,1031,0
779,0,19,1031,0
780,0,18,1032,0
781,0,18,1032,0
782,0,18,1032,0
783,0,18,1032,0
784,0,18,1032,0
785,0,16,1034,0
786,0,15,1035,0
787,0,15,1035,0
788,0,15,1035,0
789,0,14,1036,0
790,0,12,1038,0
791,0,12,1038,0
792,0,11,1039,0
793,0,11,1039,0
794,0,10,1040,0
795,0,10,1040,0
796,0,10,1040,0
797,0,10,1040,0
798,0,9,1041,0
799,0,8,1042,0
800,0,8,1042,0
801,0,6,1044,0
802,0,6,1044,0
803,0,6,1044,0
804,0,6,1044,0
805,0,6,1044,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,4,1046,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,2,1048,0
830,0,2,1048,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,0,1050,0
