,Susceptible,Infected,Recovered,Exposed
149,981,3,0,66
150,981,4,0,65
151,981,4,0,65
152,980,4,0,66
153,980,4,0,66
154,977,4,0,69
155,975,4,0,71
156,975,4,0,71
157,974,4,0,72
158,973,5,0,72
159,973,5,0,72
160,972,5,0,73
161,971,5,0,74
162,970,5,0,75
163,968,5,0,77
164,962,7,0,81
165,961,7,0,82
166,961,7,0,82
167,961,7,0,82
168,961,7,0,82
169,960,8,0,82
170,959,8,0,83
171,959,8,0,83
172,959,8,0,83
173,958,9,0,83
174,957,9,0,84
175,956,9,0,85
176,955,9,1,85
177,955,9,1,85
178,953,9,1,87
179,953,10,1,86
180,953,11,1,85
181,950,11,1,88
182,949,11,1,89
183,948,12,1,89
184,946,12,1,91
185,945,13,1,91
186,942,14,1,93
187,941,14,1,94
188,939,14,1,96
189,933,14,1,102
190,928,15,1,106
191,927,15,1,107
192,925,16,1,108
193,923,16,1,110
194,921,17,1,111
195,920,17,1,112
196,919,17,1,113
197,916,18,1,115
198,916,18,1,115
199,914,18,1,117
200,913,18,1,118
201,913,18,1,118
202,912,18,1,119
203,910,19,1,120
204,908,19,1,122
205,908,20,1,121
206,905,20,1,124
207,904,20,1,125
208,903,21,1,125
209,898,22,1,129
210,898,22,1,129
211,897,22,1,130
212,897,22,1,130
213,892,22,1,135
214,885,25,1,139
215,879,27,1,143
216,878,27,1,144
217,874,27,1,148
218,871,28,1,150
219,869,28,1,152
220,867,29,1,153
221,865,29,1,155
222,864,30,1,155
223,862,30,1,157
224,860,31,1,158
225,858,31,1,160
226,858,32,1,159
227,856,32,1,161
228,853,32,1,164
229,852,32,1,165
230,850,33,1,166
231,848,34,1,167
232,848,35,1,166
233,847,36,1,166
234,844,36,1,169
235,843,36,1,170
236,843,36,1,170
237,841,36,1,172
238,836,36,1,177
239,826,38,1,185
240,820,39,1,190
241,820,39,1,190
242,818,39,1,192
243,815,40,1,194
244,814,40,1,195
245,811,40,1,198
246,809,40,1,200
247,804,41,1,204
248,798,43,1,208
249,795,43,1,211
250,794,44,1,211
251,791,45,1,213
252,788,45,1,216
253,787,46,1,216
254,785,46,1,218
255,784,46,1,219
256,783,46,1,220
257,783,46,1,220
258,782,46,1,221
259,780,48,1,221
260,779,48,1,222
261,777,50,1,222
262,773,51,1,225
263,767,52,1,230
264,753,58,1,238
265,746,64,1,239
266,746,64,1,239
267,743,64,1,242
268,737,64,1,248
269,732,64,1,253
270,728,65,1,256
271,728,67,1,254
272,722,68,1,259
273,721,68,1,260
274,718,68,1,263
275,716,68,1,265
276,713,68,1,268
277,708,69,1,272
278,703,69,1,277
279,702,71,1,276
280,698,73,1,278
281,696,74,1,279
282,694,74,1,281
283,689,76,1,284
284,687,76,1,286
285,683,77,1,289
286,678,78,1,293
287,676,79,1,294
288,669,79,1,301
289,650,83,1,316
290,638,87,1,324
291,637,88,1,324
292,634,88,1,327
293,629,88,1,332
294,628,89,1,332
295,626,90,1,333
296,624,90,1,335
297,623,90,1,336
298,617,91,1,341
299,616,91,1,342
300,614,93,1,342
301,607,94,1,348
302,605,94,1,350
303,603,95,1,351
304,595,96,1,358
305,591,96,1,362
306,589,99,1,361
307,586,100,1,363
308,582,100,1,367
309,578,102,1,369
310,573,103,1,373
311,571,107,1,371
312,568,108,1,373
313,561,108,1,380
314,553,113,1,383
315,538,117,2,393
316,538,120,2,390
317,536,122,3,389
318,532,122,3,393
319,528,125,3,394
320,525,126,3,396
321,523,127,3,397
322,519,130,3,398
323,518,131,3,398
324,515,132,3,400
325,508,132,4,406
326,505,133,4,408
327,504,134,4,408
328,502,135,4,409
329,499,137,4,410
330,497,138,4,411
331,495,140,4,411
332,493,142,4,411
333,488,141,5,416
334,482,143,5,420
335,479,147,5,419
336,476,147,5,422
337,472,148,5,425
338,458,148,5,439
339,440,155,7,448
340,430,162,7,451
341,428,164,7,451
342,423,168,7,452
343,421,172,7,450
344,414,172,8,456
345,411,173,8,458
346,407,175,8,460
347,402,177,8,463
348,400,179,9,462
349,394,180,9,467
350,391,182,9,468
351,390,182,10,468
352,385,182,10,473
353,380,184,10,476
354,376,186,11,477
355,372,188,12,478
356,371,188,12,479
357,370,190,12,478
358,368,189,13,480
359,366,191,13,480
360,360,193,14,483
361,359,192,15,484
362,359,192,15,484
363,352,194,15,489
364,333,203,15,499
365,322,209,16,503
366,319,214,16,501
367,317,214,17,502
368,309,216,17,508
369,307,217,18,508
370,305,221,18,506
371,303,222,18,507
372,298,223,19,510
373,291,231,19,509
374,287,234,19,510
375,287,237,19,507
376,282,238,19,511
377,281,242,19,508
378,275,243,20,512
379,273,244,20,513
380,269,244,21,516
381,265,246,21,518
382,264,246,21,519
383,260,245,22,523
384,260,246,23,521
385,253,248,23,526
386,250,248,23,529
387,248,254,23,525
388,243,254,23,530
389,232,263,26,529
390,225,272,28,525
391,224,276,28,522
392,222,276,28,524
393,220,280,29,521
394,219,285,29,517
395,210,290,30,520
396,210,292,30,518
397,205,293,31,521
398,202,298,31,519
399,199,298,32,521
400,194,302,32,522
401,194,301,33,522
402,192,306,33,519
403,189,311,33,517
404,186,314,33,517
405,183,314,34,519
406,179,317,35,519
407,178,318,36,518
408,176,322,37,515
409,174,325,37,514
410,171,329,37,513
411,169,332,37,512
412,166,337,37,510
413,163,337,37,513
414,157,350,39,504
415,144,365,40,501
416,142,372,40,496
417,140,375,40,495
418,137,378,41,494
419,134,380,41,495
420,133,382,41,494
421,133,383,41,493
422,132,384,42,492
423,131,387,44,488
424,129,390,44,487
425,129,390,45,486
426,128,394,46,482
427,125,398,46,481
428,125,400,47,478
429,123,404,47,476
430,122,410,47,471
431,122,414,47,467
432,120,416,47,467
433,118,418,47,467
434,115,420,49,466
435,112,426,49,463
436,110,428,51,461
437,106,429,52,463
438,104,429,53,464
439,98,435,59,458
440,96,437,65,452
441,95,447,65,443
442,94,449,65,442
443,91,452,65,442
444,86,455,65,444
445,85,457,66,442
446,85,459,68,438
447,84,458,69,439
448,80,462,69,439
449,74,464,69,443
450,74,469,69,438
451,71,474,69,436
452,69,476,70,435
453,65,477,70,438
454,63,478,72,437
455,63,477,74,436
456,61,479,75,435
457,60,481,75,434
458,59,483,77,431
459,59,487,77,427
460,58,492,78,422
461,56,492,79,423
462,55,496,80,419
463,52,498,80,420
464,52,517,84,397
465,48,528,88,386
466,47,531,89,383
467,46,536,89,379
468,45,539,89,377
469,45,541,90,374
470,42,546,91,371
471,42,551,91,366
472,41,555,91,363
473,40,557,92,361
474,38,560,92,360
475,36,563,94,357
476,36,565,95,354
477,36,568,95,351
478,32,573,96,349
479,30,575,97,348
480,29,579,97,345
481,28,578,100,344
482,27,578,101,344
483,25,580,101,344
484,24,581,103,342
485,23,584,104,339
486,21,582,108,339
487,21,582,109,338
488,21,582,109,338
489,17,593,114,326
490,17,604,119,310
491,17,606,122,305
492,15,608,125,302
493,14,612,125,299
494,14,615,128,293
495,14,615,129,292
496,13,616,130,291
497,11,617,133,289
498,11,624,134,281
499,11,627,135,277
500,11,627,136,276
501,11,627,137,275
502,11,631,138,270
503,11,633,139,267
504,11,634,141,264
505,11,637,142,260
506,10,639,144,257
507,10,639,146,255
508,9,641,146,254
509,9,642,148,251
510,9,643,152,246
511,9,645,152,244
512,9,647,153,241
513,8,649,153,240
514,7,650,162,231
515,5,651,169,225
516,5,654,171,220
517,5,653,175,217
518,5,649,179,217
519,5,650,180,215
520,4,656,181,209
521,4,657,183,206
522,4,659,185,202
523,4,660,188,198
524,4,660,189,197
525,4,664,191,191
526,3,664,192,191
527,2,665,192,191
528,1,666,194,189
529,1,665,197,187
530,1,667,200,182
531,1,670,200,179
532,1,669,202,178
533,1,670,202,177
534,1,671,204,174
535,1,671,207,171
536,1,674,207,168
537,1,675,207,167
538,1,675,209,165
539,1,671,218,160
540,1,674,225,150
541,1,676,230,143
542,1,679,231,139
543,1,678,233,138
544,1,679,235,135
545,1,678,239,132
546,1,677,240,132
547,1,675,242,132
548,1,669,250,130
549,0,667,253,130
550,0,665,256,129
551,0,664,257,129
552,0,662,261,127
553,0,662,263,125
554,0,661,264,125
555,0,663,265,122
556,0,661,267,122
557,0,662,267,121
558,0,664,267,119
559,0,663,269,118
560,0,664,271,115
561,0,668,271,111
562,0,666,277,107
563,0,667,277,106
564,0,659,289,102
565,0,654,300,96
566,0,650,304,96
567,0,652,304,94
568,0,649,309,92
569,0,647,314,89
570,0,645,320,85
571,0,643,322,85
572,0,641,324,85
573,0,640,329,81
574,0,644,330,76
575,0,642,334,74
576,0,645,334,71
577,0,641,339,70
578,0,640,344,66
579,0,639,347,64
580,0,639,348,63
581,0,637,352,61
582,0,636,354,60
583,0,631,359,60
584,0,629,362,59
585,0,625,366,59
586,0,624,369,57
587,0,620,374,56
588,0,621,374,55
589,0,609,389,52
590,0,595,405,50
591,0,590,412,48
592,0,588,415,47
593,0,586,419,45
594,0,584,421,45
595,0,583,423,44
596,0,584,424,42
597,0,583,426,41
598,0,578,431,41
599,0,576,434,40
600,0,578,435,37
601,0,574,440,36
602,0,570,444,36
603,0,570,447,33
604,0,568,451,31
605,0,564,457,29
606,0,560,461,29
607,0,560,463,27
608,0,558,465,27
609,0,556,469,25
610,0,552,475,23
611,0,549,479,22
612,0,548,481,21
613,0,547,482,21
614,0,538,494,18
615,0,531,502,17
616,0,521,512,17
617,0,519,514,17
618,0,519,517,14
619,0,516,520,14
620,0,513,523,14
621,0,509,527,14
622,0,511,527,12
623,0,508,531,11
624,0,506,533,11
625,0,501,538,11
626,0,496,543,11
627,0,493,546,11
628,0,492,547,11
629,0,489,550,11
630,0,488,551,11
631,0,485,554,11
632,0,484,556,10
633,0,480,560,10
634,0,477,564,9
635,0,471,570,9
636,0,470,571,9
637,0,465,576,9
638,0,463,578,9
639,0,441,601,8
640,0,427,616,7
641,0,425,620,5
642,0,420,625,5
643,0,417,628,5
644,0,414,631,5
645,0,409,637,4
646,0,404,642,4
647,0,400,646,4
648,0,397,649,4
649,0,394,652,4
650,0,389,657,4
651,0,387,660,3
652,0,385,663,2
653,0,379,669,2
654,0,377,672,1
655,0,373,676,1
656,0,371,678,1
657,0,370,679,1
658,0,368,681,1
659,0,365,684,1
660,0,361,688,1
661,0,359,690,1
662,0,358,691,1
663,0,358,691,1
664,0,342,707,1
665,0,326,723,1
666,0,321,728,1
667,0,316,733,1
668,0,312,737,1
669,0,306,743,1
670,0,305,744,1
671,0,303,746,1
672,0,299,750,1
673,0,291,758,1
674,0,287,762,1
675,0,287,763,0
676,0,286,764,0
677,0,281,769,0
678,0,278,772,0
679,0,275,775,0
680,0,271,779,0
681,0,267,783,0
682,0,265,785,0
683,0,263,787,0
684,0,260,790,0
685,0,255,795,0
686,0,253,797,0
687,0,250,800,0
688,0,248,802,0
689,0,238,812,0
690,0,230,820,0
691,0,225,825,0
692,0,222,828,0
693,0,222,828,0
694,0,220,830,0
695,0,213,837,0
696,0,210,840,0
697,0,206,844,0
698,0,202,848,0
699,0,201,849,0
700,0,195,855,0
701,0,194,856,0
702,0,193,857,0
703,0,190,860,0
704,0,188,862,0
705,0,183,867,0
706,0,180,870,0
707,0,179,871,0
708,0,178,872,0
709,0,175,875,0
710,0,172,878,0
711,0,169,881,0
712,0,168,882,0
713,0,166,884,0
714,0,161,889,0
715,0,151,899,0
716,0,144,906,0
717,0,140,910,0
718,0,139,911,0
719,0,136,914,0
720,0,133,917,0
721,0,133,917,0
722,0,133,917,0
723,0,131,919,0
724,0,130,920,0
725,0,129,921,0
726,0,129,921,0
727,0,127,923,0
728,0,125,925,0
729,0,125,925,0
730,0,122,928,0
731,0,122,928,0
732,0,121,929,0
733,0,119,931,0
734,0,118,932,0
735,0,115,935,0
736,0,111,939,0
737,0,107,943,0
738,0,106,944,0
739,0,102,948,0
740,0,96,954,0
741,0,96,954,0
742,0,94,956,0
743,0,92,958,0
744,0,89,961,0
745,0,85,965,0
746,0,85,965,0
747,0,85,965,0
748,0,81,969,0
749,0,76,974,0
750,0,74,976,0
751,0,71,979,0
752,0,70,980,0
753,0,66,984,0
754,0,64,986,0
755,0,63,987,0
756,0,61,989,0
757,0,60,990,0
758,0,60,990,0
759,0,59,991,0
760,0,59,991,0
761,0,57,993,0
762,0,56,994,0
763,0,55,995,0
764,0,52,998,0
765,0,50,1000,0
766,0,48,1002,0
767,0,47,1003,0
768,0,45,1005,0
769,0,45,1005,0
770,0,44,1006,0
771,0,42,1008,0
772,0,41,1009,0
773,0,41,1009,0
774,0,40,1010,0
775,0,37,1013,0
776,0,36,1014,0
777,0,36,1014,0
778,0,33,1017,0
779,0,31,1019,0
780,0,29,1021,0
781,0,29,1021,0
782,0,27,1023,0
783,0,27,1023,0
784,0,25,1025,0
785,0,23,1027,0
786,0,22,1028,0
787,0,21,1029,0
788,0,21,1029,0
789,0,18,1032,0
790,0,17,1033,0
791,0,17,1033,0
792,0,17,1033,0
793,0,14,1036,0
794,0,14,1036,0
795,0,14,1036,0
796,0,14,1036,0
797,0,12,1038,0
798,0,11,1039,0
799,0,11,1039,0
800,0,11,1039,0
801,0,11,1039,0
802,0,11,1039,0
803,0,11,1039,0
804,0,11,1039,0
805,0,11,1039,0
806,0,11,1039,0
807,0,10,1040,0
808,0,10,1040,0
809,0,9,1041,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,8,1042,0
815,0,7,1043,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,3,1047,0
827,0,2,1048,0
828,0,2,1048,0
829,0,1,1049,0
830,0,1,1049,0
831,0,1,1049,0
832,0,1,1049,0
833,0,1,1049,0
834,0,1,1049,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,0,1050,0
