,Susceptible,Infected,Recovered,Exposed
151,964,8,0,78
152,963,8,0,79
153,963,8,0,79
154,962,8,0,80
155,961,8,0,81
156,960,9,0,81
157,959,9,0,82
158,959,9,0,82
159,959,9,0,82
160,958,9,0,83
161,957,9,0,84
162,957,9,0,84
163,956,9,0,85
164,952,11,0,87
165,948,12,0,90
166,948,12,0,90
167,948,12,0,90
168,945,12,0,93
169,943,12,0,95
170,943,13,0,94
171,942,13,0,95
172,942,14,0,94
173,941,14,0,95
174,941,15,0,94
175,940,15,0,95
176,938,15,1,96
177,938,15,1,96
178,938,15,1,96
179,937,15,1,97
180,937,15,1,97
181,937,15,1,97
182,934,15,1,100
183,929,15,1,105
184,928,15,1,106
185,928,15,1,106
186,928,15,1,106
187,925,16,1,108
188,922,16,1,111
189,915,18,1,116
190,911,18,1,120
191,911,18,1,120
192,910,18,1,121
193,910,18,1,121
194,908,19,1,122
195,907,19,1,123
196,906,21,1,122
197,906,22,1,121
198,903,22,1,124
199,902,23,1,124
200,901,24,1,124
201,900,26,1,123
202,897,27,1,125
203,895,28,1,126
204,893,28,1,128
205,892,29,1,128
206,889,29,1,131
207,886,29,1,134
208,886,29,1,134
209,883,30,1,136
210,882,33,1,134
211,878,33,1,138
212,874,33,1,142
213,870,33,1,146
214,859,34,1,156
215,852,35,1,162
216,850,37,1,162
217,847,37,1,165
218,845,38,1,166
219,840,38,1,171
220,839,40,1,170
221,838,40,1,171
222,834,40,1,175
223,832,41,1,176
224,827,42,1,180
225,826,42,1,181
226,823,42,1,184
227,821,43,1,185
228,815,43,1,191
229,813,43,1,193
230,810,43,1,196
231,809,44,1,196
232,805,44,1,200
233,805,44,1,200
234,805,47,1,197
235,803,49,1,197
236,802,49,1,198
237,799,49,1,201
238,795,50,1,204
239,785,55,1,209
240,778,57,1,214
241,777,57,1,215
242,776,57,1,216
243,775,57,1,217
244,771,57,1,221
245,769,57,1,223
246,769,58,1,222
247,768,58,1,223
248,765,59,1,225
249,763,59,1,227
250,760,59,1,230
251,759,61,1,229
252,755,61,1,233
253,752,63,1,234
254,747,65,1,237
255,742,66,1,241
256,742,66,1,241
257,740,68,1,241
258,738,68,1,243
259,732,70,1,247
260,729,70,1,250
261,723,70,1,256
262,719,71,1,259
263,713,71,1,265
264,699,75,1,275
265,692,77,1,280
266,692,78,1,279
267,690,79,1,280
268,684,79,1,286
269,677,79,1,293
270,674,79,1,296
271,673,79,1,297
272,671,79,1,299
273,667,81,1,301
274,663,82,1,304
275,660,83,1,306
276,657,84,1,308
277,652,86,1,311
278,651,86,1,312
279,648,86,1,315
280,644,87,1,318
281,640,89,1,320
282,638,90,1,321
283,636,90,1,323
284,634,90,1,325
285,632,90,1,327
286,628,92,1,329
287,626,92,1,331
288,622,92,1,335
289,607,96,1,346
290,598,100,1,351
291,595,101,1,353
292,592,101,1,356
293,587,103,1,359
294,583,104,1,362
295,580,106,1,363
296,578,107,1,364
297,576,107,1,366
298,571,108,1,370
299,565,108,1,376
300,564,108,1,377
301,561,110,1,378
302,555,111,1,383
303,549,111,1,389
304,547,112,1,390
305,547,112,1,390
306,543,112,1,394
307,540,113,1,396
308,536,120,1,393
309,535,121,1,393
310,529,121,1,399
311,525,120,2,403
312,522,122,2,404
313,511,123,2,414
314,498,128,3,421
315,488,134,4,424
316,486,135,4,425
317,482,134,5,429
318,477,135,5,433
319,475,136,5,434
320,471,137,5,437
321,463,137,6,444
322,461,137,7,445
323,456,139,7,448
324,453,141,7,449
325,448,141,8,453
326,445,142,8,455
327,442,143,8,457
328,438,146,8,458
329,435,148,8,459
330,431,149,8,462
331,429,150,9,462
332,423,153,9,465
333,417,155,9,469
334,412,155,9,474
335,408,158,9,475
336,404,160,9,477
337,399,165,9,477
338,388,167,9,486
339,371,175,11,493
340,360,181,12,497
341,358,186,12,494
342,352,190,12,496
343,351,193,12,494
344,347,197,12,494
345,343,198,13,496
346,338,198,13,501
347,335,198,14,503
348,333,202,14,501
349,331,205,15,499
350,322,209,15,504
351,319,211,16,504
352,313,212,16,509
353,310,215,16,509
354,304,220,16,510
355,301,222,16,511
356,299,224,16,511
357,296,227,16,511
358,294,229,16,511
359,292,229,16,513
360,290,229,16,515
361,285,231,16,518
362,284,233,17,516
363,282,234,17,517
364,267,242,19,522
365,251,252,19,528
366,250,253,19,528
367,243,254,19,534
368,238,255,19,538
369,233,256,20,541
370,233,261,20,536
371,231,259,22,538
372,229,259,23,539
373,227,262,23,538
374,219,263,24,544
375,219,264,25,542
376,214,263,27,546
377,209,264,28,549
378,207,267,29,547
379,207,270,29,544
380,201,278,30,541
381,201,278,30,541
382,197,280,30,543
383,190,282,30,548
384,186,284,31,549
385,185,287,34,544
386,179,288,34,549
387,177,295,34,544
388,172,297,34,547
389,165,307,35,543
390,156,319,36,539
391,155,320,38,537
392,152,321,38,539
393,150,322,39,539
394,149,330,39,532
395,146,334,41,529
396,143,336,41,530
397,141,337,41,531
398,139,339,42,530
399,136,344,43,527
400,134,346,43,527
401,128,349,43,530
402,125,351,44,530
403,122,354,44,530
404,119,356,44,531
405,116,360,44,530
406,114,363,45,528
407,112,366,45,527
408,110,369,45,526
409,108,366,48,528
410,105,367,50,528
411,99,369,50,532
412,96,372,50,532
413,91,373,51,535
414,84,378,56,532
415,74,389,58,529
416,73,394,58,525
417,73,399,58,520
418,70,402,58,520
419,66,408,58,518
420,65,410,58,517
421,64,412,59,515
422,64,414,59,513
423,64,417,60,509
424,61,423,60,506
425,60,425,60,505
426,59,427,62,502
427,59,432,62,497
428,59,434,64,493
429,59,436,66,489
430,57,436,67,490
431,57,439,67,487
432,57,439,69,485
433,56,444,69,481
434,55,443,71,481
435,55,446,71,478
436,54,453,71,472
437,51,456,72,471
438,50,456,72,472
439,46,469,76,459
440,44,478,78,450
441,44,483,79,444
442,43,484,80,443
443,42,490,80,438
444,41,494,80,435
445,41,496,80,433
446,40,504,80,426
447,39,507,80,424
448,36,509,82,423
449,35,511,83,421
450,34,516,84,416
451,33,519,85,413
452,32,519,87,412
453,32,523,87,408
454,32,526,87,405
455,31,530,88,401
456,30,531,90,399
457,28,532,91,399
458,28,539,91,392
459,27,544,91,388
460,26,548,91,385
461,25,551,93,381
462,25,556,93,376
463,24,558,93,375
464,24,572,97,357
465,23,583,101,343
466,23,588,102,337
467,23,595,102,330
468,22,595,104,329
469,22,597,105,326
470,21,598,107,324
471,21,601,108,320
472,21,604,108,317
473,19,606,109,316
474,17,608,109,316
475,17,613,109,311
476,16,618,111,305
477,16,624,112,298
478,16,627,112,295
479,16,629,113,292
480,15,635,113,287
481,15,638,113,284
482,15,638,114,283
483,13,634,121,282
484,11,636,122,281
485,10,637,122,281
486,10,643,122,275
487,9,642,124,275
488,9,641,125,275
489,9,645,131,265
490,9,654,138,249
491,9,660,139,242
492,9,664,139,238
493,9,669,140,232
494,9,675,141,225
495,7,675,142,226
496,7,675,143,225
497,7,677,144,222
498,7,677,146,220
499,7,679,148,216
500,7,682,149,212
501,7,684,150,209
502,7,689,151,203
503,7,687,154,202
504,7,687,156,200
505,6,690,157,197
506,6,690,159,195
507,6,688,162,194
508,6,693,164,187
509,6,699,164,181
510,6,698,167,179
511,6,700,169,175
512,6,698,174,172
513,6,697,176,171
514,5,695,186,164
515,5,694,193,158
516,5,696,198,151
517,5,694,202,149
518,5,693,205,147
519,4,692,209,145
520,4,691,211,144
521,4,694,211,141
522,4,695,212,139
523,4,693,216,137
524,4,692,220,134
525,4,691,224,131
526,3,691,227,129
527,3,697,228,122
528,3,695,231,121
529,3,692,236,119
530,3,695,238,114
531,2,695,240,113
532,2,693,243,112
533,2,693,245,110
534,2,696,245,107
535,2,699,245,104
536,1,703,247,99
537,1,701,250,98
538,0,703,251,96
539,0,700,261,89
540,0,702,271,77
541,0,704,272,74
542,0,704,273,73
543,0,705,274,71
544,0,705,276,69
545,0,704,281,65
546,0,705,281,64
547,0,704,282,64
548,0,701,285,64
549,0,701,287,62
550,0,701,289,60
551,0,700,290,60
552,0,699,292,59
553,0,695,296,59
554,0,692,299,59
555,0,684,308,58
556,0,685,308,57
557,0,683,310,57
558,0,681,312,57
559,0,680,315,55
560,0,674,321,55
561,0,673,322,55
562,0,669,329,52
563,0,668,331,51
564,0,659,342,49
565,0,651,355,44
566,0,648,358,44
567,0,648,359,43
568,0,647,361,42
569,0,640,369,41
570,0,634,375,41
571,0,633,377,40
572,0,632,378,40
573,0,630,381,39
574,0,628,387,35
575,0,627,389,34
576,0,625,392,33
577,0,622,395,33
578,0,620,398,32
579,0,618,400,32
580,0,614,404,32
581,0,612,408,30
582,0,611,411,28
583,0,608,414,28
584,0,608,414,28
585,0,607,417,26
586,0,606,419,25
587,0,603,422,25
588,0,601,424,25
589,0,592,434,24
590,0,580,447,23
591,0,575,452,23
592,0,570,457,23
593,0,568,460,22
594,0,562,466,22
595,0,560,468,22
596,0,558,471,21
597,0,556,473,21
598,0,553,477,20
599,0,549,483,18
600,0,548,485,17
601,0,544,489,17
602,0,540,494,16
603,0,536,498,16
604,0,532,502,16
605,0,532,503,15
606,0,529,506,15
607,0,527,508,15
608,0,522,513,15
609,0,524,514,12
610,0,523,517,10
611,0,516,524,10
612,0,513,528,9
613,0,513,528,9
614,0,496,545,9
615,0,485,556,9
616,0,479,562,9
617,0,477,564,9
618,0,471,570,9
619,0,467,574,9
620,0,466,576,8
621,0,459,584,7
622,0,456,587,7
623,0,452,591,7
624,0,449,594,7
625,0,443,600,7
626,0,439,604,7
627,0,437,606,7
628,0,433,610,7
629,0,430,613,7
630,0,425,618,7
631,0,423,621,6
632,0,421,623,6
633,0,414,630,6
634,0,409,635,6
635,0,405,639,6
636,0,400,644,6
637,0,395,649,6
638,0,393,651,6
639,0,376,669,5
640,0,361,684,5
641,0,355,690,5
642,0,348,697,5
643,0,346,699,5
644,0,344,702,4
645,0,341,705,4
646,0,337,709,4
647,0,334,712,4
648,0,331,715,4
649,0,329,717,4
650,0,324,722,4
651,0,317,729,4
652,0,311,736,3
653,0,308,739,3
654,0,305,742,3
655,0,299,748,3
656,0,297,751,2
657,0,296,752,2
658,0,293,755,2
659,0,290,758,2
660,0,289,759,2
661,0,284,765,1
662,0,283,766,1
663,0,283,766,1
664,0,274,776,0
665,0,258,792,0
666,0,251,799,0
667,0,247,803,0
668,0,241,809,0
669,0,234,816,0
670,0,233,817,0
671,0,232,818,0
672,0,229,821,0
673,0,227,823,0
674,0,223,827,0
675,0,219,831,0
676,0,216,834,0
677,0,210,840,0
678,0,209,841,0
679,0,207,843,0
680,0,203,847,0
681,0,201,849,0
682,0,200,850,0
683,0,193,857,0
684,0,187,863,0
685,0,185,865,0
686,0,181,869,0
687,0,178,872,0
688,0,177,873,0
689,0,169,881,0
690,0,163,887,0
691,0,156,894,0
692,0,154,896,0
693,0,152,898,0
694,0,149,901,0
695,0,148,902,0
696,0,145,905,0
697,0,143,907,0
698,0,141,909,0
699,0,138,912,0
700,0,135,915,0
701,0,132,918,0
702,0,125,925,0
703,0,124,926,0
704,0,122,928,0
705,0,117,933,0
706,0,115,935,0
707,0,114,936,0
708,0,112,938,0
709,0,109,941,0
710,0,106,944,0
711,0,100,950,0
712,0,99,951,0
713,0,96,954,0
714,0,89,961,0
715,0,77,973,0
716,0,74,976,0
717,0,73,977,0
718,0,71,979,0
719,0,69,981,0
720,0,65,985,0
721,0,64,986,0
722,0,64,986,0
723,0,64,986,0
724,0,62,988,0
725,0,60,990,0
726,0,60,990,0
727,0,59,991,0
728,0,59,991,0
729,0,59,991,0
730,0,58,992,0
731,0,57,993,0
732,0,57,993,0
733,0,57,993,0
734,0,55,995,0
735,0,55,995,0
736,0,55,995,0
737,0,52,998,0
738,0,51,999,0
739,0,49,1001,0
740,0,44,1006,0
741,0,44,1006,0
742,0,43,1007,0
743,0,42,1008,0
744,0,41,1009,0
745,0,41,1009,0
746,0,40,1010,0
747,0,40,1010,0
748,0,39,1011,0
749,0,35,1015,0
750,0,34,1016,0
751,0,33,1017,0
752,0,33,1017,0
753,0,32,1018,0
754,0,32,1018,0
755,0,32,1018,0
756,0,30,1020,0
757,0,28,1022,0
758,0,28,1022,0
759,0,28,1022,0
760,0,26,1024,0
761,0,25,1025,0
762,0,25,1025,0
763,0,25,1025,0
764,0,24,1026,0
765,0,23,1027,0
766,0,23,1027,0
767,0,23,1027,0
768,0,22,1028,0
769,0,22,1028,0
770,0,22,1028,0
771,0,21,1029,0
772,0,21,1029,0
773,0,20,1030,0
774,0,18,1032,0
775,0,17,1033,0
776,0,17,1033,0
777,0,16,1034,0
778,0,16,1034,0
779,0,16,1034,0
780,0,15,1035,0
781,0,15,1035,0
782,0,15,1035,0
783,0,15,1035,0
784,0,12,1038,0
785,0,10,1040,0
786,0,10,1040,0
787,0,9,1041,0
788,0,9,1041,0
789,0,9,1041,0
790,0,9,1041,0
791,0,9,1041,0
792,0,9,1041,0
793,0,9,1041,0
794,0,9,1041,0
795,0,8,1042,0
796,0,7,1043,0
797,0,7,1043,0
798,0,7,1043,0
799,0,7,1043,0
800,0,7,1043,0
801,0,7,1043,0
802,0,7,1043,0
803,0,7,1043,0
804,0,7,1043,0
805,0,7,1043,0
806,0,6,1044,0
807,0,6,1044,0
808,0,6,1044,0
809,0,6,1044,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,6,1044,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,4,1046,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,0,1050,0
