,Susceptible,Infected,Recovered,Exposed
148,1021,3,0,26
149,1021,3,0,26
150,1021,3,0,26
151,1021,4,0,25
152,1021,4,0,25
153,1021,4,0,25
154,1020,4,0,26
155,1020,4,0,26
156,1019,4,0,27
157,1018,4,0,28
158,1017,4,0,29
159,1017,4,0,29
160,1015,4,0,31
161,1014,4,0,32
162,1014,4,0,32
163,1013,4,0,33
164,1013,4,0,33
165,1013,4,0,33
166,1012,4,0,34
167,1012,4,0,34
168,1011,4,0,35
169,1011,4,0,35
170,1009,4,0,37
171,1009,4,0,37
172,1008,4,0,38
173,1008,4,0,38
174,1008,4,0,38
175,1008,4,0,38
176,1006,3,1,40
177,1005,3,1,41
178,1005,3,1,41
179,1005,3,1,41
180,1004,3,1,42
181,1004,3,1,42
182,1004,3,1,42
183,1004,3,1,42
184,1004,4,1,41
185,1002,4,1,43
186,1000,4,1,45
187,1000,4,1,45
188,1000,4,1,45
189,995,5,1,49
190,991,5,1,53
191,991,5,1,53
192,989,5,1,55
193,988,5,1,56
194,988,5,1,56
195,988,5,1,56
196,985,5,1,59
197,983,5,1,61
198,983,5,1,61
199,983,5,1,61
200,982,5,1,62
201,982,5,1,62
202,982,5,1,62
203,982,5,1,62
204,982,5,1,62
205,981,5,1,63
206,981,6,1,62
207,981,6,1,62
208,979,7,1,63
209,979,7,1,63
210,979,8,1,62
211,979,8,1,62
212,978,9,1,62
213,975,9,1,65
214,974,9,1,66
215,972,9,1,68
216,972,11,1,66
217,972,11,1,66
218,971,13,1,65
219,968,13,1,68
220,968,13,1,68
221,968,14,1,67
222,965,14,1,70
223,965,15,1,69
224,963,15,1,71
225,962,15,1,72
226,962,15,1,72
227,960,15,1,74
228,957,15,1,77
229,955,15,1,79
230,953,15,1,81
231,950,15,1,84
232,949,17,1,83
233,946,17,1,86
234,946,17,1,86
235,944,17,1,88
236,944,17,1,88
237,941,17,1,91
238,938,18,1,93
239,934,20,1,95
240,932,22,1,95
241,932,23,1,94
242,931,23,1,95
243,930,23,1,96
244,930,23,1,96
245,930,23,1,96
246,929,23,1,97
247,929,23,1,97
248,927,23,1,99
249,926,23,1,100
250,924,23,1,102
251,923,23,1,103
252,921,23,1,105
253,919,23,1,107
254,919,23,1,107
255,919,23,1,107
256,917,23,1,109
257,914,23,1,112
258,910,23,1,116
259,909,23,1,117
260,909,24,1,116
261,909,24,1,116
262,907,24,1,118
263,903,25,1,121
264,896,26,1,127
265,893,26,1,130
266,892,27,1,130
267,888,28,1,133
268,886,28,1,135
269,886,28,1,135
270,886,28,1,135
271,884,28,1,137
272,880,28,1,141
273,879,28,1,142
274,879,28,1,142
275,878,28,1,143
276,875,28,1,146
277,874,28,1,147
278,873,28,1,148
279,870,28,1,151
280,869,29,1,151
281,864,29,1,156
282,861,30,1,158
283,858,32,1,159
284,854,32,1,163
285,853,33,1,163
286,853,34,1,162
287,853,35,1,161
288,848,35,1,166
289,840,36,1,173
290,832,36,1,181
291,830,36,1,183
292,830,37,1,182
293,828,38,1,183
294,827,38,1,184
295,826,40,1,183
296,825,40,1,184
297,823,40,1,186
298,819,41,1,189
299,817,41,1,191
300,813,41,1,195
301,810,42,1,197
302,807,43,1,199
303,803,44,1,202
304,800,44,1,205
305,799,45,1,205
306,794,45,1,210
307,791,45,1,213
308,787,45,1,217
309,785,45,1,219
310,784,47,1,218
311,784,48,1,217
312,782,49,1,218
313,777,49,1,223
314,769,51,2,228
315,757,56,2,235
316,756,57,2,235
317,756,59,2,233
318,754,59,2,235
319,749,60,2,239
320,749,59,3,239
321,745,62,3,240
322,738,62,3,247
323,737,64,3,246
324,735,64,3,248
325,733,64,3,250
326,731,64,4,251
327,726,64,4,256
328,723,64,4,259
329,722,64,4,260
330,718,64,4,264
331,717,65,4,264
332,713,65,4,268
333,709,65,4,272
334,707,67,4,272
335,706,67,4,273
336,702,67,4,277
337,695,68,4,283
338,687,68,4,291
339,672,72,4,302
340,659,72,4,315
341,657,74,4,315
342,657,74,4,315
343,655,74,4,317
344,651,76,4,319
345,649,78,4,319
346,647,78,4,321
347,643,79,4,324
348,639,81,4,326
349,637,83,4,326
350,635,84,4,327
351,633,84,4,329
352,627,84,4,335
353,623,88,4,335
354,622,91,4,333
355,620,93,4,333
356,616,96,4,334
357,616,96,4,334
358,608,98,4,340
359,608,99,5,338
360,604,100,5,341
361,603,101,5,341
362,602,104,5,339
363,599,104,5,342
364,583,107,6,354
365,572,111,6,361
366,569,112,6,363
367,563,112,6,369
368,562,114,6,368
369,554,114,6,376
370,550,114,6,380
371,549,114,6,381
372,548,115,6,381
373,541,115,6,388
374,537,118,6,389
375,534,120,6,390
376,531,121,6,392
377,528,122,6,394
378,524,124,6,396
379,524,125,6,395
380,521,125,6,398
381,519,126,7,398
382,517,127,7,399
383,515,129,8,398
384,511,132,8,399
385,511,132,9,398
386,506,132,9,403
387,503,131,10,406
388,499,133,10,408
389,491,141,10,408
390,475,146,10,419
391,474,145,12,419
392,473,147,12,418
393,469,149,14,418
394,465,150,14,421
395,459,150,14,427
396,454,151,15,430
397,450,155,15,430
398,447,154,16,433
399,443,155,16,436
400,441,156,16,437
401,440,157,16,437
402,434,159,16,441
403,431,160,16,443
404,428,161,16,445
405,426,164,16,444
406,422,168,16,444
407,422,169,18,441
408,417,172,18,443
409,412,178,18,442
410,405,178,18,449
411,405,179,18,448
412,403,179,18,450
413,394,178,19,459
414,382,184,21,463
415,366,193,23,468
416,361,194,24,471
417,357,196,24,473
418,355,197,24,474
419,350,198,24,478
420,346,200,24,480
421,341,201,24,484
422,339,201,24,486
423,333,206,24,487
424,331,207,24,488
425,329,210,24,487
426,326,215,24,485
427,325,217,24,484
428,320,221,24,485
429,318,225,24,483
430,315,226,24,485
431,313,227,24,486
432,312,232,24,482
433,311,238,24,477
434,306,241,24,479
435,305,240,25,480
436,302,241,25,482
437,296,242,25,487
438,292,242,26,490
439,275,248,27,500
440,267,263,27,493
441,267,265,28,490
442,263,265,29,493
443,258,267,29,496
444,253,269,29,499
445,250,272,29,499
446,248,276,29,497
447,246,280,29,495
448,244,283,29,494
449,242,285,29,494
450,239,287,29,495
451,235,289,29,497
452,230,293,29,498
453,225,296,29,500
454,221,298,29,502
455,217,300,30,503
456,215,302,30,503
457,211,305,31,503
458,207,304,33,506
459,206,309,33,502
460,205,309,34,502
461,201,312,35,502
462,198,316,36,500
463,194,319,36,501
464,187,335,37,491
465,171,346,37,496
466,170,354,37,489
467,166,355,38,491
468,164,354,39,493
469,161,358,39,492
470,160,358,41,491
471,160,360,41,489
472,156,363,41,490
473,156,366,42,486
474,150,369,42,489
475,146,373,42,489
476,145,374,43,488
477,145,377,44,484
478,144,380,45,481
479,139,383,45,483
480,138,383,46,483
481,138,385,46,481
482,133,388,46,483
483,132,392,46,480
484,132,396,46,476
485,132,395,48,475
486,126,397,49,478
487,125,398,50,477
488,119,398,50,483
489,114,409,53,474
490,105,416,58,471
491,105,419,59,467
492,104,423,61,462
493,103,426,61,460
494,102,431,62,455
495,99,435,62,454
496,98,436,65,451
497,96,437,65,452
498,94,438,67,451
499,93,444,67,446
500,92,448,67,443
501,91,449,68,442
502,90,453,68,439
503,89,456,68,437
504,87,458,68,437
505,87,460,68,435
506,82,461,69,438
507,82,462,69,437
508,82,466,69,433
509,82,466,71,431
510,81,468,71,430
511,80,471,71,428
512,77,473,72,428
513,75,475,72,428
514,69,479,76,426
515,61,489,76,424
516,60,497,78,415
517,59,498,78,415
518,59,501,78,412
519,59,504,80,407
520,55,505,82,408
521,54,513,82,401
522,54,515,83,398
523,54,516,85,395
524,53,519,87,391
525,51,520,88,391
526,51,522,88,389
527,49,523,88,390
528,48,526,92,384
529,47,526,95,382
530,47,526,97,380
531,46,526,100,378
532,46,528,100,376
533,45,530,102,373
534,42,532,104,372
535,42,536,105,367
536,40,539,106,365
537,39,538,109,364
538,38,538,109,365
539,36,548,113,353
540,35,562,117,336
541,35,566,118,331
542,35,573,118,324
543,35,574,120,321
544,35,577,120,318
545,33,584,120,313
546,29,585,120,316
547,29,590,121,310
548,28,592,121,309
549,26,595,124,305
550,25,594,126,305
551,24,596,127,303
552,23,596,128,303
553,22,598,130,300
554,21,600,131,298
555,21,604,131,294
556,20,603,133,294
557,19,604,134,293
558,18,602,137,293
559,18,604,140,288
560,18,604,141,287
561,15,605,141,289
562,15,609,141,285
563,15,611,143,281
564,14,614,151,271
565,11,621,156,262
566,11,626,157,256
567,10,626,159,255
568,10,627,163,250
569,10,631,164,245
570,9,635,164,242
571,8,635,166,241
572,8,633,170,239
573,8,634,170,238
574,7,637,171,235
575,7,639,172,232
576,7,639,173,231
577,7,642,175,226
578,6,645,176,223
579,6,650,177,217
580,6,653,180,211
581,6,651,184,209
582,6,650,187,207
583,6,652,190,202
584,6,647,196,201
585,6,648,196,200
586,6,650,197,197
587,5,654,197,194
588,4,655,197,194
589,4,655,205,186
590,4,653,216,177
591,4,661,218,167
592,4,661,220,165
593,4,664,221,161
594,4,665,222,159
595,4,665,224,157
596,4,665,225,156
597,4,668,225,153
598,4,664,230,152
599,4,667,231,148
600,4,668,234,144
601,4,665,239,142
602,4,664,241,141
603,4,660,245,141
604,4,659,249,138
605,4,661,250,135
606,4,661,251,134
607,4,658,256,132
608,4,656,262,128
609,4,653,265,128
610,4,653,265,128
611,4,655,266,125
612,4,658,267,121
613,4,657,268,121
614,3,658,275,114
615,3,651,290,106
616,3,652,293,102
617,2,652,294,102
618,2,650,296,102
619,2,649,298,101
620,2,649,301,98
621,2,647,305,96
622,2,644,309,95
623,2,644,312,92
624,2,642,314,92
625,2,642,316,90
626,2,640,318,90
627,2,638,322,88
628,2,636,325,87
629,2,636,327,85
630,2,633,330,85
631,2,634,332,82
632,2,632,336,80
633,2,631,337,80
634,2,626,342,80
635,1,625,343,81
636,1,623,347,79
637,1,620,352,77
638,1,618,355,76
639,1,605,372,72
640,1,603,383,63
641,0,598,391,61
642,0,598,393,59
643,0,598,393,59
644,0,594,397,59
645,0,595,399,56
646,0,595,401,54
647,0,592,404,54
648,0,588,408,54
649,0,585,411,54
650,0,583,415,52
651,0,582,417,51
652,0,579,421,50
653,0,577,425,48
654,0,574,428,48
655,0,574,429,47
656,0,572,431,47
657,0,570,434,46
658,0,567,438,45
659,0,565,442,43
660,0,565,443,42
661,0,563,446,41
662,0,563,448,39
663,0,563,448,39
664,0,551,462,37
665,0,541,474,35
666,0,537,478,35
667,0,531,484,35
668,0,528,487,35
669,0,522,493,35
670,0,518,497,35
671,0,518,501,31
672,0,519,502,29
673,0,516,505,29
674,0,512,511,27
675,0,509,515,26
676,0,509,517,24
677,0,505,521,24
678,0,504,524,22
679,0,503,526,21
680,0,501,528,21
681,0,499,530,21
682,0,500,531,19
683,0,497,535,18
684,0,495,537,18
685,0,493,539,18
686,0,491,542,17
687,0,490,545,15
688,0,488,547,15
689,0,480,555,15
690,0,473,565,12
691,0,464,575,11
692,0,464,576,10
693,0,461,579,10
694,0,456,584,10
695,0,453,587,10
696,0,447,595,8
697,0,444,598,8
698,0,441,601,8
699,0,437,606,7
700,0,435,608,7
701,0,433,610,7
702,0,432,611,7
703,0,426,618,6
704,0,423,621,6
705,0,421,623,6
706,0,418,626,6
707,0,416,628,6
708,0,412,632,6
709,0,408,636,6
710,0,403,641,6
711,0,399,645,6
712,0,397,647,6
713,0,398,647,5
714,0,385,661,4
715,0,367,679,4
716,0,362,684,4
717,0,355,691,4
718,0,352,694,4
719,0,349,697,4
720,0,342,704,4
721,0,341,705,4
722,0,335,711,4
723,0,333,713,4
724,0,327,719,4
725,0,326,720,4
726,0,323,723,4
727,0,322,724,4
728,0,318,728,4
729,0,315,731,4
730,0,311,735,4
731,0,310,736,4
732,0,308,738,4
733,0,307,739,4
734,0,302,744,4
735,0,301,745,4
736,0,300,746,4
737,0,296,750,4
738,0,292,754,4
739,0,281,765,4
740,0,270,777,3
741,0,264,783,3
742,0,262,785,3
743,0,258,790,2
744,0,253,795,2
745,0,249,799,2
746,0,247,801,2
747,0,245,803,2
748,0,244,804,2
749,0,240,808,2
750,0,237,811,2
751,0,236,812,2
752,0,231,817,2
753,0,227,821,2
754,0,221,827,2
755,0,215,833,2
756,0,213,835,2
757,0,211,837,2
758,0,206,842,2
759,0,205,843,2
760,0,205,844,1
761,0,202,847,1
762,0,198,851,1
763,0,197,852,1
764,0,189,860,1
765,0,180,869,1
766,0,170,879,1
767,0,169,881,0
768,0,165,885,0
769,0,163,887,0
770,0,161,889,0
771,0,160,890,0
772,0,157,893,0
773,0,156,894,0
774,0,152,898,0
775,0,148,902,0
776,0,146,904,0
777,0,145,905,0
778,0,145,905,0
779,0,142,908,0
780,0,139,911,0
781,0,138,912,0
782,0,136,914,0
783,0,132,918,0
784,0,132,918,0
785,0,132,918,0
786,0,129,921,0
787,0,125,925,0
788,0,125,925,0
789,0,117,933,0
790,0,109,941,0
791,0,105,945,0
792,0,104,946,0
793,0,104,946,0
794,0,103,947,0
795,0,100,950,0
796,0,98,952,0
797,0,97,953,0
798,0,94,956,0
799,0,94,956,0
800,0,92,958,0
801,0,92,958,0
802,0,90,960,0
803,0,89,961,0
804,0,87,963,0
805,0,87,963,0
806,0,84,966,0
807,0,82,968,0
808,0,82,968,0
809,0,82,968,0
810,0,82,968,0
811,0,80,970,0
812,0,78,972,0
813,0,77,973,0
814,0,73,977,0
815,0,64,986,0
816,0,61,989,0
817,0,59,991,0
818,0,59,991,0
819,0,59,991,0
820,0,56,994,0
821,0,54,996,0
822,0,54,996,0
823,0,54,996,0
824,0,54,996,0
825,0,52,998,0
826,0,51,999,0
827,0,50,1000,0
828,0,48,1002,0
829,0,48,1002,0
830,0,47,1003,0
831,0,47,1003,0
832,0,46,1004,0
833,0,45,1005,0
834,0,43,1007,0
835,0,42,1008,0
836,0,41,1009,0
837,0,39,1011,0
838,0,39,1011,0
839,0,37,1013,0
840,0,35,1015,0
841,0,35,1015,0
842,0,35,1015,0
843,0,35,1015,0
844,0,35,1015,0
845,0,35,1015,0
846,0,31,1019,0
847,0,29,1021,0
848,0,29,1021,0
849,0,27,1023,0
850,0,26,1024,0
851,0,24,1026,0
852,0,24,1026,0
853,0,22,1028,0
854,0,21,1029,0
855,0,21,1029,0
856,0,21,1029,0
857,0,19,1031,0
858,0,18,1032,0
859,0,18,1032,0
860,0,18,1032,0
861,0,17,1033,0
862,0,15,1035,0
863,0,15,1035,0
864,0,15,1035,0
865,0,12,1038,0
866,0,11,1039,0
867,0,10,1040,0
868,0,10,1040,0
869,0,10,1040,0
870,0,10,1040,0
871,0,8,1042,0
872,0,8,1042,0
873,0,8,1042,0
874,0,7,1043,0
875,0,7,1043,0
876,0,7,1043,0
877,0,7,1043,0
878,0,6,1044,0
879,0,6,1044,0
880,0,6,1044,0
881,0,6,1044,0
882,0,6,1044,0
883,0,6,1044,0
884,0,6,1044,0
885,0,6,1044,0
886,0,6,1044,0
887,0,6,1044,0
888,0,5,1045,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,4,1046,0
908,0,4,1046,0
909,0,4,1046,0
910,0,4,1046,0
911,0,4,1046,0
912,0,4,1046,0
913,0,4,1046,0
914,0,4,1046,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,0,1050,0
