,Susceptible,Infected,Recovered,Exposed
1448,0,21,1029,0
1449,0,21,1029,0
1450,0,21,1029,0
1451,0,21,1029,0
1452,0,21,1029,0
1453,0,21,1029,0
1454,0,21,1029,0
1455,0,21,1029,0
1456,0,21,1029,0
1457,0,21,1029,0
1458,0,21,1029,0
1459,0,21,1029,0
1460,0,21,1029,0
1461,0,21,1029,0
1462,0,21,1029,0
1463,0,21,1029,0
1464,0,21,1029,0
1465,0,21,1029,0
1466,0,21,1029,0
1467,0,21,1029,0
1468,0,21,1029,0
1469,0,21,1029,0
1470,0,21,1029,0
1471,0,21,1029,0
1472,0,21,1029,0
1473,0,21,1029,0
1474,0,21,1029,0
1475,0,21,1029,0
1476,0,21,1029,0
1477,0,21,1029,0
1478,0,21,1029,0
1479,0,21,1029,0
1480,0,21,1029,0
1481,0,21,1029,0
1482,0,21,1029,0
1483,0,21,1029,0
1484,0,21,1029,0
1485,0,21,1029,0
1486,0,21,1029,0
1487,0,21,1029,0
1488,0,21,1029,0
1489,0,21,1029,0
1490,0,21,1029,0
1491,0,21,1029,0
1492,0,21,1029,0
1493,0,21,1029,0
1494,0,21,1029,0
1495,0,21,1029,0
1496,0,21,1029,0
1497,0,21,1029,0
1498,0,21,1029,0
1499,0,21,1029,0
1500,0,21,1029,0
1501,0,21,1029,0
1502,0,21,1029,0
1503,0,21,1029,0
1504,0,21,1029,0
1505,0,21,1029,0
1506,0,21,1029,0
1507,0,21,1029,0
1508,0,21,1029,0
1509,0,21,1029,0
1510,0,21,1029,0
1511,0,21,1029,0
1512,0,21,1029,0
1513,0,21,1029,0
1514,0,21,1029,0
1515,0,21,1029,0
1516,0,21,1029,0
1517,0,21,1029,0
1518,0,21,1029,0
1519,0,21,1029,0
1520,0,21,1029,0
1521,0,21,1029,0
1522,0,21,1029,0
1523,0,21,1029,0
1524,0,21,1029,0
1525,0,21,1029,0
1526,0,21,1029,0
1527,0,21,1029,0
1528,0,21,1029,0
1529,0,21,1029,0
1530,0,21,1029,0
1531,0,21,1029,0
1532,0,21,1029,0
1533,0,21,1029,0
1534,0,21,1029,0
1535,0,21,1029,0
1536,0,21,1029,0
1537,0,21,1029,0
1538,0,21,1029,0
1539,0,21,1029,0
1540,0,21,1029,0
1541,0,21,1029,0
1542,0,21,1029,0
1543,0,21,1029,0
1544,0,21,1029,0
1545,0,21,1029,0
1546,0,21,1029,0
1547,0,21,1029,0
1548,0,21,1029,0
1549,0,21,1029,0
1550,0,21,1029,0
1551,0,21,1029,0
1552,0,20,1030,0
1553,0,18,1032,0
1554,0,16,1034,0
1555,0,14,1036,0
1556,0,14,1036,0
1557,0,13,1037,0
1558,0,13,1037,0
1559,0,11,1039,0
1560,0,9,1041,0
1561,0,9,1041,0
1562,0,6,1044,0
1563,0,6,1044,0
1564,0,6,1044,0
1565,0,6,1044,0
1566,0,6,1044,0
1567,0,6,1044,0
1568,0,6,1044,0
1569,0,5,1045,0
1570,0,5,1045,0
1571,0,5,1045,0
1572,0,5,1045,0
1573,0,5,1045,0
1574,0,5,1045,0
1575,0,5,1045,0
1576,0,5,1045,0
1577,0,5,1045,0
1578,0,4,1046,0
1579,0,4,1046,0
1580,0,4,1046,0
1581,0,4,1046,0
1582,0,4,1046,0
1583,0,4,1046,0
1584,0,4,1046,0
1585,0,4,1046,0
1586,0,3,1047,0
1587,0,3,1047,0
1588,0,3,1047,0
1589,0,3,1047,0
1590,0,3,1047,0
1591,0,3,1047,0
1592,0,3,1047,0
1593,0,3,1047,0
1594,0,2,1048,0
1595,0,2,1048,0
1596,0,2,1048,0
1597,0,2,1048,0
1598,0,2,1048,0
1599,0,2,1048,0
1600,0,2,1048,0
1601,0,1,1049,0
1602,0,1,1049,0
1603,0,1,1049,0
1604,0,1,1049,0
1605,0,1,1049,0
1606,0,1,1049,0
1607,0,1,1049,0
1608,0,1,1049,0
1609,0,1,1049,0
1610,0,1,1049,0
1611,0,1,1049,0
1612,0,1,1049,0
1613,0,1,1049,0
1614,0,1,1049,0
1615,0,1,1049,0
1616,0,1,1049,0
1617,0,0,1050,0
