,Susceptible,Infected,Recovered,Exposed
148,1008,2,0,40
149,1006,2,0,42
150,1006,2,0,42
151,1005,2,0,43
152,1005,2,0,43
153,1005,2,0,43
154,1005,2,0,43
155,1005,2,0,43
156,1005,2,0,43
157,1005,2,0,43
158,1005,2,0,43
159,1003,2,0,45
160,1002,2,0,46
161,1000,3,0,47
162,998,3,0,49
163,993,3,0,54
164,991,3,0,56
165,988,4,0,58
166,988,4,0,58
167,987,4,0,59
168,987,4,0,59
169,985,4,0,61
170,984,4,0,62
171,981,4,0,65
172,981,4,0,65
173,980,4,0,66
174,980,4,0,66
175,978,4,0,68
176,978,4,1,67
177,977,4,1,68
178,974,4,1,71
179,972,4,1,73
180,969,4,1,76
181,967,4,1,78
182,967,4,1,78
183,966,4,1,79
184,964,4,1,81
185,963,4,1,82
186,963,4,1,82
187,962,4,1,83
188,961,4,1,84
189,960,4,1,85
190,956,4,1,89
191,956,4,1,89
192,955,4,1,90
193,953,5,1,91
194,952,5,1,92
195,951,5,1,93
196,951,5,1,93
197,951,5,1,93
198,949,5,1,95
199,947,5,1,97
200,947,5,1,97
201,946,5,1,98
202,946,5,1,98
203,944,5,1,100
204,942,5,1,102
205,941,5,1,103
206,940,5,1,104
207,940,5,1,104
208,938,5,1,106
209,938,5,1,106
210,937,5,1,107
211,937,5,1,107
212,936,5,1,108
213,932,5,1,112
214,924,5,1,120
215,920,5,1,124
216,920,5,1,124
217,918,5,1,126
218,916,5,1,128
219,914,5,1,130
220,913,5,1,131
221,911,5,1,133
222,910,5,1,134
223,910,5,1,134
224,909,5,1,135
225,904,6,1,139
226,902,8,1,139
227,900,9,1,140
228,899,11,1,139
229,893,11,1,145
230,893,11,1,145
231,892,11,1,146
232,891,12,1,146
233,891,12,1,146
234,891,12,1,146
235,890,13,1,146
236,890,13,1,146
237,889,13,1,147
238,885,13,1,151
239,880,13,1,156
240,876,13,1,160
241,875,15,1,159
242,871,15,1,163
243,868,15,1,166
244,866,15,1,168
245,865,15,1,169
246,864,16,1,169
247,862,16,1,171
248,861,17,1,171
249,855,19,1,175
250,854,21,1,174
251,852,21,1,176
252,852,21,1,176
253,849,21,1,179
254,846,21,1,182
255,846,24,1,179
256,845,25,1,179
257,843,26,1,180
258,840,27,1,182
259,839,28,1,182
260,839,28,1,182
261,836,28,1,185
262,835,28,1,186
263,831,28,1,190
264,823,29,1,197
265,818,32,1,199
266,817,35,1,197
267,814,35,1,200
268,812,36,1,201
269,810,36,1,203
270,809,39,1,201
271,805,40,1,204
272,801,41,1,207
273,799,41,1,209
274,797,43,1,209
275,791,43,1,215
276,788,43,1,218
277,785,44,1,220
278,784,44,1,221
279,781,44,1,224
280,779,44,1,226
281,776,44,1,229
282,774,44,1,231
283,771,44,1,234
284,768,45,1,236
285,765,47,1,237
286,762,48,1,239
287,757,50,1,242
288,753,51,1,245
289,741,57,1,251
290,729,60,1,260
291,729,61,1,259
292,725,62,1,262
293,722,62,1,265
294,720,64,1,265
295,719,65,1,265
296,715,65,1,269
297,710,68,1,271
298,707,69,1,273
299,706,69,1,274
300,703,71,1,275
301,700,71,1,278
302,696,72,1,281
303,694,75,1,280
304,689,75,1,285
305,686,79,1,284
306,682,82,1,285
307,678,82,1,289
308,672,82,1,295
309,669,85,1,295
310,666,85,1,298
311,662,86,1,301
312,657,86,1,306
313,648,87,1,314
314,635,87,2,326
315,623,90,2,335
316,622,92,2,334
317,618,93,2,337
318,613,94,2,341
319,605,96,2,347
320,602,96,2,350
321,598,97,2,353
322,594,97,2,357
323,590,98,2,360
324,583,100,2,365
325,578,101,2,369
326,573,102,2,373
327,567,102,2,379
328,564,102,2,382
329,562,104,2,382
330,556,106,2,386
331,554,107,2,387
332,549,108,2,391
333,545,108,2,395
334,541,110,2,397
335,538,111,2,399
336,534,110,3,403
337,533,110,3,404
338,524,111,3,412
339,518,118,3,411
340,504,126,4,416
341,502,126,4,418
342,499,128,4,419
343,494,129,4,423
344,489,132,4,425
345,482,133,4,431
346,478,135,4,433
347,474,135,4,437
348,472,136,4,438
349,471,136,4,439
350,469,139,4,438
351,465,141,5,439
352,459,143,5,443
353,449,145,5,451
354,446,147,5,452
355,443,152,5,450
356,441,153,5,451
357,437,153,5,455
358,433,154,5,458
359,430,154,5,461
360,425,154,5,466
361,420,155,5,470
362,419,156,5,470
363,411,156,5,478
364,397,162,5,486
365,382,166,5,497
366,380,169,5,496
367,379,172,5,494
368,373,175,6,496
369,370,178,6,496
370,367,178,6,499
371,364,180,6,500
372,363,181,6,500
373,359,183,6,502
374,356,185,6,503
375,352,189,6,503
376,352,190,6,502
377,348,192,6,504
378,347,194,6,503
379,342,197,6,505
380,340,198,6,506
381,338,198,6,508
382,335,200,6,509
383,333,203,6,508
384,332,204,6,508
385,326,205,6,513
386,322,206,6,516
387,321,209,6,514
388,313,209,6,522
389,300,217,6,527
390,291,223,6,530
391,289,226,6,529
392,287,228,6,529
393,285,230,6,529
394,280,232,6,532
395,276,234,6,534
396,273,238,6,533
397,270,242,6,532
398,265,243,6,536
399,258,245,6,541
400,257,249,7,537
401,253,251,9,537
402,251,255,10,534
403,248,253,12,537
404,244,255,12,539
405,243,259,12,536
406,243,259,12,536
407,242,263,13,532
408,241,265,13,531
409,241,268,13,528
410,237,269,14,530
411,235,272,14,529
412,232,277,14,527
413,227,279,14,530
414,217,288,14,531
415,214,302,14,520
416,211,305,16,518
417,209,308,16,517
418,204,310,16,520
419,203,312,16,519
420,200,314,16,520
421,199,318,17,516
422,198,319,17,516
423,197,325,18,510
424,195,323,20,512
425,193,323,22,512
426,189,326,22,513
427,186,330,22,512
428,184,333,22,511
429,181,339,22,508
430,179,337,25,509
431,177,341,26,506
432,175,343,27,505
433,173,348,28,501
434,172,350,29,499
435,172,352,29,497
436,171,356,29,494
437,169,362,29,490
438,168,364,29,489
439,159,376,30,485
440,156,389,33,472
441,156,391,36,467
442,151,393,36,470
443,148,397,37,468
444,145,404,37,464
445,142,406,40,462
446,139,408,41,462
447,132,412,42,464
448,130,415,42,463
449,125,418,44,463
450,123,424,44,459
451,123,429,44,454
452,119,433,45,453
453,118,439,45,448
454,118,442,45,445
455,116,447,45,442
456,113,450,45,442
457,110,454,45,441
458,109,458,45,438
459,109,462,46,433
460,106,463,48,433
461,104,465,49,432
462,102,465,51,432
463,99,465,52,434
464,92,471,58,429
465,91,478,61,420
466,91,484,62,413
467,86,486,63,415
468,84,490,63,413
469,84,495,65,406
470,82,499,66,403
471,81,502,66,401
472,80,504,69,397
473,77,508,70,395
474,75,509,70,396
475,75,507,72,396
476,75,511,72,392
477,75,515,73,387
478,73,520,76,381
479,73,526,76,375
480,72,524,80,374
481,70,525,83,372
482,70,527,83,370
483,70,534,83,363
484,69,534,86,361
485,69,537,86,358
486,66,542,87,355
487,64,544,87,355
488,63,543,88,356
489,61,557,89,343
490,61,567,92,330
491,60,574,94,322
492,60,576,95,319
493,58,578,96,318
494,58,580,98,314
495,58,585,98,309
496,55,587,99,309
497,55,587,99,309
498,55,589,100,306
499,55,590,102,303
500,55,594,103,298
501,53,594,104,299
502,53,595,104,298
503,52,598,104,296
504,51,599,106,294
505,51,600,108,291
506,49,602,109,290
507,47,603,110,290
508,46,607,110,287
509,46,606,112,286
510,44,608,113,285
511,42,613,113,282
512,42,615,113,280
513,42,615,114,279
514,42,621,121,266
515,41,623,130,256
516,41,629,130,250
517,36,629,132,253
518,34,632,133,251
519,33,632,136,249
520,33,636,137,244
521,32,638,139,241
522,32,639,139,240
523,31,643,140,236
524,29,647,140,234
525,28,649,143,230
526,27,649,146,228
527,26,650,148,226
528,26,651,150,223
529,25,653,152,220
530,24,650,157,219
531,23,649,158,220
532,22,649,158,221
533,21,650,159,220
534,20,650,159,221
535,20,652,159,219
536,20,654,160,216
537,19,655,161,215
538,19,657,161,213
539,19,661,167,203
540,19,664,171,196
541,18,662,174,196
542,17,664,177,192
543,15,661,181,193
544,14,662,184,190
545,14,666,184,186
546,14,664,186,186
547,14,665,187,184
548,14,663,189,184
549,14,663,191,182
550,14,660,195,181
551,14,665,196,175
552,14,664,198,174
553,14,664,200,172
554,14,665,203,168
555,14,667,204,165
556,14,668,204,164
557,14,668,206,162
558,13,668,209,160
559,13,667,210,160
560,12,667,211,160
561,11,666,212,161
562,11,665,215,159
563,11,666,215,158
564,11,663,223,153
565,11,664,229,146
566,11,662,232,145
567,11,662,234,143
568,11,664,236,139
569,11,665,238,136
570,11,668,240,131
571,11,665,244,130
572,10,666,248,126
573,10,671,249,120
574,10,671,251,118
575,10,670,256,114
576,10,667,260,113
577,8,663,265,114
578,8,666,265,111
579,8,665,267,110
580,7,662,271,110
581,7,666,271,106
582,6,662,276,106
583,6,662,278,104
584,5,660,281,104
585,5,661,283,101
586,5,660,286,99
587,5,656,291,98
588,5,655,293,97
589,5,655,302,88
590,5,642,316,87
591,5,638,321,86
592,5,638,324,83
593,5,639,326,80
594,4,638,328,80
595,4,638,330,78
596,4,633,335,78
597,3,633,336,78
598,3,629,343,75
599,3,631,343,73
600,2,630,345,73
601,2,627,348,73
602,2,623,352,73
603,2,621,355,72
604,1,616,361,72
605,1,615,362,72
606,1,613,367,69
607,1,610,370,69
608,1,604,376,69
609,1,601,379,69
610,1,600,381,68
611,1,598,385,66
612,1,595,391,63
613,1,593,393,63
614,1,582,406,61
615,1,567,422,60
616,1,562,427,60
617,1,561,429,59
618,1,558,434,57
619,1,551,441,57
620,1,546,446,57
621,1,544,449,56
622,1,541,454,54
623,1,538,457,54
624,1,533,462,54
625,1,527,468,54
626,1,523,473,53
627,1,519,478,52
628,1,513,484,52
629,1,511,487,51
630,1,507,492,50
631,1,506,495,48
632,1,504,499,46
633,1,501,503,45
634,1,496,508,45
635,1,494,511,44
636,1,493,514,42
637,1,492,516,41
638,1,491,517,41
639,1,479,529,41
640,1,469,539,41
641,1,463,546,40
642,1,462,549,38
643,1,461,553,35
644,1,456,560,33
645,1,452,565,32
646,1,449,568,32
647,1,445,573,31
648,1,440,578,31
649,1,440,579,30
650,1,443,579,27
651,1,440,583,26
652,1,436,588,25
653,1,428,596,25
654,1,423,602,24
655,1,422,604,23
656,0,418,608,24
657,0,418,610,22
658,0,411,617,22
659,0,409,620,21
660,0,407,623,20
661,0,401,629,20
662,0,400,631,19
663,0,400,631,19
664,0,385,646,19
665,0,372,659,19
666,0,363,668,19
667,0,362,671,17
668,0,359,674,17
669,0,358,678,14
670,0,353,683,14
671,0,350,686,14
672,0,350,686,14
673,0,347,689,14
674,0,344,692,14
675,0,339,697,14
676,0,338,698,14
677,0,337,699,14
678,0,334,702,14
679,0,331,705,14
680,0,328,708,14
681,0,325,711,14
682,0,323,713,14
683,0,320,717,13
684,0,319,718,13
685,0,316,721,13
686,0,312,726,12
687,0,311,728,11
688,0,310,729,11
689,0,297,742,11
690,0,286,753,11
691,0,280,759,11
692,0,278,761,11
693,0,274,765,11
694,0,271,768,11
695,0,266,773,11
696,0,262,777,11
697,0,261,778,11
698,0,257,783,10
699,0,253,787,10
700,0,248,792,10
701,0,245,795,10
702,0,243,798,9
703,0,241,801,8
704,0,237,805,8
705,0,235,807,8
706,0,236,807,7
707,0,237,807,6
708,0,235,809,6
709,0,236,809,5
710,0,234,811,5
711,0,231,814,5
712,0,229,816,5
713,0,227,818,5
714,0,217,828,5
715,0,210,835,5
716,0,209,836,5
717,0,204,841,5
718,0,203,842,5
719,0,200,846,4
720,0,196,850,4
721,0,196,850,4
722,0,194,852,4
723,0,195,852,3
724,0,193,854,3
725,0,192,855,3
726,0,187,861,2
727,0,186,862,2
728,0,184,864,2
729,0,181,868,1
730,0,178,871,1
731,0,177,872,1
732,0,175,874,1
733,0,172,877,1
734,0,172,877,1
735,0,171,878,1
736,0,171,878,1
737,0,169,880,1
738,0,168,881,1
739,0,163,886,1
740,0,156,893,1
741,0,155,894,1
742,0,153,896,1
743,0,149,900,1
744,0,146,903,1
745,0,141,908,1
746,0,140,909,1
747,0,135,914,1
748,0,129,920,1
749,0,127,922,1
750,0,123,926,1
751,0,122,927,1
752,0,121,928,1
753,0,118,931,1
754,0,117,932,1
755,0,116,933,1
756,0,112,937,1
757,0,111,938,1
758,0,109,940,1
759,0,108,941,1
760,0,105,944,1
761,0,103,946,1
762,0,102,947,1
763,0,101,948,1
764,0,92,957,1
765,0,91,958,1
766,0,90,959,1
767,0,87,962,1
768,0,84,965,1
769,0,83,966,1
770,0,81,968,1
771,0,81,968,1
772,0,80,969,1
773,0,77,972,1
774,0,75,974,1
775,0,74,975,1
776,0,74,975,1
777,0,74,975,1
778,0,73,976,1
779,0,72,977,1
780,0,72,977,1
781,0,69,980,1
782,0,70,980,0
783,0,70,980,0
784,0,70,980,0
785,0,69,981,0
786,0,67,983,0
787,0,64,986,0
788,0,64,986,0
789,0,62,988,0
790,0,61,989,0
791,0,61,989,0
792,0,60,990,0
793,0,58,992,0
794,0,58,992,0
795,0,58,992,0
796,0,57,993,0
797,0,55,995,0
798,0,55,995,0
799,0,55,995,0
800,0,55,995,0
801,0,54,996,0
802,0,53,997,0
803,0,53,997,0
804,0,52,998,0
805,0,51,999,0
806,0,49,1001,0
807,0,47,1003,0
808,0,46,1004,0
809,0,46,1004,0
810,0,45,1005,0
811,0,43,1007,0
812,0,42,1008,0
813,0,42,1008,0
814,0,42,1008,0
815,0,42,1008,0
816,0,41,1009,0
817,0,39,1011,0
818,0,36,1014,0
819,0,34,1016,0
820,0,33,1017,0
821,0,33,1017,0
822,0,32,1018,0
823,0,32,1018,0
824,0,31,1019,0
825,0,28,1022,0
826,0,27,1023,0
827,0,26,1024,0
828,0,26,1024,0
829,0,25,1025,0
830,0,24,1026,0
831,0,24,1026,0
832,0,22,1028,0
833,0,22,1028,0
834,0,21,1029,0
835,0,20,1030,0
836,0,20,1030,0
837,0,19,1031,0
838,0,19,1031,0
839,0,19,1031,0
840,0,19,1031,0
841,0,19,1031,0
842,0,17,1033,0
843,0,17,1033,0
844,0,14,1036,0
845,0,14,1036,0
846,0,14,1036,0
847,0,14,1036,0
848,0,14,1036,0
849,0,14,1036,0
850,0,14,1036,0
851,0,14,1036,0
852,0,14,1036,0
853,0,14,1036,0
854,0,14,1036,0
855,0,14,1036,0
856,0,14,1036,0
857,0,14,1036,0
858,0,13,1037,0
859,0,13,1037,0
860,0,13,1037,0
861,0,12,1038,0
862,0,11,1039,0
863,0,11,1039,0
864,0,11,1039,0
865,0,11,1039,0
866,0,11,1039,0
867,0,11,1039,0
868,0,11,1039,0
869,0,11,1039,0
870,0,11,1039,0
871,0,11,1039,0
872,0,11,1039,0
873,0,10,1040,0
874,0,10,1040,0
875,0,10,1040,0
876,0,10,1040,0
877,0,9,1041,0
878,0,8,1042,0
879,0,8,1042,0
880,0,8,1042,0
881,0,7,1043,0
882,0,6,1044,0
883,0,6,1044,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,5,1045,0
893,0,5,1045,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,0,1050,0
